Date,Open,High,Low,Close,AdjustedClose,Volume
2002-02-04,6.6,6.6,6.5,6.5,6.5,100
2002-02-05,6,7,5.9,6.05,6.05,1030
2002-02-07,6.7,6.7,5.1,6.5,6.5,910
2002-02-08,6,6.25,5.3,6.25,6.25,830
2002-02-11,6.25,6.25,6.25,6.25,6.25,60
2002-02-12,5.75,5.75,5.75,5.75,5.75,110
2002-02-13,5.85,5.85,5.75,5.85,5.85,200
2002-02-14,6.8,6.8,5.9,5.9,5.9,900
2002-02-15,6,6,5.5,5.5,5.5,250
2002-02-19,5.75,5.75,5.5,5.75,5.75,170
2002-02-20,5.25,8,5.25,6.75,6.75,1170
2002-02-21,6.75,8,5.75,6.75,6.75,430
2002-02-22,6.5,6.5,6,6,6,850
2002-02-25,6.75,6.75,5.75,5.75,5.75,1350
2002-02-26,5.9,6.5,5.25,5.25,5.25,1160
2002-02-27,5.5,7.5,5.5,6.5,6.5,470
2002-02-28,6.5,7,6.5,7,7,230
2002-03-04,7.25,7.25,7,7,7,200
2002-03-05,7.25,7.5,7,7.5,7.5,350
2002-03-06,7.75,7.75,7,7.5,7.5,350
2002-03-07,6.5,6.5,6.2,6.2,6.2,300
2002-03-08,6.22,6.22,6.22,6.22,6.22,60
2002-03-11,6.4,6.75,6.22,6.75,6.75,250
2002-03-13,6.75,6.75,6.1,6.25,6.25,450
2002-03-18,6.4,8.25,6,7.75,7.75,1400
2002-03-19,7,7,7,7,7,50
2002-03-20,7,7,6.5,6.5,6.5,250
2002-03-21,7,7.25,6.5,7.25,7.25,250
2002-03-22,6.01,7.2,6.01,7.15,7.15,110
2002-03-25,7.2,7.2,7.2,7.2,7.2,100
2002-03-26,6.5,7.5,6.5,7.5,7.5,460
2002-03-27,6.55,7.5,6.5,7.5,7.5,1250
2002-03-28,7,7,6.5,6.5,6.5,550
2002-04-01,6,6.5,6,6.5,6.5,250
2002-04-03,6,6,6,6,6,150
2002-04-04,5.5,6.25,5.5,6,6,760
2002-04-08,5.9,5.9,5.65,5.65,5.65,150
2002-04-09,6,6,5.1,6,6,850
2002-04-10,5.95,6,5.5,5.6,5.6,400
2002-04-11,5.7,5.7,5.4,5.55,5.55,450
2002-04-12,5.55,6,5.4,5.55,5.55,600
2002-04-15,6.1,6.1,5.5,5.5,5.5,1010
2002-04-16,5.25,5.25,5.25,5.25,5.25,50
2002-04-17,5.75,6,5.7,6,6,300
2002-04-18,6,6.4,6,6.25,6.25,350
2002-04-19,6,6,6,6,6,100
2002-04-22,6.6,7.5,6.6,6.9,6.9,1200
2002-04-23,6.9,7.25,6.9,7.25,7.25,360
2002-04-24,7.25,8.7,7.25,8,8,1400
2002-04-25,7.25,7.25,7.25,7.25,7.25,50
2002-04-26,7.5,7.75,7.5,7.75,7.75,650
2002-04-29,7.7,7.75,7.7,7.75,7.75,330
2002-04-30,7,7.5,7,7.5,7.5,170
2002-05-01,7,7.45,7,7.45,7.45,250
2002-05-02,7.45,7.45,7.45,7.45,7.45,200
2002-05-03,6.5,7.25,6.5,7.25,7.25,630
2002-05-06,7.25,7.45,7.1,7.1,7.1,400
2002-05-07,6.75,7.75,6.75,7,7,860
2002-05-08,7.2,7.2,6.75,6.75,6.75,100
2002-05-09,7,7.15,6.75,7.15,7.15,270
2002-05-10,7.15,7.75,7.15,7.5,7.5,500
2002-05-14,7.5,7.75,7.5,7.51,7.51,250
2002-05-16,7.25,7.25,7.25,7.25,7.25,100
2002-05-17,7,7.25,6.75,7,7,300
2002-05-20,6,7,6,7,7,450
2002-05-22,6.8,6.8,6.8,6.8,6.8,160
2002-05-23,6.25,7.75,6.25,7.75,7.75,760
2002-05-28,7.5,7.75,6.25,6.25,6.25,330
2002-05-29,7.75,8.25,7.35,7.35,7.35,3960
2002-05-30,7,8,6.75,8,8,1570
2002-05-31,7.3,7.3,7.3,7.3,7.3,50
2002-06-03,7,7.2,7,7.2,7.2,150
2002-06-04,7,7.05,7,7,7,250
2002-06-06,6,6,6,6,6,250
2002-06-07,5.75,6.1,5,6.1,6.1,610
2002-06-10,7,7,6,6,6,170
2002-06-11,5.5,7,2.1,7,7,4190
2002-06-12,6.1,6.85,6.1,6.85,6.85,2800
2002-06-13,6.05,7.45,5.75,6.35,6.35,4460
2002-06-17,5.5,6,5.25,5.98,5.98,950
2002-06-18,5.25,6.4,5,6.4,6.4,500
2002-06-19,5.7,6.25,5.5,6.25,6.25,500
2002-06-25,5.6,5.6,5.6,5.6,5.6,50
2002-06-26,5.5,5.5,5.25,5.25,5.25,150
2002-06-27,5.5,6,5.25,6,6,1350
2002-06-28,5.75,6,5.75,6,6,200
2002-07-02,5.5,5.55,5.25,5.25,5.25,520
2002-07-03,5.25,5.25,5.25,5.25,5.25,50
2002-07-05,5.5,6,5.5,5.6,5.6,600
2002-07-08,5.3,5.3,5.3,5.3,5.3,100
2002-07-09,5,5.25,5,5,5,400
2002-07-10,4.5,5.35,4.25,5,5,250
2002-07-12,5.25,5.5,3.5,5.3,5.3,1210
2002-07-15,4.5,5,4,5,5,250
2002-07-16,5,5,5,5,5,100
2002-07-17,5.2,5.3,4.5,5.25,5.25,1750
2002-07-18,4.75,5,4.75,4.75,4.75,300
2002-07-19,4.75,4.75,4.25,4.25,4.25,70
2002-07-22,4.25,4.5,4.25,4.49,4.49,250
2002-07-25,4,4,3.75,4,4,350
2002-07-26,4.5,4.5,4.25,4.25,4.25,1000
2002-08-01,3.75,4,3.75,4,4,100
2002-08-02,4.5,4.5,4.5,4.5,4.5,100
2002-08-05,4.25,6.5,4.25,5.5,5.5,1740
2002-08-06,4.75,4.95,4.5,4.5,4.5,520
2002-08-08,4.05,4.05,4,4,4,400
2002-08-13,5.25,5.5,5.25,5.25,5.25,2160
2002-08-15,5,5.5,5,5.4,5.4,350
2002-08-16,5.4,5.9,5.4,5.85,5.85,3660
2002-08-19,5.85,5.9,5.7,5.7,5.7,1500
2002-08-21,5.6,5.6,5.5,5.5,5.5,280
2002-08-22,5,5,4.75,4.78,4.78,400
2002-08-23,5.25,5.25,5.25,5.25,5.25,400
2002-08-26,5,5.5,5,5.5,5.5,1150
2002-08-27,5.1,5.12,5.1,5.12,5.12,100
2002-09-03,5.35,5.49,5.1,5.4,5.4,3010
2002-09-04,5.35,5.4,5.35,5.4,5.4,500
2002-09-10,5.1,5.1,5.06,5.06,5.06,200
2002-09-12,4.9,4.9,4.86,4.9,4.9,540
2002-09-18,5,5,4.9,4.9,4.9,200
2002-09-24,4.9,4.9,3.95,4.25,4.25,310
2002-09-27,4.55,5.25,4.55,4.85,4.85,5090
2002-10-04,4.6,4.6,4.6,4.6,4.6,100
2002-10-07,4.75,4.75,4.75,4.75,4.75,20
2002-10-08,4.35,4.35,4.35,4.35,4.35,50
2002-10-09,4.25,4.25,4,4,4,220
2002-10-10,4.2,4.2,4.15,4.2,4.2,200
2002-10-11,4.3,4.35,4.3,4.3,4.3,670
2002-10-14,4.3,4.3,4.3,4.3,4.3,140
2002-10-15,4.27,4.4,4.27,4.35,4.35,400
2002-10-16,4.3,4.3,4.3,4.3,4.3,110
2002-10-17,4.35,4.5,4.35,4.4,4.4,710
2002-10-18,4.4,4.5,4.4,4.4,4.4,350
2002-10-21,4.35,4.6,4.3,4.6,4.6,1550
2002-10-22,4.5,4.6,4.5,4.55,4.55,940
2002-10-23,4.4,4.4,4.3,4.3,4.3,200
2002-10-24,4.3,4.3,4.3,4.3,4.3,100
2002-10-25,4.3,4.3,4.3,4.3,4.3,50
2002-10-28,4.27,4.27,4.27,4.27,4.27,230
2002-10-29,4.2,4.2,4.2,4.2,4.2,50
2002-10-30,4.1,4.1,4.1,4.1,4.1,10
2002-10-31,4.2,4.2,4.2,4.2,4.2,300
2002-11-01,4.2,4.4,4.15,4.4,4.4,1350
2002-11-04,4.2,4.2,4.15,4.15,4.15,600
2002-11-06,4.2,4.2,4.2,4.2,4.2,10
2002-11-07,4.15,4.15,4,4.1,4.1,880
2002-11-08,4.4,4.4,3.6,4,4,650
2002-11-11,4,4.1,4,4.1,4.1,1460
2002-11-12,4,4.3,4,4.3,4.3,1290
2002-11-13,4.05,4.3,3.85,4.25,4.25,540
2002-11-14,4.25,4.4,4,4.4,4.4,500
2002-11-15,4.45,4.45,4.1,4.35,4.35,150
2002-11-18,4,4,4,4,4,10
2002-11-19,4,4,4,4,4,30
2002-11-20,4,4,4,4,4,50
2002-11-21,4,4.05,4,4.05,4.05,150
2002-11-22,4,4.25,4,4.25,4.25,350
2002-11-25,4.2,4.4,4.2,4.4,4.4,550
2002-11-26,4.45,4.45,4.25,4.34,4.34,1850
2002-11-27,4.45,4.7,4.4,4.7,4.7,1960
2002-11-29,4.9,4.9,4.9,4.9,4.9,400
2002-12-02,4.95,5,4.95,4.95,4.95,400
2002-12-03,5.45,5.45,5,5.01,5.01,780
2002-12-04,5,5,4.97,5,5,500
2002-12-05,5,5,4.99,5,5,450
2002-12-06,5.15,5.25,4.98,5.25,5.25,2080
2002-12-09,5.2,5.25,4.98,4.98,4.98,1550
2002-12-10,5.2,5.2,4.98,4.98,4.98,660
2002-12-11,4.98,5.2,4.98,5.2,5.2,860
2002-12-12,4.98,4.98,4.98,4.98,4.98,50
2002-12-13,5,5.15,5,5.15,5.15,350
2002-12-16,5,5,5,5,5,860
2002-12-17,4.96,5,4.96,4.96,4.96,340
2002-12-18,4.75,4.75,4.75,4.75,4.75,50
2002-12-19,4.85,4.9,4.75,4.76,4.76,1550
2002-12-20,4.78,4.78,4.78,4.78,4.78,150
2002-12-23,4.78,4.78,4.78,4.78,4.78,50
2002-12-27,4.8,4.8,4.8,4.8,4.8,150
2002-12-30,4.78,4.78,4.78,4.78,4.78,50
2003-01-02,4.85,5.2,4.85,5.2,5.2,2230
2003-01-03,5,5,5,5,5,250
2003-01-06,5,5.19,5,5,5,2000
2003-01-07,5,5.23,5,5.23,5.23,2270
2003-01-08,5.2,5.2,5,5,5,330
2003-01-09,5,5,5,5,5,110
2003-01-10,5,5.3,5,5.25,5.25,2150
2003-01-13,5.25,5.25,5.25,5.25,5.25,50
2003-01-14,5.05,5.4,5.05,5.15,5.15,1380
2003-01-15,5.15,5.45,5.15,5.45,5.45,600
2003-01-16,5.35,5.35,5.35,5.35,5.35,50
2003-01-17,5.2,5.75,5.2,5.7,5.7,2200
2003-01-21,5.6,5.6,5.5,5.5,5.5,250
2003-01-23,5.4,5.4,5.4,5.4,5.4,50
2003-01-24,5.4,5.4,5.4,5.4,5.4,100
2003-01-27,5.25,5.39,5.2,5.2,5.2,170
2003-01-28,5.2,5.45,5.2,5.35,5.35,350
2003-01-29,5.2,5.2,5.2,5.2,5.2,50
2003-01-30,5.2,5.2,5.2,5.2,5.2,100
2003-01-31,5.15,5.15,5.15,5.15,5.15,100
2003-02-03,5.15,5.3,5.15,5.3,5.3,300
2003-02-04,5.15,5.15,5.15,5.15,5.15,50
2003-02-05,5.15,5.15,5.15,5.15,5.15,150
2003-02-06,5.15,5.15,5.15,5.15,5.15,50
2003-02-07,5.15,5.15,5.15,5.15,5.15,200
2003-02-10,5.15,5.15,5.15,5.15,5.15,100
2003-02-11,5.15,5.15,5.05,5.15,5.15,200
2003-02-12,4.95,5.45,4.7,5.3,5.3,1250
2003-02-13,5,5,5,5,5,50
2003-02-14,5,5,5,5,5,50
2003-02-18,5.35,5.35,5.35,5.35,5.35,250
2003-02-19,5,5,5,5,5,50
2003-02-20,5,5.35,5,5.3,5.3,200
2003-02-21,5.25,5.25,5,5,5,100
2003-02-25,5,5,5,5,5,20
2003-02-26,4.8,4.8,4.7,4.7,4.7,200
2003-02-27,5.2,5.2,5.2,5.2,5.2,200
2003-03-03,5.15,5.15,5,5,5,100
2003-03-04,5,5.25,5,5.25,5.25,150
2003-03-06,5,5,5,5,5,60
2003-03-10,5,5.15,5,5.15,5.15,100
2003-03-14,5,5.45,5,5.1,5.1,270
2003-03-17,5,5.45,5,5.45,5.45,100
2003-03-18,5,5,4.7,4.7,4.7,250
2003-03-20,4.7,4.7,4.7,4.7,4.7,50
2003-03-21,4.99,4.99,4.7,4.7,4.7,150
2003-03-24,4.7,5.25,4.7,5.25,5.25,150
2003-03-25,5.25,5.4,5,5.4,5.4,2250
2003-03-27,5.1,5.3,4.7,5.3,5.3,250
2003-04-01,5,5.2,5,5.2,5.2,90
2003-04-02,5,5.35,5,5.35,5.35,200
2003-04-03,5,5.2,5,5.2,5.2,80
2003-04-04,4.7,5.35,4.7,5.35,5.35,600
2003-04-07,5.25,5.25,4.6,5,5,750
2003-04-11,5,5,5,5,5,50
2003-04-17,5,5.07,5,5,5,1050
2003-04-21,5.15,5.15,5.15,5.15,5.15,50
2003-04-22,5.1,5.1,5,5,5,450
2003-04-23,5.15,5.19,5,5,5,700
2003-04-24,5.05,5.05,5.05,5.05,5.05,200
2003-04-28,5.15,5.15,5.05,5.05,5.05,300
2003-04-29,5.05,5.15,5.05,5.05,5.05,400
2003-04-30,5.1,5.1,4.95,4.95,4.95,600
2003-05-05,5,5.1,5,5.1,5.1,350
2003-05-06,5.1,5.65,5.05,5.65,5.65,600
2003-05-07,6.05,6.05,5.5,5.5,5.5,900
2003-05-08,5.5,5.5,4.75,4.75,4.75,150
2003-05-09,4.75,5.75,4.75,5.75,5.75,600
2003-05-12,5,5,5,5,5,100
2003-05-13,5,5,5,5,5,50
2003-05-14,5,5,5,5,5,200
2003-05-15,5,5,4.75,4.9,4.9,890
2003-05-20,5.05,5.05,4.25,4.3,4.3,500
2003-05-21,5,5,4.9,4.9,4.9,210
2003-05-22,5.05,5.05,5.05,5.05,5.05,160
2003-05-27,5,5.1,5,5,5,400
2003-05-28,5.3,5.3,5.15,5.15,5.15,200
2003-05-29,5.15,5.15,5.15,5.15,5.15,100
2003-05-30,5,5.5,5,5.4,5.4,2150
2003-06-03,5.4,5.4,5.3,5.4,5.4,700
2003-06-04,5.4,5.55,5.3,5.55,5.55,2430
2003-06-05,5.5,5.5,5.5,5.5,5.5,510
2003-06-06,5.5,5.5,5.5,5.5,5.5,40
2003-06-10,5.3,5.3,5.3,5.3,5.3,150
2003-06-11,5.1,5.3,3.6,4.02,4.02,750
2003-06-12,4.3,4.9,4.3,4.6,4.6,980
2003-06-13,4.3,4.3,4.3,4.3,4.3,200
2003-06-16,4.3,5,4.09,4.3,4.3,1150
2003-06-17,3.98,5,3.98,3.98,3.98,110
2003-06-19,5.4,5.4,4.6,4.6,4.6,410
2003-06-20,4.8,5.8,4.8,5.01,5.01,290
2003-06-23,4.6,4.6,4.5,4.5,4.5,70
2003-06-24,4.5,4.5,4.5,4.5,4.5,190
2003-06-25,4.5,4.5,4.5,4.5,4.5,60
2003-06-26,4.53,4.59,4.53,4.59,4.59,100
2003-06-27,4.5,5.2,4.5,5.2,5.2,1460
2003-06-30,5.02,5.2,5.02,5.2,5.2,210
2003-07-01,5.03,5.03,5.03,5.03,5.03,50
2003-07-02,5.3,5.3,5.3,5.3,5.3,100
2003-07-03,5.1,5.261,5.1,5.261,5.261,190
2003-07-07,5,5.3,5,5.22,5.22,360
2003-07-08,5.06,5.06,5.06,5.06,5.06,50
2003-07-09,5.29,5.29,5.14,5.29,5.29,250
2003-07-10,5.1563,5.1563,5,5,5,100
2003-07-11,5,5,5,5,5,40
2003-07-14,5,5.03,5,5.03,5.03,100
2003-07-15,5,5,5,5,5,50
2003-07-16,5,5,5,5,5,120
2003-07-21,5.3,5.3,5.3,5.3,5.3,100
2003-07-23,5.1,5.1,5.1,5.1,5.1,200
2003-07-29,5,5,5,5,5,120
2003-08-18,5,5,5,5,5,180
2003-08-19,5,5,5,5,5,220
2003-08-20,5,5,5,5,5,210
2003-08-21,5.3,5.3,5.05,5.3,5.3,1600
2003-08-25,5.45,5.45,5.25,5.25,5.25,540
2003-08-26,5.15,5.5,5.15,5.5,5.5,160
2003-08-27,5.13,5.2,5.1,5.13,5.13,660
2003-08-29,5,5.25,5,5.25,5.25,240
2003-09-02,5.5,5.5,5.4,5.5,5.5,860
2003-09-03,5.5,5.9,4.84,5.6,5.6,2640
2003-09-04,5.5,6,5.5,5.959,5.959,5096
2003-09-05,6.15,8.75,6,8,8,14752
2003-09-08,9.5,10.5,9,10.311,10.311,24160
2003-09-09,8.95,9.99,8.46,9.051,9.051,12315
2003-09-10,9.48,9.79,8.75,8.919,8.919,3184
2003-09-11,9.01,9.2,8.62,8.62,8.62,1700
2003-09-12,8.75,8.99,8.5,8.7,8.7,780
2003-09-15,9.49,10.45,9.2,10,10,4690
2003-09-16,10.25,10.25,9.09,9.15,9.15,2688
2003-09-17,9.251,9.989,9.25,9.4,9.4,320
2003-09-18,9.36,9.6,8.8,8.8,8.8,2167
2003-09-19,8.6,9.28,8.6,8.99,8.99,910
2003-09-22,8.6,9,7.75,8.25,8.25,2073
2003-09-23,8.5,8.75,7.95,8.29,8.29,1407
2003-09-24,8.6,8.6,7.85,8,8,950
2003-09-25,8.011,8.49,7.69,8.09,8.09,1410
2003-09-26,8.1,8.1,7.5,7.5,7.5,1600
2003-09-29,7.8,8,7.29,8,8,765
2003-09-30,7.5,7.99,7.25,7.53,7.53,350
2003-10-01,7.26,7.49,7.25,7.489,7.489,270
2003-10-02,8.1,8.1,7.63,8,8,470
2003-10-03,7.26,7.501,7.26,7.501,7.501,130
2003-10-06,7.52,7.52,7.25,7.25,7.25,558
2003-10-07,7.15,7.88,7.12,7.341,7.341,630
2003-10-08,7.5,7.903,7.06,7.8594,7.8594,1210
2003-10-09,7.99,8.4,7.759,8.2,8.2,989
2003-10-10,9.21,9.48,8.25,8.55,8.55,4768
2003-10-13,8.35,10.45,8.35,9.451,9.451,4170
2003-10-14,9.01,9.8,9.01,9.75,9.75,982
2003-10-15,9.98,10,9.33,9.33,9.33,1477
2003-10-16,9.342,9.342,8.76,8.76,8.76,300
2003-10-17,8.95,9.25,8.85,9.129,9.129,190
2003-10-20,8.8,9.59,8.8,9.59,9.59,500
2003-10-21,9,10,8.8,9.4,9.4,1320
2003-10-22,9.3,9.41,9.3,9.41,9.41,527
2003-10-23,9.01,9.94,9.01,9.301,9.301,999
2003-10-24,9.8,9.87,9.49,9.67,9.67,530
2003-10-27,9.45,9.9,9.45,9.45,9.45,670
2003-10-28,9.9,11.75,9.5,11.7,11.7,14267
2003-10-29,11.39,11.5,10.25,11.25,11.25,5105
2003-10-30,11.61,11.81,10.12,10.711,10.711,2640
2003-10-31,10.41,10.73,10.05,10.7,10.7,890
2003-11-03,10.6,11.14,9.89,9.89,9.89,1722
2003-11-04,10.5,10.5,10.251,10.27,10.27,630
2003-11-05,9.96,11.2,9.96,11.2,11.2,2215
2003-11-06,9.92,10.99,9.92,10.99,10.99,442
2003-11-07,10.99,10.999,10.5,10.9,10.9,7558
2003-11-10,9.92,10.5,9.92,10.18,10.18,1053
2003-11-11,10.05,10.06,10.05,10.05,10.05,1056
2003-11-12,10,10.5,10,10.35,10.35,2335
2003-11-13,10.5,10.9,10.5,10.9,10.9,2409
2003-11-14,10.83,11.1,10.721,11.09,11.09,600
2003-11-17,11.1,11.1,8.8,10.213,10.213,4261
2003-11-18,11.1,11.1,10.46,10.53,10.53,811
2003-11-19,10.05,10.05,10.05,10.05,10.05,230
2003-11-20,10.05,10.05,9.501,9.501,9.501,345
2003-11-21,10.05,11.09,9.9,10.3,10.3,950
2003-11-24,8.51,10.28,8.5,9.4,9.4,2936
2003-11-25,10.5,10.79,10,10.3,10.3,952
2003-11-26,10.5781,10.58,10.5781,10.58,10.58,39
2003-11-28,10.92,10.92,9.55,10,10,1784
2003-12-01,9.7,11.07,9.7,11.07,11.07,980
2003-12-02,11.39,11.5,10.29,11.5,11.5,2163
2003-12-03,11.5,12.88,11.1,11.7,11.7,1730
2003-12-04,11.7,11.7,11.36,11.64,11.64,837
2003-12-05,11.1,11.749,11.1,11.26,11.26,5363
2003-12-08,11.56,11.79,10.74,10.74,10.74,860
2003-12-09,11.56,11.8,11.2,11.8,11.8,2643
2003-12-10,11.6,11.9,11.5,11.9,11.9,5500
2003-12-11,11.25,11.75,10.3,11.349,11.349,1600
2003-12-12,11.33,11.9,11.329,11.5,11.5,360
2003-12-15,11.9,11.9,11.61,11.9,11.9,420
2003-12-16,12,12.25,11.9,12,12,1135
2003-12-17,12.4,12.5,12.15,12.15,12.15,5121
2003-12-18,11.94,12.1,11.93,11.93,11.93,1720
2003-12-19,12.01,12.75,11.82,12.75,12.75,3145
2003-12-22,12.9,13.9,12.71,12.87,12.87,2844
2003-12-23,13.2,13.3,12.7,13,13,946
2003-12-24,12.99,13,12.4,12.84,12.84,500
2003-12-26,12.28,12.3,11.11,11.45,11.45,1554
2003-12-29,12.44,12.44,10.8,11.49,11.49,1358
2003-12-30,10.9,11.52,10.9,11.2,11.2,205
2003-12-31,11.01,11.2,10.9,10.93,10.93,540
2004-01-02,11.32,12.02,11.15,11.8,11.8,1337
2004-01-05,12.44,13.5,12,12.9,12.9,1591
2004-01-06,12.76,13,12.75,13,13,356
2004-01-07,12.95,13.1,12.7,12.97,12.97,590
2004-01-08,13.19,13.19,12.77,12.77,12.77,540
2004-01-09,12.89,12.89,11.38,11.5,11.5,1469
2004-01-12,11.15,12.17,11.15,11.999,11.999,529
2004-01-13,12.1,12.18,11.88,11.98,11.98,1430
2004-01-14,11.95,11.98,11.19,11.98,11.98,1130
2004-01-15,13.29,13.38,12.49,13.1,13.1,2151
2004-01-16,13.47,13.5,13.12,13.5,13.5,2452
2004-01-20,13.6,15.75,13.4,14.87,14.87,19651
2004-01-21,14.76,15.3,13.75,14.4,14.4,7785
2004-01-22,13.38,14.4,13.38,14.27,14.27,1148
2004-01-23,13.38,14.5,13.38,14.5,14.5,3121
2004-01-26,14.79,14.79,14.5,14.69,14.69,4421
2004-01-27,14.79,14.9,14.03,14.85,14.85,2577
2004-01-28,14.65,14.99,14.63,14.9,14.9,3750
2004-01-29,14.85,14.99,14,14.92,14.92,890
2004-01-30,15,15,14.42,14.98,14.98,5768
2004-02-02,15,15.48,14.48,14.99,14.99,1133
2004-02-03,14.47,15,14.47,14.88,14.88,1178
2004-02-04,15.29,15.29,14.47,14.9,14.9,1774
2004-02-05,14.5,14.53,12.28,13.6,13.6,3240
2004-02-06,13,15.8,12.3,15.789,15.789,4363
2004-02-09,15.79,15.8,15.26,15.351,15.351,3047
2004-02-10,15.33,15.6,14.84,15.6,15.6,1221
2004-02-11,15.78,15.78,15.38,15.7,15.7,1735
2004-02-12,15.79,15.8,15.51,15.8,15.8,1358
2004-02-13,15.8,16,15.52,16,16,1518
2004-02-17,16,16.38,15.88,16.15,16.15,7151
2004-02-18,16.45,16.45,15.9,16.1,16.1,1955
2004-02-19,16.15,16.39,15.941,16.2,16.2,1957
2004-02-20,16.25,16.45,16.13,16.27,16.27,2804
2004-02-23,16.47,16.47,15.03,16,16,1803
2004-02-24,15.8,16.47,15,16.36,16.36,1377
2004-02-25,16.3,16.3,15.41,15.75,15.75,1858
2004-02-26,15.24,16.03,15.24,15.5,15.5,3402
2004-02-27,16.49,16.49,15.21,15.5,15.5,3418
2004-03-01,15.5,15.7,15.21,15.7,15.7,2640
2004-03-02,15.05,15.75,15.05,15.75,15.75,1360
2004-03-03,15.9,17.18,15,17.17,17.17,4921
2004-03-04,16.75,16.99,16.12,16.99,16.99,1407
2004-03-05,16.95,17,16.37,17,17,1633
2004-03-08,16.37,16.5,15.26,15.6,15.6,2613
2004-03-09,15.77,15.92,15,15.92,15.92,2661
2004-03-10,15,17.18,15,15.09,15.09,2224
2004-03-11,14.825,15,14,14.72,14.72,2760
2004-03-12,14.85,16.91,14,16.91,16.91,2801
2004-03-15,16.7,16.7,14.71,16,16,1031
2004-03-16,16,16.64,15.1,15.43,15.43,1248
