Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-18,25.5,26.26,24.825,25.61,25.61,116661
2018-09-19,25.7,26.5,24.9,25.28,25.28,172322
2018-09-20,25.44,26.25,23.73,24.29,24.29,117200
2018-09-21,24.33,25.13,23.03,24.19,24.19,796152
2018-09-24,24.34,24.5,22.6,24.14,24.14,65214
2018-09-25,24.21,26.21,24.21,24.6,24.6,84685
2018-09-26,24.71,25.3,23.85,24.22,24.22,129448
2018-09-27,24.19,24.4,22.43,22.98,22.98,54893
2018-09-28,23.01,25.93,22.615,25.75,25.75,53667
2018-10-01,25.98,25.98,23.74,24.64,24.64,30802
2018-10-02,24.66,25.5,23.34,24.57,24.57,78410
2018-10-03,24.53,25.2899,23.81,24.32,24.32,51326
2018-10-04,24.43,24.8,22.925,24.02,24.02,89425
2018-10-05,24,24,22.54,23.03,23.03,33270
2018-10-08,22.97,23.23,21.4,21.98,21.98,194563
2018-10-09,21.94,21.94,19.6,19.8,19.8,24006
2018-10-10,19.71,19.71,18.2,18.5,18.5,24807
2018-10-11,18.34,18.6,17.2725,17.86,17.86,23618
2018-10-12,18.17,18.94,17.9,18.36,18.36,25888
2018-10-15,18.45,18.634,16.43,18.06,18.06,24022
2018-10-16,18.2,18.73,17.26,18.3,18.3,103137
2018-10-17,18.33,19.3,17.44,19.15,19.15,89052
2018-10-18,19.01,19.839,18.53,19.31,19.31,21147
2018-10-19,19.33,21.76,19.33,20.86,20.86,68173
2018-10-22,20.92,24.1,20.61,22.83,22.83,50454
