Date,Open,High,Low,Close,AdjustedClose,Volume
1994-05-17,6,6.25,5.25,6,6,315
1994-05-18,5.625,6,5.5,5.625,5.625,65
1994-05-19,5.625,5.6562,5.25,5.625,5.625,60
1994-05-20,5.5,5.625,5.5,5.5,5.5,10
1994-05-23,5.4687,5.625,5.25,5.4687,5.4687,22
1994-05-24,5.25,5.5,5.25,5.25,5.25,13
1994-05-25,5.3125,5.375,5.25,5.3125,5.3125,9
1994-05-26,5.25,5.5,5.25,5.25,5.25,10
1994-05-27,5.3125,5.5,5.25,5.3125,5.3125,4
1994-05-31,5.5,5.625,5.25,5.5,5.5,14
1994-06-01,5.75,5.75,5.5,5.75,5.75,20
1994-06-02,5.5937,5.875,5.5937,5.5937,5.5937,12
1994-06-03,6,6,5.625,6,6,42
1994-06-06,5.875,6.2187,5.8125,5.875,5.875,22
1994-06-07,5.875,6.25,5.875,5.875,5.875,12
1994-06-08,5.875,6.125,5.875,5.875,5.875,15
1994-06-09,6.125,6.375,6,6.125,6.125,14
1994-06-10,6.5,6.5,6.125,6.5,6.5,13
1994-06-13,6.5,6.5,6.25,6.5,6.5,14
1994-06-14,6.375,6.375,6.125,6.375,6.375,16
1994-06-15,6.125,6.5,6.125,6.125,6.125,11
1994-06-16,6.5,7,6.125,6.5,6.5,14
1994-06-17,7.4375,7.5,6.5,7.4375,7.4375,46
1994-06-20,7.7187,7.7187,7.25,7.7187,7.7187,13
1994-06-21,7.375,7.7187,7.25,7.375,7.375,32
1994-06-22,7.25,7.5,7.25,7.25,7.25,9
1994-06-23,7.5,7.5,7.25,7.5,7.5,27
1994-06-24,8.25,8.5,7.25,8.25,8.25,25
1994-06-27,8.125,8.5,7.75,8.125,8.125,20
1994-06-28,8.25,8.5,7.875,8.25,8.25,10
1994-06-29,7.5,8.25,7.375,7.5,7.5,12
1994-06-30,7.75,7.75,7.375,7.75,7.75,5
1994-07-01,8.1875,8.25,7.5,8.1875,8.1875,20
1994-07-05,8,8.25,8,8,8,5
1994-07-06,8,8.375,8,8,8,3
1994-07-07,8.25,8.375,8,8.25,8.25,13
1994-07-08,8.375,8.375,8,8.375,8.375,11
1994-07-11,7.8125,8.25,7.75,7.8125,7.8125,11
1994-07-12,8,8,7.625,8,8,32
1994-07-13,8,8.25,7.75,8,8,14
1994-07-14,8.375,8.625,8.25,8.375,8.375,21
1994-07-15,8.5,8.75,8.375,8.5,8.5,8
1994-07-18,8.5,8.75,8.25,8.5,8.5,21
1994-07-19,8.625,8.625,8.25,8.625,8.625,4
1994-07-20,8.375,8.625,8.375,8.375,8.375,10
1994-07-21,8.625,8.625,8.375,8.625,8.625,8
1994-07-22,8.375,8.625,8.375,8.375,8.375,6
1994-07-25,8.375,8.75,8.375,8.375,8.375,4
