GRID-USD,2.0137,1.3767,1.8273,2.0033,50772,2018-01-28
GRID-USD,2.0061,1.4735,1.9928,1.7797,14572,2018-01-29
GRID-USD,1.7805,1.3548,1.7805,1.5949,28947,2018-01-30
GRID-USD,1.6529,1.3286,1.6004,1.6529,35548,2018-01-31
GRID-USD,1.7245,1.2386,1.6561,1.338,14481,2018-02-01
GRID-USD,1.4447,1.1164,1.3333,1.354,40296,2018-02-02
GRID-USD,1.4157,1.1971,1.3606,1.3564,23704,2018-02-03
GRID-USD,1.3617,1.0024,1.356,1.1486,112865,2018-02-04
GRID-USD,1.1758,0.8152,1.1374,0.8836,18630,2018-02-05
GRID-USD,1.0993,0.725,0.8868,1.0292,30076,2018-02-06
GRID-USD,1.1794,0.9358,1.0282,0.9378,27245,2018-02-07
GRID-USD,1.1549,0.945,0.945,1.0258,8816,2018-02-08
GRID-USD,1.1092,0.9903,1.0271,1.107,261,2018-02-09
GRID-USD,1.1464,1.0418,1.1066,1.0631,251,2018-02-10
GRID-USD,0.7949,0.7067,0.7563,0.7232,39081,2018-02-21
GRID-USD,0.7392,0.6333,0.722,0.6851,9774,2018-02-22
GRID-USD,0.8395,0.6307,0.6842,0.8395,7283,2018-02-23
GRID-USD,0.8535,0.7303,0.8388,0.7508,661,2018-02-24
GRID-USD,0.7561,0.672,0.749,0.6831,4883,2018-02-25
GRID-USD,0.7783,0.6836,0.6836,0.7082,8368,2018-02-26
GRID-USD,0.8906,0.7102,0.7102,0.8577,7596,2018-02-27
GRID-USD,0.8776,0.7009,0.858,0.7009,23560,2018-02-28
GRID-USD,0.8521,0.6485,0.7011,0.8521,31067,2018-03-01
GRID-USD,0.8568,0.7639,0.8518,0.7692,9797,2018-03-02
GRID-USD,0.7706,0.691,0.7686,0.6925,4439,2018-03-03
GRID-USD,0.854,0.648,0.6924,0.6498,13627,2018-03-04
GRID-USD,0.9562,0.6482,0.6499,0.7243,6064,2018-03-05
GRID-USD,0.9358,0.7023,0.7242,0.7968,4339,2018-03-06
GRID-USD,0.8033,0.5892,0.6959,0.6083,14684,2018-03-07
GRID-USD,0.7414,0.5557,0.6073,0.5626,26717,2018-03-08
GRID-USD,0.678,0.5172,0.5616,0.6763,11844,2018-03-09
GRID-USD,0.6933,0.5803,0.6759,0.5994,13371,2018-03-10
GRID-USD,0.6189,0.5366,0.5976,0.6109,30941,2018-03-11
GRID-USD,0.6264,0.58,0.6102,0.5918,4861,2018-03-12
GRID-USD,0.66,0.5483,0.5909,0.5533,41824,2018-03-13
GRID-USD,0.6266,0.4928,0.5535,0.493,14619,2018-03-14
GRID-USD,0.6192,0.4624,0.4934,0.611,251,2018-03-15
GRID-USD,0.6149,0.4774,0.6103,0.5878,2651,2018-03-16
GRID-USD,0.5959,0.4573,0.588,0.4591,461,2018-03-17
GRID-USD,0.4648,0.3874,0.4586,0.4492,2861,2018-03-18
GRID-USD,0.4956,0.4095,0.4474,0.4949,2303,2018-03-19
GRID-USD,0.4989,0.4137,0.4989,0.4156,875,2018-03-20
GRID-USD,0.4787,0.4156,0.4182,0.4524,2775,2018-03-21
GRID-USD,0.4676,0.3994,0.4535,0.4576,404,2018-03-22
GRID-USD,0.4583,0.3555,0.4575,0.4566,1174,2018-03-23
GRID-USD,0.5154,0.4182,0.4609,0.4433,4511,2018-03-24
GRID-USD,0.5079,0.4332,0.4379,0.4969,2745,2018-03-25
GRID-USD,0.499,0.4224,0.4958,0.4406,4046,2018-03-26
GRID-USD,0.4435,0.3722,0.4403,0.373,1844,2018-03-27
GRID-USD,0.4506,0.3676,0.3731,0.4361,1426,2018-03-28
GRID-USD,0.4406,0.2792,0.4368,0.3075,9400,2018-03-29
GRID-USD,0.3943,0.2722,0.3066,0.3797,427,2018-03-30
GRID-USD,0.3934,0.2896,0.3794,0.2904,5824,2018-03-31
GRID-USD,0.3783,0.2771,0.2905,0.3121,1398,2018-04-01
GRID-USD,0.3725,0.3112,0.3131,0.3725,1179,2018-04-02
GRID-USD,0.3831,0.3018,0.3729,0.317,4106,2018-04-03
GRID-USD,0.3455,0.3065,0.3176,0.3406,11,2018-04-04
GRID-USD,0.3432,0.2873,0.3402,0.3393,5689,2018-04-05
GRID-USD,0.3411,0.3232,0.338,0.3271,256,2018-04-06
GRID-USD,0.4695,0.3267,0.3271,0.4615,25382,2018-04-07
GRID-USD,0.4833,0.4605,0.4613,0.4783,876,2018-04-08
GRID-USD,0.4942,0.3701,0.4794,0.3767,8090,2018-04-09
GRID-USD,0.4994,0.3785,0.3785,0.4956,3524,2018-04-10
GRID-USD,0.5019,0.3991,0.4967,0.4414,5845,2018-04-11
GRID-USD,0.5694,0.4136,0.4392,0.5678,35682,2018-04-12
GRID-USD,0.6077,0.4977,0.5688,0.5615,2501,2018-04-13
GRID-USD,0.5806,0.4765,0.5615,0.4773,9924,2018-04-14
GRID-USD,0.5987,0.4769,0.4769,0.5864,2869,2018-04-15
GRID-USD,0.5905,0.4825,0.5871,0.5052,2154,2018-04-16
GRID-USD,0.5644,0.5012,0.5051,0.5475,458,2018-04-17
GRID-USD,0.5671,0.4995,0.5478,0.5662,520,2018-04-18
GRID-USD,0.5793,0.444,0.5665,0.4612,24171,2018-04-19
GRID-USD,0.5582,0.4159,0.4607,0.5547,9966,2018-04-20
GRID-USD,0.56,0.4617,0.5544,0.536,7823,2018-04-21
GRID-USD,0.6414,0.5264,0.536,0.6208,195,2018-04-22
GRID-USD,0.6308,0.5846,0.6185,0.5974,1262,2018-04-23
GRID-USD,0.6872,0.5974,0.5974,0.6381,8046,2018-04-24
GRID-USD,0.6379,0.535,0.6379,0.5988,6913,2018-04-25
GRID-USD,0.6158,0.4934,0.6047,0.5561,746,2018-04-26
GRID-USD,0.5756,0.5171,0.5571,0.5182,1557,2018-04-27
GRID-USD,0.5566,0.5138,0.5138,0.553,1478,2018-04-28
GRID-USD,0.586,0.5358,0.5531,0.5857,385,2018-04-29
GRID-USD,0.6346,0.5405,0.5858,0.6338,1409,2018-04-30
GRID-USD,0.6394,0.524,0.6359,0.5333,204,2018-05-01
GRID-USD,0.5908,0.5268,0.5317,0.5884,1045,2018-05-02
GRID-USD,0.6571,0.5474,0.5883,0.5535,1087,2018-05-03
GRID-USD,0.6682,0.5396,0.5517,0.6636,14425,2018-05-04
GRID-USD,0.7688,0.6188,0.6643,0.6331,14866,2018-05-05
GRID-USD,0.7311,0.5712,0.6329,0.574,1375,2018-05-06
GRID-USD,0.5769,0.3494,0.5743,0.3559,352,2018-05-07
GRID-USD,0.4913,0.3581,0.3582,0.457,457,2018-05-08
GRID-USD,0.642,0.2185,0.4564,0.6372,2809,2018-05-09
GRID-USD,0.6517,0.6154,0.6378,0.6161,31,2018-05-10
GRID-USD,0.6256,0.3134,0.6165,0.5423,147,2018-05-11
GRID-USD,0.5745,0.4142,0.5413,0.4739,1367,2018-05-12
GRID-USD,0.6211,0.4652,0.473,0.6128,547,2018-05-13
GRID-USD,0.6221,0.5784,0.6126,0.6114,31,2018-05-14
GRID-USD,0.617,0.577,0.6105,0.5853,205,2018-05-15
GRID-USD,0.5886,0.4987,0.5856,0.5026,297,2018-05-16
GRID-USD,0.5112,0.4652,0.5032,0.4698,286,2018-05-17
GRID-USD,0.5828,0.4616,0.4693,0.5821,5032,2018-05-18
GRID-USD,0.5839,0.4524,0.5821,0.5736,27859,2018-05-19
GRID-USD,0.5948,0.504,0.5741,0.5856,15026,2018-05-20
GRID-USD,0.8826,0.4705,0.5863,0.8625,30104,2018-05-21
GRID-USD,0.8636,0.4167,0.8607,0.4196,18656,2018-05-22
GRID-USD,0.4778,0.3398,0.4187,0.3931,7572,2018-05-23
GRID-USD,0.4145,0.3703,0.3913,0.4029,339,2018-05-24
GRID-USD,0.4128,0.3821,0.4034,0.3918,120,2018-05-25
GRID-USD,0.3952,0.3785,0.3919,0.3815,226,2018-05-26
GRID-USD,0.3822,0.2902,0.3822,0.2967,2134,2018-05-27
GRID-USD,0.3794,0.296,0.2967,0.3397,5806,2018-05-28
GRID-USD,0.3947,0.2766,0.3387,0.3897,4236,2018-05-29
GRID-USD,0.4462,0.39,0.39,0.4343,110,2018-05-30
GRID-USD,0.4488,0.3412,0.4339,0.3458,902,2018-05-31
GRID-USD,0.447,0.3418,0.3465,0.4397,5350,2018-06-01
GRID-USD,0.4543,0.379,0.4396,0.379,7,2018-06-02
GRID-USD,0.4394,0.3782,0.3785,0.3911,709,2018-06-03
GRID-USD,0.3949,0.3761,0.3912,0.379,24,2018-06-04
GRID-USD,0.4622,0.3707,0.379,0.426,10396,2018-06-05
GRID-USD,0.4275,0.4156,0.4251,0.4238,12,2018-06-06
GRID-USD,0.697,0.4009,0.4237,0.4864,8702,2018-06-07
GRID-USD,0.5007,0.392,0.4873,0.4737,489,2018-06-08
GRID-USD,0.4803,0.4023,0.4739,0.4023,176,2018-06-09
GRID-USD,0.5298,0.3724,0.4015,0.4224,23171,2018-06-10
GRID-USD,0.4847,0.3615,0.4232,0.3719,1862,2018-06-11
GRID-USD,0.3769,0.342,0.3721,0.3464,1692,2018-06-12
GRID-USD,0.3622,0.3176,0.3478,0.333,23,2018-06-13
GRID-USD,0.3655,0.2534,0.3338,0.3177,672,2018-06-14
GRID-USD,0.4707,0.3177,0.3177,0.383,1031,2018-06-15
GRID-USD,0.3826,0.3468,0.3821,0.3487,139,2018-06-16
GRID-USD,0.3904,0.2484,0.3487,0.249,150,2018-06-17
GRID-USD,0.3981,0.2458,0.2489,0.398,2948,2018-06-18
GRID-USD,0.411,0.3211,0.3978,0.3221,3392,2018-06-19
GRID-USD,0.3235,0.3109,0.3224,0.3216,1934,2018-06-20
GRID-USD,0.391,0.3174,0.3215,0.3905,8949,2018-06-21
GRID-USD,0.3904,0.3391,0.3904,0.347,1481,2018-06-22
GRID-USD,0.4216,0.3326,0.3472,0.3329,1832,2018-06-23
GRID-USD,0.3601,0.3143,0.3328,0.3407,221,2018-06-24
GRID-USD,0.3514,0.3326,0.3393,0.342,17,2018-06-25
GRID-USD,0.3431,0.2587,0.342,0.2591,356,2018-06-26
GRID-USD,0.2601,0.2565,0.2582,0.2576,354,2018-06-27
GRID-USD,0.3387,0.2453,0.2505,0.3372,105,2018-06-28
GRID-USD,0.3493,0.3248,0.3372,0.3474,65,2018-06-29
GRID-USD,0.3026,0.2819,0.3014,0.2892,328,2018-06-30
GRID-USD,0.2906,0.2838,0.2892,0.2854,0,2018-07-01
GRID-USD,0.2978,0.2916,0.2954,0.2924,49,2018-07-03
GRID-USD,0.3046,0.2863,0.2924,0.3001,50,2018-07-04
GRID-USD,0.3317,0.3213,0.328,0.3277,1356,2018-07-05
GRID-USD,0.3292,0.3166,0.3276,0.3278,0,2018-07-06
GRID-USD,0.3172,0.2546,0.258,0.3172,325,2018-07-07
GRID-USD,0.3427,0.3151,0.3169,0.3426,72,2018-07-08
GRID-USD,0.3242,0.2569,0.3242,0.2573,664,2018-07-10
GRID-USD,0.3125,0.2538,0.2574,0.3125,178,2018-07-11
GRID-USD,0.3125,0.2961,0.3125,0.3008,404,2018-07-12
GRID-USD,0.3071,0.278,0.3012,0.2859,313,2018-07-13
GRID-USD,0.3032,0.2859,0.2864,0.3016,0,2018-07-14
GRID-USD,0.3081,0.2545,0.2918,0.2689,2196,2018-07-16
GRID-USD,0.3109,0.2677,0.2687,0.3043,4043,2018-07-17
GRID-USD,0.3388,0.2953,0.3043,0.3319,197,2018-07-18
GRID-USD,0.3334,0.2882,0.3316,0.3189,661,2018-07-19
GRID-USD,0.509,0.2744,0.3192,0.2786,2956,2018-07-20
GRID-USD,0.2891,0.2267,0.2788,0.2268,1383,2018-07-21
GRID-USD,0.2464,0.226,0.2267,0.2404,2885,2018-07-22
GRID-USD,0.3148,0.24,0.2404,0.2822,422,2018-07-23
GRID-USD,0.4723,0.2669,0.2822,0.27,1087,2018-07-24
GRID-USD,0.348,0.2581,0.2712,0.3445,843,2018-07-25
GRID-USD,0.3524,0.2996,0.3441,0.3269,1507,2018-07-26
GRID-USD,0.3748,0.3228,0.3269,0.3712,57,2018-07-27
GRID-USD,0.4071,0.3248,0.3715,0.3913,575,2018-07-28
GRID-USD,0.396,0.3286,0.3917,0.3301,1042,2018-07-29
GRID-USD,0.409,0.2542,0.3299,0.409,3585,2018-07-30
GRID-USD,0.4096,0.3398,0.4094,0.3436,46,2018-07-31
GRID-USD,0.3394,0.3226,0.3382,0.3302,17,2018-08-01
GRID-USD,0.3334,0.228,0.3301,0.2373,151,2018-08-02
GRID-USD,0.3669,0.1711,0.2373,0.2186,281,2018-08-03
GRID-USD,0.2203,0.2061,0.2186,0.2101,1,2018-08-04
GRID-USD,0.3517,0.3438,0.3469,0.3484,30,2018-08-05
GRID-USD,0.3521,0.3205,0.3487,0.3206,55,2018-08-06
GRID-USD,0.3618,0.144,0.3204,0.3235,53,2018-08-07
GRID-USD,0.3237,0.3065,0.3237,0.3092,21,2018-08-08
GRID-USD,0.5721,0.3097,0.3105,0.5338,5619,2018-08-09
GRID-USD,0.5351,0.2325,0.5342,0.3265,325,2018-08-10
GRID-USD,0.3283,0.2255,0.3283,0.3074,1854,2018-08-11
GRID-USD,0.3071,0.2316,0.3066,0.2316,43,2018-08-12
GRID-USD,0.2193,0.1834,0.199,0.2153,118,2018-08-14
GRID-USD,0.2277,0.2161,0.2175,0.226,25,2018-08-15
GRID-USD,0.3211,0.2801,0.3144,0.2855,135,2018-08-17
GRID-USD,0.3167,0.2362,0.2843,0.2876,108,2018-08-18
GRID-USD,0.3316,0.2277,0.2877,0.3277,3569,2018-08-19
GRID-USD,0.4221,0.1681,0.3277,0.1681,3443,2018-08-20
GRID-USD,0.2101,0.166,0.1682,0.2101,653,2018-08-21
GRID-USD,0.2189,0.1758,0.2099,0.1778,1255,2018-08-22
GRID-USD,0.1798,0.177,0.1781,0.177,90,2018-08-23
GRID-USD,0.1978,0.1918,0.1933,0.1978,287,2018-08-24
GRID-USD,0.1986,0.1898,0.1977,0.1901,76,2018-08-25
GRID-USD,0.1795,0.1788,0.1793,0.1792,145,2018-08-26
GRID-USD,0.1832,0.1783,0.1792,0.1832,62,2018-08-27
GRID-USD,0.2077,0.1835,0.1835,0.2074,410,2018-08-28
GRID-USD,0.2101,0.1826,0.2075,0.1833,25,2018-08-29
GRID-USD,0.1834,0.1829,0.1834,0.1834,25,2018-08-30
GRID-USD,0.1846,0.1819,0.1832,0.1838,83,2018-08-31
GRID-USD,0.2325,0.1837,0.1837,0.22,450,2018-09-01
GRID-USD,0.2232,0.1647,0.2197,0.1919,3974,2018-09-02
GRID-USD,0.2068,0.1888,0.1922,0.2062,49,2018-09-03
GRID-USD,0.2062,0.1521,0.2062,0.1776,969,2018-09-04
GRID-USD,0.1803,0.165,0.1776,0.165,3198,2018-09-05
GRID-USD,0.1634,0.1462,0.1634,0.153,92,2018-09-06
GRID-USD,0.1688,0.1574,0.1616,0.1575,356,2018-09-07
GRID-USD,0.1966,0.1494,0.1575,0.1906,2100,2018-09-08
GRID-USD,0.1902,0.1266,0.1902,0.131,65,2018-09-09
GRID-USD,0.1336,0.1306,0.1307,0.1315,65,2018-09-10
GRID-USD,0.1303,0.1209,0.1299,0.1236,301,2018-09-11
GRID-USD,0.1353,0.1148,0.1235,0.1353,1082,2018-09-12
GRID-USD,0.199,0.1353,0.1353,0.19,786,2018-09-13
GRID-USD,0.1901,0.1388,0.1898,0.1438,458,2018-09-14
GRID-USD,0.144,0.1423,0.144,0.1429,455,2018-09-15
GRID-USD,0.1864,0.1428,0.1864,0.1723,190,2018-09-16
GRID-USD,0.1746,0.1538,0.1722,0.1546,99,2018-09-17
GRID-USD,0.1783,0.1361,0.1782,0.1373,170,2018-09-18
GRID-USD,0.1388,0.1326,0.1372,0.1379,17,2018-09-19
GRID-USD,0.2683,0.1705,0.2425,0.2657,399,2018-09-21
GRID-USD,0.2808,0.2558,0.2661,0.2698,1436,2018-09-22
GRID-USD,0.2781,0.2196,0.2702,0.2399,387,2018-09-23
GRID-USD,0.2689,0.2396,0.2402,0.2475,484,2018-09-24
GRID-USD,0.2478,0.2389,0.2478,0.2407,248,2018-09-25
GRID-USD,0.2028,0.1875,0.2021,0.1903,378,2018-09-28
GRID-USD,0.1991,0.185,0.19,0.1911,403,2018-09-29
GRID-USD,0.1952,0.1901,0.1914,0.1932,101,2018-09-30
GRID-USD,0.1545,0.1505,0.1505,0.154,92,2018-10-05
GRID-USD,0.1543,0.1528,0.1542,0.1538,92,2018-10-06
GRID-USD,0.185,0.1573,0.1589,0.1841,1406,2018-10-08
GRID-USD,0.1852,0.1408,0.184,0.1409,320,2018-10-09
GRID-USD,0.1483,0.1393,0.1408,0.1462,513,2018-10-10
GRID-USD,0.1462,0.1299,0.1462,0.1308,458,2018-10-11
GRID-USD,0.1224,0.1189,0.1189,0.1216,320,2018-10-12
GRID-USD,0.1563,0.1212,0.1215,0.1561,30,2018-10-13
GRID-USD,0.1572,0.1522,0.1559,0.1533,122,2018-10-14
GRID-USD,0.1709,0.1524,0.1533,0.1637,87,2018-10-15
GRID-USD,0.1318,0.1318,0.1318,0.1318,177,2018-10-19
GRID-USD,0.1336,0.1309,0.1318,0.1332,179,2018-10-20
GRID-USD,0.156,0.1557,0.1559,0.1559,202,2018-10-21
GRID-USD,0.1562,0.1541,0.1558,0.1547,201,2018-10-22
GRID-USD,0.1307,0.1289,0.1304,0.13,213,2018-10-23
GRID-USD,0.1302,0.1299,0.13,0.1302,213,2018-10-24
GRID-USD,0.1638,0.1447,0.1449,0.1638,222,2018-10-27
GRID-USD,0.1657,0.1635,0.1638,0.1654,59,2018-10-28
GRID-USD,0.1411,0.1398,0.1401,0.1411,141,2018-10-31
GRID-USD,0.1418,0.1407,0.1411,0.1411,41,2018-11-01
GRID-USD,0.14,0.1394,0.1396,0.1397,15,2018-11-03
GRID-USD,0.1408,0.1122,0.1397,0.1161,3762,2018-11-04
GRID-USD,0.1163,0.1147,0.1161,0.1159,3532,2018-11-05
GRID-USD,0.1087,0.1074,0.1076,0.1087,109,2018-11-06
GRID-USD,0.1307,0.1086,0.1088,0.1305,243,2018-11-07
GRID-USD,0.131,0.1279,0.1305,0.1279,238,2018-11-08
GRID-USD,0.1172,0.0876,0.093,0.1066,6120,2018-11-10
GRID-USD,0.1273,0.1063,0.1065,0.126,942,2018-11-11
GRID-USD,0.1272,0.1261,0.1262,0.1265,157,2018-11-12
GRID-USD,0.1251,0.1236,0.1251,0.1238,53,2018-11-13
GRID-USD,0.1243,0.1113,0.1237,0.1178,60,2018-11-14
GRID-USD,0.1633,0.1179,0.1179,0.1296,345,2018-11-15
GRID-USD,0.1631,0.1215,0.1298,0.122,60,2018-11-16
GRID-USD,0.1225,0.1173,0.1221,0.118,35,2018-11-17
GRID-USD,0.1193,0.1089,0.118,0.1099,53,2018-11-18
GRID-USD,0.1103,0.0855,0.11,0.0859,86,2018-11-19
GRID-USD,0.0861,0.0731,0.0858,0.0739,89,2018-11-20
GRID-USD,0.0758,0.0702,0.0741,0.0722,752,2018-11-21
GRID-USD,0.0729,0.067,0.0722,0.067,395,2018-11-22
GRID-USD,0.0741,0.0625,0.0668,0.0741,121,2018-11-23
GRID-USD,0.0758,0.0692,0.0741,0.0692,69,2018-11-24
GRID-USD,0.0607,0.0555,0.0579,0.0603,230,2018-11-25
GRID-USD,0.0609,0.057,0.0604,0.057,57,2018-11-26
GRID-USD,0.0607,0.0597,0.0601,0.06,74,2018-12-01
GRID-USD,0.0609,0.0587,0.06,0.0594,74,2018-12-02
GRID-USD,0.0622,0.0614,0.0621,0.0614,8,2018-12-05
GRID-USD,0.0985,0.0489,0.0612,0.0489,1053,2018-12-06
GRID-USD,0.1223,0.0444,0.0488,0.0501,7049,2018-12-07
GRID-USD,0.0671,0.0367,0.0503,0.0434,23458,2018-12-08
GRID-USD,0.0438,0.0387,0.0433,0.0417,369,2018-12-09
GRID-USD,0.0421,0.0323,0.0417,0.0352,4341,2018-12-10
GRID-USD,0.0388,0.0334,0.0352,0.034,1065,2018-12-11
GRID-USD,0.0351,0.0338,0.034,0.0343,88,2018-12-12
GRID-USD,0.0382,0.0336,0.0344,0.0362,80,2018-12-13
GRID-USD,0.0365,0.0349,0.0362,0.0354,177,2018-12-14
GRID-USD,0.0358,0.0315,0.0354,0.0321,47,2018-12-15
GRID-USD,0.0341,0.0321,0.0321,0.0332,469,2018-12-16
GRID-USD,0.0352,0.0294,0.0332,0.0352,7972,2018-12-17
GRID-USD,0.0355,0.0238,0.0352,0.0254,2047,2018-12-18
GRID-USD,0.0307,0.0187,0.0254,0.0304,6782,2018-12-19
GRID-USD,0.0406,0.0301,0.0304,0.0406,3842,2018-12-20
GRID-USD,0.0418,0.0384,0.0407,0.0386,503,2018-12-21
GRID-USD,0.0408,0.033,0.033,0.0408,412,2018-12-22
GRID-USD,0.0463,0.0379,0.0408,0.0459,1175,2018-12-23
GRID-USD,0.0602,0.0458,0.0459,0.0534,488,2018-12-24
GRID-USD,0.0536,0.0475,0.0534,0.0493,239,2018-12-25
GRID-USD,0.0591,0.048,0.0494,0.0587,1324,2018-12-26
GRID-USD,0.0631,0.0525,0.0588,0.0622,1161,2018-12-27
GRID-USD,0.0735,0.0618,0.0622,0.0728,329,2018-12-28
GRID-USD,0.059,0.0544,0.0547,0.056,1307,2018-12-29
