Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,18.4308,18.6644,18.4308,18.4308,18.4308,29700
1984-11-06,18.8976,19.1316,18.4308,18.8976,18.8976,74250
1984-11-07,18.8976,19.3648,18.8976,18.8976,18.8976,33075
1984-11-08,18.8976,19.1316,18.8976,18.8976,18.8976,21600
1984-11-09,19.1316,19.1316,18.8976,19.1316,19.1316,13500
1984-11-12,18.4308,19.1316,18.4308,18.4308,18.4308,15525
1984-11-13,18.4308,18.6644,18.4308,18.4308,18.4308,26325
1984-11-14,18.6644,18.6644,18.4308,18.6644,18.6644,42863
1984-11-15,18.6644,18.6644,18.4308,18.6644,18.6644,11475
1984-11-16,18.6644,18.6644,18.4308,18.6644,18.6644,23963
1984-11-19,18.6644,18.6644,18.4308,18.6644,18.6644,24638
1984-11-20,18.6644,18.6644,18.3147,18.6644,18.6644,62775
1984-11-21,18.6644,18.6644,18.4308,18.6644,18.6644,19913
1984-11-23,18.6644,18.7819,18.4308,18.6644,18.6644,130950
1984-11-26,18.8976,18.8976,18.4308,18.8976,18.8976,28013
1984-11-27,18.6644,18.6644,18.4308,18.6644,18.6644,68850
1984-11-28,18.6644,18.8976,18.4308,18.6644,18.6644,47588
1984-11-29,18.6644,18.6644,18.4308,18.6644,18.6644,47925
1984-11-30,18.6644,18.8976,18.4308,18.6644,18.6644,58725
1984-12-03,18.4308,18.6644,18.4308,18.4308,18.4308,28688
1984-12-04,18.6644,18.6644,18.4308,18.6644,18.6644,24300
1984-12-05,18.4308,18.6644,18.4308,18.4308,18.4308,13838
1984-12-06,18.4308,18.8976,18.4308,18.4308,18.4308,3038
1984-12-07,18.6644,18.8976,18.4308,18.6644,18.6644,70875
1984-12-10,18.8976,18.8976,18.5479,18.8976,18.8976,145462
1984-12-11,18.1981,18.6644,17.4982,18.1981,18.1981,445500
1984-12-12,17.965,18.3147,17.965,17.965,17.965,49950
1984-12-13,17.965,18.1981,17.965,17.965,17.965,4388
1984-12-14,17.965,18.1981,17.965,17.965,17.965,7088
1984-12-17,17.7314,17.965,17.7314,17.7314,17.7314,23625
1984-12-18,17.965,18.1981,17.7314,17.965,17.965,49950
1984-12-19,17.965,18.4308,17.965,17.965,17.965,63450
