Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-18,4.13,4.3999,4.1,4.17,4.17,626068
2016-05-19,4.18,4.1999,4.05,4.08,4.08,258153
2016-05-20,4.08,4.1599,4.08,4.13,4.13,66567
2016-05-23,4.25,4.25,4.06,4.12,4.12,79052
2016-05-24,4.13,4.25,4.05,4.14,4.14,116747
2016-05-25,4.1,4.25,4.08,4.25,4.25,102146
2016-05-26,4.11,4.4,4.11,4.3,4.3,33298
2016-05-27,4.35,4.94,4.25,4.31,4.31,197008
2016-05-31,4.43,4.44,4.2,4.29,4.29,16327
2016-06-01,4.23,4.3999,4.23,4.32,4.32,1583
2016-06-02,4.23,4.3814,4.23,4.2499,4.2499,22943
2016-06-03,4.35,4.5,4.18,4.38,4.38,97011
2016-06-06,4.26,4.45,4.26,4.36,4.36,22151
2016-06-07,4.45,4.45,4.25,4.27,4.27,9422
2016-06-08,4.3,4.45,4.2,4.28,4.28,52945
2016-06-09,4.27,4.45,4.23,4.2501,4.2501,31363
2016-06-10,4.37,4.45,4.03,4.37,4.37,185769
2016-06-13,4.28,4.3677,4.21,4.27,4.27,44490
2016-06-14,4.33,4.33,4.27,4.27,4.27,7229
2016-06-15,4.25,4.45,4.25,4.35,4.35,51274
2016-06-16,4.44,4.45,4.35,4.4,4.4,38305
2016-06-17,4.31,4.5,4.25,4.37,4.37,20869
2016-06-20,4.37,4.4,4.26,4.35,4.35,8156
2016-06-21,4.4,4.45,4.27,4.27,4.27,8183
2016-06-22,4.35,4.4,4.26,4.28,4.28,11622
2016-06-23,4.355,4.51,4.355,4.5,4.5,3897
2016-06-24,4.34,4.55,4.1104,4.54,4.54,83930
2016-06-27,4.5,4.5,4.23,4.34,4.34,7132
2016-06-28,4.35,4.35,4.24,4.3399,4.3399,18934
2016-06-29,4.3,4.64,4.3,4.3841,4.3841,17212
2016-06-30,4.4,4.67,4.4,4.49,4.49,17072
2016-07-01,4.86,4.86,4.35,4.42,4.42,28656
2016-07-05,4.64,4.75,4.42,4.4801,4.4801,29300
2016-07-06,4.65,4.9999,4.18,4.4,4.4,86313
2016-07-07,4.52,4.52,4.39,4.4,4.4,11934
2016-07-08,4.5,4.5,4.5,4.5,4.5,2718
2016-07-11,4.7,4.7136,4.4,4.5,4.5,6264
2016-07-12,4.59,4.675,4.5,4.51,4.51,4064
2016-07-13,4.74,4.75,4.5,4.68,4.68,6099
2016-07-14,4.6526,4.7084,4.429,4.5299,4.5299,28097
2016-07-15,4.44,4.54,4.39,4.53,4.53,5710
2016-07-18,4.5,4.5001,4.42,4.44,4.44,1904
2016-07-19,4.5159,4.63,4.45,4.562,4.562,3169
2016-07-20,4.5,4.57,4.5,4.57,4.57,1598
2016-07-22,4.52,4.62,4.5,4.5,4.5,15401
2016-07-25,4.52,4.6299,4.461,4.6299,4.6299,10505
2016-07-27,4.65,4.73,4.55,4.55,4.55,83036
2016-07-28,4.55,4.72,4.55,4.72,4.72,10153
2016-07-29,4.67,4.67,4.347,4.57,4.57,59318
2016-08-01,4.55,4.64,4.55,4.61,4.61,7839
2016-08-02,4.6,4.7,4.6,4.64,4.64,16400
2016-08-03,4.67,4.7,4.56,4.6,4.6,7326
2016-08-04,4.5649,4.6512,4.56,4.6,4.6,11049
2016-08-05,4.58,4.69,4.55,4.69,4.69,4516
2016-08-08,4.53,4.631,4.51,4.55,4.55,2727
2016-08-09,4.57,4.57,4.57,4.57,4.57,105
2016-08-11,4.64,4.6999,4.64,4.64,4.64,3811
2016-08-12,4.636,4.665,4.56,4.56,4.56,4163
2016-08-15,4.6434,4.67,4.6,4.67,4.67,4706
2016-08-16,4.56,4.6533,4.56,4.58,4.58,3346
2016-08-17,4.64,4.6497,4.6,4.6001,4.6001,2575
2016-08-18,4.61,4.7,4.55,4.62,4.62,10316
2016-08-19,4.62,4.6397,4.42,4.59,4.59,16186
2016-08-22,4.37,4.64,4.37,4.6,4.6,5301
2016-08-23,4.64,4.64,4.35,4.58,4.58,6952
2016-08-24,4.41,4.65,4.35,4.64,4.64,28793
2016-08-25,4.41,4.69,4.41,4.68,4.68,14314
2016-08-26,4.68,4.73,4.58,4.73,4.73,7947
2016-08-29,4.6999,4.6999,4.57,4.62,4.62,25985
2016-08-31,4.6899,4.92,4.55,4.9199,4.9199,20307
2016-09-01,4.8975,5.07,4.76,4.99,4.99,14038
2016-09-02,4.97,5,4.87,5,5,22152
2016-09-06,5,5.55,4.982,5.4501,5.4501,73221
2016-09-07,5.5,5.71,5.36,5.71,5.71,115329
2016-09-08,5.7,5.95,5.31,5.6,5.6,98443
2016-09-09,5.6,6,5.47,6,6,58814
2016-09-12,6.05,6.25,5.77,6.24,6.24,114119
2016-09-13,6.25,6.5299,6.25,6.43,6.43,59534
2016-09-14,6.4,6.42,6.25,6.4,6.4,58636
2016-09-15,6.12,6.43,6.0501,6.38,6.38,43108
2016-09-16,6.4,6.43,5.79,5.79,5.79,110287
2016-09-19,5.8,6.32,5.679,6.234,6.234,19865
2016-09-20,6.23,6.77,6.23,6.4,6.4,56040
2016-09-21,6.4,6.4,6.25,6.3,6.3,107010
2016-09-22,6.3,6.45,6.25,6.3,6.3,43165
2016-09-23,6.3,6.35,6.2775,6.3,6.3,17413
2016-09-26,6.28,6.43,6.28,6.41,6.41,16509
2016-09-27,6.39,6.45,6.16,6.32,6.32,31711
2016-09-28,6.33,6.42,6.2,6.31,6.31,24674
2016-09-29,6.31,6.3891,6.25,6.31,6.31,9583
2016-09-30,6.35,6.41,6.27,6.29,6.29,29472
2016-10-03,6.37,6.37,6.2217,6.3,6.3,32573
2016-10-04,6.46,6.46,6.29,6.31,6.31,31930
2016-10-05,6.31,6.45,6.26,6.26,6.26,23351
2016-10-06,6.27,6.31,6.2552,6.29,6.29,16447
2016-10-07,6.202,6.3,6.202,6.3,6.3,7345
2016-10-10,6.3,6.3,6.2,6.248,6.248,1487
2016-10-11,6.25,6.25,6.11,6.22,6.22,1981
2016-10-12,6.25,6.2972,6.1132,6.28,6.28,4349
2016-10-13,6.3,6.3,5.48,5.62,5.62,26806
2016-10-14,5.68,5.68,5.65,5.65,5.65,13934
2016-10-17,5.75,5.75,5.656,5.7,5.7,3837
2016-10-18,5.65,5.8,5.65,5.759,5.759,5217
2016-10-19,5.76,5.89,5.6,5.6,5.6,30854
2016-10-20,5.55,5.81,5.5,5.81,5.81,41308
2016-10-21,5.77,5.85,5.725,5.81,5.81,32822
2016-10-24,5.81,5.84,5.725,5.8325,5.8325,23328
2016-10-25,5.81,5.99,5.77,5.99,5.99,54494
2016-10-26,5.92,5.9522,5.82,5.8301,5.8301,7189
2016-10-27,5.84,5.95,5.84,5.95,5.95,17158
2016-10-28,5.89,6.289,5.89,6.1,6.1,5257
2016-10-31,6.174,6.27,6,6.12,6.12,3443
2016-11-01,6.13,6.13,5.82,5.82,5.82,1059
2016-11-02,5.89,6.08,5.81,5.83,5.83,3965
2016-11-03,5.86,5.93,5.77,5.92,5.92,24997
2016-11-04,5.9516,5.99,5.8,5.8,5.8,13335
2016-11-07,5.84,5.85,5.77,5.84,5.84,37680
2016-11-08,5.83,5.85,5.69,5.79,5.79,27291
2016-11-09,5.8,6,5.521,5.8611,5.8611,12562
2016-11-10,6.08,6.1,5.8263,5.9111,5.9111,10494
2016-11-11,6.0999,6.1,6,6.01,6.01,11767
2016-11-14,6.06,6.06,5.64,5.93,5.93,53316
2016-11-15,6,6.08,5.99,6.01,6.01,52444
2016-11-16,6.03,6.03,5.748,5.9499,5.9499,23440
2016-11-17,5.901,6.1,5.9,5.98,5.98,4448
2016-11-18,5.97,5.97,5.97,5.97,5.97,159
2016-11-21,5.9941,5.9941,5.875,5.91,5.91,31410
2016-11-22,5.94,5.96,5.8505,5.9,5.9,11496
2016-11-23,5.8812,5.9,5.88,5.9,5.9,3526
2016-11-25,5.95,6.3,5.9,6.3,6.3,26693
2016-11-28,6.3,6.39,6.2117,6.35,6.35,38461
2016-11-29,6.35,6.38,6.2812,6.3,6.3,16181
2016-11-30,6.33,6.33,6.13,6.13,6.13,32480
2016-12-01,6.18,6.18,6.11,6.15,6.15,14217
2016-12-02,6.12,6.2047,6,6.11,6.11,8096
2016-12-05,6,6.01,5.85,5.99,5.99,38283
2016-12-06,6,6.01,5.8,5.86,5.86,33347
2016-12-07,5.88,5.9358,5.63,5.65,5.65,15691
2016-12-08,5.63,5.9618,5.6235,5.65,5.65,8356
2016-12-09,5.8507,5.8805,5.66,5.68,5.68,9282
2016-12-12,5.75,5.75,5.2,5.21,5.21,23237
2016-12-13,5.4912,5.6315,5.31,5.43,5.43,45130
2016-12-14,5.5,5.5,5.37,5.37,5.37,21209
2016-12-15,5.56,5.56,5.2,5.28,5.28,45354
2016-12-19,5.35,5.49,5.25,5.49,5.49,54046
2016-12-20,5.4927,5.52,5.45,5.52,5.52,23984
2016-12-21,5.64,6,5.64,6,6,14789
2016-12-22,6,6,5.9415,6,6,11730
2016-12-23,6,6,5.98,6,6,6320
2016-12-27,6.05,6.1,5.975,6.1,6.1,17653
2016-12-28,6.0417,6.1,6,6.1,6.1,20337
2016-12-29,6.1,6.1,6.019,6.1,6.1,12790
2016-12-30,6.14,6.5,6.14,6.5,6.5,35827
2017-01-03,6.5,6.5,6.463,6.49,6.49,38142
2017-01-04,6.5,6.5,6.25,6.27,6.27,39777
2017-01-05,6.32,6.5,6.3089,6.35,6.35,18846
2017-01-06,6.4,6.4,6.3405,6.35,6.35,5352
2017-01-09,6.4,6.4,6.3,6.31,6.31,9427
2017-01-10,6.3,6.36,6.3,6.35,6.35,23600
2017-01-11,6.4,6.4,6.345,6.345,6.345,3831
2017-01-12,6.37,6.4,6.32,6.35,6.35,7564
2017-01-13,6.38,6.399,6.3,6.37,6.37,21486
2017-01-17,6.33,6.33,6.125,6.24,6.24,6451
2017-01-18,6.27,6.35,6.27,6.32,6.32,11563
2017-01-19,6.35,6.35,6.26,6.26,6.26,5231
2017-01-20,6.2958,6.2958,6.05,6.174,6.174,7396
2017-01-23,6.051,6.07,6,6.05,6.05,6537
2017-01-24,6.1,6.11,5.8522,5.9603,5.9603,6988
2017-01-25,5.93,6.12,5.82,6.11,6.11,45902
2017-01-26,6.1,6.1,6.05,6.09,6.09,21086
2017-01-27,6.07,6.27,6.0597,6.27,6.27,23555
2017-01-30,6.2775,6.3,6.062,6.23,6.23,6919
2017-01-31,6.25,6.55,6.25,6.55,6.55,37079
2017-02-01,6.6,6.8422,6.6,6.75,6.75,7825
2017-02-02,6.8499,6.86,6.8,6.82,6.82,20423
2017-02-03,6.87,7,6.84,6.91,6.91,8384
2017-02-06,6.992,6.992,6.82,6.9399,6.9399,13922
2017-02-07,6.99,6.99,6.6208,6.6699,6.6699,44649
2017-02-08,6.71,7.17,6.7,7.17,7.17,11158
2017-02-09,7.2,7.92,7.2,7.55,7.55,19180
2017-02-10,9.5,10.1,9.01,9.35,9.35,438547
2017-02-13,9.65,11.85,9.65,11.84,11.84,427751
2017-02-14,12.2,12.8999,11.75,12.11,12.11,351382
2017-02-15,11.9,12.25,11.2602,11.75,11.75,121836
2017-02-16,11.85,12.3,11.5283,12.25,12.25,142690
2017-02-17,12.3,15,12.27,13.75,13.75,309876
2017-02-21,14.17,14.57,13.41,13.83,13.83,284269
2017-02-22,14,14.65,13.74,14.49,14.49,176843
2017-02-23,14.57,16.01,14.27,15.08,15.08,511050
2017-02-24,15.16,15.5591,14.32,14.59,14.59,267790
2017-02-27,14.8,14.85,13.801,14.57,14.57,183636
