Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-10,10.15,10.15,9.95,9.95,9.95,303
2021-05-11,9.75,9.85,9.75,9.85,9.85,953
2021-05-12,9.85,9.85,9.85,9.85,9.85,4717
2021-05-13,9.91,9.91,9.91,9.91,9.91,200
2021-05-14,9.95,9.95,9.95,9.95,9.95,200
2021-05-17,9.95,9.95,9.77,9.77,9.77,11723
2021-05-18,9.76,9.8,9.76,9.775,9.775,9283
2021-05-19,9.76,9.8,9.76,9.77,9.77,12600
2021-05-20,9.765,9.78,9.765,9.78,9.78,4100
2021-05-21,9.78,9.82,9.78,9.82,9.82,29300
2021-05-24,9.95,9.95,9.76,9.779,9.779,32400
2021-05-25,9.796,9.796,9.796,9.796,9.796,100
2021-05-26,9.95,9.95,9.79,9.87,9.87,29500
2021-05-27,9.79,9.81,9.79,9.81,9.81,6800
2021-05-28,9.95,10.25,9.761,10.02,10.02,24200
2021-06-01,10,10,9.77,9.8,9.8,9949
2021-06-02,9.76,9.78,9.76,9.78,9.78,2900
2021-06-03,9.75,9.78,9.75,9.76,9.76,5100
2021-06-04,9.8,9.8,9.8,9.8,9.8,100
2021-06-07,9.8,9.8,9.8,9.8,9.8,50
2021-06-08,9.7769,9.81,9.7769,9.79,9.79,507
2021-06-09,9.9,9.9,9.84,9.84,9.84,7600
2021-06-10,9.84,9.915,9.819,9.84,9.84,360100
2021-06-11,9.84,9.85,9.71,9.81,9.81,15500
2021-06-14,9.88,9.88,9.81,9.85,9.85,105346
2021-06-15,9.85,9.85,9.77,9.8124,9.8124,3640
2021-06-16,9.75,9.85,9.75,9.8,9.8,5500
2021-06-17,9.77,9.78,9.77,9.78,9.78,8500
2021-06-18,9.9,9.9,9.75,9.8,9.8,349200
2021-06-21,9.95,9.95,9.795,9.8,9.8,11029
2021-06-22,9.8,9.8,9.76,9.8,9.8,51204
2021-06-23,9.8,9.89,9.8,9.89,9.89,15000
2021-06-24,9.93,9.99,9.86,9.91,9.91,4600
2021-06-25,9.91,9.91,9.8,9.84,9.84,234700
2021-06-28,9.78,9.85,9.78,9.85,9.85,42206
2021-06-29,9.81,9.82,9.8,9.81,9.81,5749
2021-06-30,9.8,9.84,9.785,9.8,9.8,11294
2021-07-01,9.93,9.94,9.93,9.94,9.94,600
2021-07-02,9.85,9.9,9.85,9.86,9.86,5600
2021-07-06,9.86,9.86,9.86,9.86,9.86,52
2021-07-07,9.8,9.8,9.8,9.8,9.8,100
2021-07-08,9.84,10,9.8,9.85,9.85,304900
2021-07-09,9.81,9.88,9.81,9.85,9.85,15200
2021-07-12,9.8,9.86,9.8,9.86,9.86,5896
2021-07-13,9.82,9.85,9.82,9.83,9.83,22550
2021-07-14,9.83,9.835,9.83,9.83,9.83,8800
2021-07-15,9.95,9.99,9.85,9.86,9.86,8029600
2021-07-16,9.95,9.95,9.86,9.91,9.91,472000
2021-07-19,9.94,9.94,9.85,9.91,9.91,1087376
