Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-02,10,10,10,10,10,0
2021-02-10,10.3,10.48,10.27,10.3,10.3,12685990
2021-02-11,10.39,10.47,10.32,10.39,10.39,1882400
2021-02-12,10.43,10.43,10.33,10.34,10.34,398400
2021-02-16,10.38,10.4,10.35,10.365,10.365,344000
2021-02-17,10.39,10.39,10.3,10.33,10.33,518800
2021-02-18,10.3,10.36,10.295,10.3,10.3,573300
2021-02-19,10.35,10.55,10.31,10.39,10.39,331300
2021-02-22,10.46,10.56,10.33,10.4,10.4,216100
2021-02-23,10.35,10.4,10.27,10.37,10.37,145900
2021-02-24,10.35,10.38,10.3,10.36,10.36,137500
2021-02-25,10.37,10.37,10.26,10.3,10.3,228600
2021-02-26,10.25,10.31,10.19,10.2,10.2,259000
2021-03-01,10.2,10.2,10.15,10.19,10.19,537597
2021-03-02,10.16,10.2,10.05,10.08,10.08,362250
2021-03-03,10.14,10.2,10,10.06,10.06,1084300
2021-03-04,10.09,10.09,9.99,10.04,10.04,257200
2021-03-05,10.01,10.2,10,10.14,10.14,304600
2021-03-08,10.11,10.3,10.073,10.26,10.26,31800
2021-03-09,10.23,10.23,10.1,10.1,10.1,6900
2021-03-10,10.056,10.12,10.01,10.09,10.09,39200
2021-03-11,10.05,10.085,10,10.035,10.035,1115400
2021-03-12,10.05,10.055,10,10.03,10.03,93600
2021-03-15,10.01,10.03,9.98,9.99,9.99,192200
2021-03-16,10,10.01,9.99,9.99,9.99,129200
2021-03-17,10,10,9.95,9.98,9.98,52000
2021-03-18,10,10,9.966,10,10,12748
2021-03-19,9.96,10,9.92,10,10,92600
2021-03-22,9.91,9.99,9.91,9.97,9.97,171823
2021-03-23,9.98,9.98,9.91,9.95,9.95,328943
2021-03-24,9.93,9.93,9.86,9.87,9.87,106000
2021-03-25,9.81,9.9,9.75,9.89,9.89,18900
2021-03-26,9.9,10,9.9,9.98,9.98,148100
2021-03-29,9.85,9.98,9.85,9.94,9.94,53300
2021-03-30,9.95,9.98,9.95,9.96,9.96,37000
2021-03-31,9.91,9.99,9.84,9.91,9.91,48100
2021-04-01,9.96,10,9.85,9.95,9.95,22600
2021-04-05,9.97,9.98,9.92,9.95,9.95,58600
2021-04-06,9.97,9.98,9.914,9.97,9.97,7700
2021-04-07,9.93,9.98,9.93,9.975,9.975,14400
2021-04-08,9.94,9.97,9.91,9.97,9.97,48500
2021-04-09,9.96,10,9.95,9.95,9.95,90400
2021-04-12,10,10.05,9.97,10.05,10.05,574400
2021-04-13,9.985,10.02,9.96,10,10,31400
2021-04-14,9.99,10,9.95,9.995,9.995,184300
2021-04-15,10,10.1,9.985,10.06,10.06,285500
2021-04-16,10,10.04,10,10.03,10.03,7100
2021-04-19,10.02,10.07,9.96,10.07,10.07,199800
2021-04-20,10.02,10.02,9.95,9.99,9.99,14500
2021-04-21,9.92,9.99,9.92,9.99,9.99,9800
2021-04-22,10,10.01,9.95,10,10,187800
2021-04-23,10,10.01,9.93,10,10,22300
2021-04-26,10.02,10.02,10,10,10,1643
2021-04-27,9.93,9.99,9.92,9.95,9.95,88277
2021-04-28,9.95,9.99,9.94,9.98,9.98,38500
2021-04-29,9.99,10,9.97,10,10,3000
2021-04-30,9.99,10.012,9.98,10,10,8600
2021-05-03,9.99,10,9.99,10,10,5300
2021-05-04,10.04,10.055,9.99,10,10,6700
2021-05-05,10.015,10.015,9.99,10.015,10.015,1100
2021-05-06,10.015,10.015,9.99,10.007,10.007,2800
2021-05-07,9.998,9.999,9.998,9.999,9.999,10100
2021-05-10,9.99,10.001,9.99,10,10,11500
2021-05-11,9.98,10.02,9.98,10.01,10.01,11000
2021-05-12,9.98,10,9.98,10,10,1200
2021-05-13,10.01,10.05,9.99,10,10,36500
2021-05-14,9.98,10,9.98,10,10,7200
2021-05-17,9.98,10,9.97,9.99,9.99,62400
2021-05-18,9.98,9.98,9.98,9.98,9.98,25000
2021-05-19,9.97,9.97,9.96,9.97,9.97,24900
2021-05-20,10,10,9.94,9.94,9.94,65800
2021-05-21,9.95,9.97,9.94,9.95,9.95,48600
2021-05-24,9.94,9.97,9.94,9.95,9.95,9000
2021-05-25,9.96,9.97,9.94,9.97,9.97,168400
2021-05-26,10.25,10.29,10.22,10.24,10.24,2316700
2021-05-27,10.22,10.26,10.2,10.23,10.23,198600
2021-05-28,10.24,10.25,10.19,10.25,10.25,41100
2021-06-01,10.22,10.3,10.2,10.29,10.29,93500
2021-06-02,10.2,10.3,10.2,10.3,10.3,1800
2021-06-03,10.227,10.263,10.19,10.22,10.22,56000
2021-06-04,10.31,10.31,10.26,10.26,10.26,4000
2021-06-07,10.22,10.3,10.21,10.265,10.265,24500
2021-06-08,10.24,10.31,10.23,10.31,10.31,36600
2021-06-09,10.29,10.33,10.25,10.33,10.33,325400
2021-06-10,10.245,10.33,10.191,10.27,10.27,28400
2021-06-11,10.27,10.27,10.27,10.27,10.27,0
2021-06-14,10.24,10.27,10.24,10.27,10.27,93700
2021-06-15,10.23,10.33,10.23,10.32,10.32,62100
2021-06-16,10.27,10.28,10.25,10.28,10.28,5200
2021-06-17,10.27,10.33,10.26,10.33,10.33,16400
2021-06-18,10.33,10.33,10.33,10.33,10.33,40600
2021-06-21,10.32,10.35,10.32,10.35,10.35,42700
2021-06-22,10.315,10.35,10.28,10.35,10.35,5500
2021-06-23,10.3,10.3,10.3,10.3,10.3,500
2021-06-24,10.36,10.36,10.3,10.35,10.35,24400
2021-06-25,10.36,10.38,10.35,10.35,10.35,32500
2021-06-28,10.31,10.36,10.3,10.36,10.36,17400
2021-06-29,10.36,10.36,10.35,10.35,10.35,25300
2021-06-30,10.29,10.36,10.29,10.33,10.33,6700
2021-07-01,10.33,10.33,10.3,10.33,10.33,27000
2021-07-02,10.3,10.36,10.25,10.31,10.31,35300
2021-07-06,10.31,10.31,10.31,10.31,10.31,400
2021-07-07,10.36,10.36,10.36,10.36,10.36,900
2021-07-08,10.36,10.36,10.33,10.33,10.33,34100
2021-07-09,10.33,10.4,10.33,10.4,10.4,2800
2021-07-12,10.35,10.35,10.31,10.31,10.31,26100
2021-07-13,10.31,10.366,10.31,10.366,10.366,6100
2021-07-14,10.33,10.33,10.33,10.33,10.33,300
2021-07-15,10.33,10.33,10.33,10.33,10.33,0
2021-07-16,10.382,10.382,10.33,10.34,10.34,11200
2021-07-19,10.3,10.3,10.24,10.25,10.25,346443
