Date,Open,High,Low,Close,AdjustedClose,Volume
2014-01-23,100.07,100.11,100.067,100.11,100.11,5640
2014-01-24,100.176,100.176,100.11,100.11,100.11,3325
2014-01-27,100.1,100.1,100.1,100.1,100.1,5166
2014-01-28,100.1,100.1,100.1,100.1,100.1,200
2014-01-29,100.1,100.1001,100.07,100.0701,100.0701,1104
2014-01-31,100.26,100.26,100.2599,100.2599,100.2599,500
2014-02-04,100.2371,100.2371,100.2371,100.2371,100.2371,100
2014-02-06,100.28,100.28,100.28,100.28,100.28,181
2014-02-07,100.6,100.6,100.35,100.36,100.36,1563
2014-02-10,100.32,100.35,100.32,100.3499,100.3499,5853
2014-02-12,100.25,100.3599,100.2499,100.3599,100.3599,5212
2014-02-19,100.51,100.51,100.51,100.51,100.51,100
2014-02-20,100.53,100.62,100.53,100.62,100.62,1255
2014-02-21,100.67,100.68,100.52,100.54,100.54,2157
2014-02-24,100.47,100.47,100.4699,100.47,100.47,11965
2014-02-26,100.55,100.55,100.55,100.55,100.55,100
2014-02-27,100.55,100.61,100.55,100.6099,100.6099,2054
2014-02-28,100.51,100.51,100.5,100.51,100.51,300
2014-03-03,100.55,100.55,100.38,100.38,100.38,700
2014-03-04,100.524,100.524,100.524,100.524,100.524,100
2014-03-05,100.499,100.5,100.499,100.4999,100.4999,701
2014-03-07,100.41,100.42,100.4099,100.4199,100.4199,621
2014-03-10,100.41,100.41,100.41,100.41,100.41,175
2014-03-11,100.85,100.85,100.36,100.36,100.36,435
2014-03-12,100.31,100.31,100.31,100.31,100.31,203
2014-03-13,100.5,100.52,100.4999,100.52,100.52,2115
2014-03-14,100.5,100.5,100.5,100.5,100.5,101
2014-03-17,100.47,100.47,100.47,100.47,100.47,100
2014-03-19,100.441,100.48,100.441,100.48,100.48,4839
2014-03-20,100.28,100.31,100.27,100.3099,100.3099,3227
2014-03-21,100.28,100.34,100.28,100.33,100.33,1403
2014-03-24,100.26,100.26,100.24,100.24,100.24,1000
2014-03-25,100.46,100.46,100.345,100.42,100.42,3190
2014-03-26,100.48,100.48,100.48,100.48,100.48,1603
2014-03-27,100.48,100.5,100.424,100.424,100.424,1040
2014-03-28,100.49,100.49,100.49,100.49,100.49,234
2014-03-31,100.398,100.398,100.398,100.398,100.398,207
2014-04-01,100.53,100.53,100.3,100.47,100.47,3648
2014-04-02,100.3,100.3,100.3,100.3,100.3,105
2014-04-04,100.49,100.49,100.49,100.49,100.49,311
2014-04-07,100.54,100.54,100.49,100.49,100.49,803
2014-04-08,100.7,100.7,100.6996,100.6996,100.6996,2370
2014-04-09,100.77,100.85,100.71,100.71,100.71,7943
2014-04-10,100.8499,100.85,100.8499,100.85,100.85,1096
2014-04-15,100.8,101,100.8,100.9999,100.9999,1498
2014-04-22,100.73,100.86,100.73,100.85,100.85,926
2014-04-23,101.13,101.18,101.13,101.18,101.18,700
2014-04-24,101.12,101.13,101.0828,101.11,101.11,3440
2014-04-25,101.11,101.11,101.1,101.1,101.1,560
2014-04-28,101.11,101.11,101.048,101.048,101.048,840
2014-04-29,100.83,100.88,100.83,100.84,100.84,960
2014-04-30,101.14,101.1869,100.94,100.94,100.94,717
2014-05-01,101.1199,101.12,101.1196,101.1196,101.1196,819
2014-05-05,100.99,101.01,100.97,101.01,101.01,540
2014-05-06,101.1699,101.21,101.1699,101.21,101.21,550
2014-05-09,101.58,101.58,101.58,101.58,101.58,100
2014-05-12,101.21,101.21,101.21,101.21,101.21,415
2014-05-14,101.52,101.52,101.52,101.52,101.52,600
2014-05-19,101.3163,101.3163,101.3163,101.3163,101.3163,200
2014-05-20,101.42,101.42,101.42,101.42,101.42,287
2014-05-22,101.41,101.44,101.39,101.39,101.39,1733
2014-05-23,100.71,101.3,100.71,101.3,101.3,19000
2014-05-27,101.04,101.34,101.04,101.2485,101.2485,10447
2014-05-28,101.52,101.52,101.52,101.52,101.52,108
2014-05-30,101.78,101.78,101.28,101.28,101.28,305
2014-06-02,101.3,101.3,101.28,101.28,101.28,1464
2014-06-03,101.34,101.34,101.28,101.28,101.28,1289
2014-06-04,101.3,101.3,101.3,101.3,101.3,129
2014-06-05,101.48,101.48,101.48,101.48,101.48,254
2014-06-18,101.64,101.64,101.38,101.4,101.4,1328
2014-06-19,101.33,101.33,101.28,101.28,101.28,1410
2014-06-20,101.33,101.33,101.33,101.33,101.33,122
2014-06-25,101.49,101.49,101.47,101.47,101.47,505
2014-06-30,101.37,101.37,101.37,101.37,101.37,260
2014-07-02,101.21,101.21,101.21,101.21,101.21,206
2014-07-08,101.48,101.48,101.48,101.48,101.48,351
2014-07-10,101.38,101.48,101.275,101.345,101.345,7760
2014-07-14,101.34,101.34,101.3365,101.3365,101.3365,1132
2014-07-18,101.08,101.36,101.08,101.36,101.36,1438
2014-07-21,101.479,101.479,101.479,101.479,101.479,600
2014-07-22,101.36,101.4,101.33,101.399,101.399,1904
2014-07-24,101.15,101.15,101.136,101.15,101.15,1051
2014-07-25,101.4,101.44,101.4,101.44,101.44,15608
2014-07-28,101.38,101.38,101.35,101.35,101.35,4744
2014-07-31,100.858,100.858,100.858,100.858,100.858,198
2014-08-01,101.37,101.37,101.37,101.37,101.37,314
2014-08-04,101.11,101.4847,101.11,101.4747,101.4747,4206
2014-08-06,101.4,101.44,101.18,101.44,101.44,1564
2014-08-07,101.45,101.45,101.45,101.45,101.45,496
2014-08-08,101.49,101.49,101.1424,101.1424,101.1424,2419
2014-08-13,101.52,101.54,101.47,101.47,101.47,3431
2014-08-14,102.06,102.06,101.5,101.549,101.549,7012
2014-08-15,101.62,101.62,101.62,101.62,101.62,249
2014-08-18,101.38,101.48,101.38,101.48,101.48,2223
2014-08-19,101.477,101.477,101.477,101.477,101.477,156
2014-08-20,101.5,101.56,101.5,101.56,101.56,1249
2014-08-21,101.64,101.67,101.63,101.67,101.67,1231
2014-08-22,101.63,101.64,101.63,101.64,101.64,3457
2014-08-25,101.63,101.63,101.58,101.58,101.58,1644
2014-08-26,101.7,101.72,101.7,101.71,101.71,3560
2014-08-27,101.35,101.35,101.35,101.35,101.35,488
2014-08-28,101.319,101.319,101.319,101.319,101.319,156
2014-08-29,101.57,101.58,101.56,101.56,101.56,1533
2014-09-02,107.69,107.69,101.282,101.51,101.51,2405
2014-09-05,101.66,101.69,101.66,101.68,101.68,637
2014-09-08,101.69,101.69,101.43,101.53,101.53,3202
2014-09-09,101.04,101.42,96.3,101.42,101.42,1408
2014-09-10,101.45,101.45,101.4,101.4,101.4,1008
2014-09-12,101.48,101.48,101.43,101.43,101.43,452
2014-09-15,101.535,101.535,101.535,101.535,101.535,550
2014-09-17,101.59,101.6,101.53,101.53,101.53,523
2014-09-18,101.51,101.51,101.51,101.51,101.51,687
2014-09-19,101.57,101.57,101.57,101.57,101.57,539
2014-09-22,101.53,101.53,101.53,101.53,101.53,100
2014-09-24,101.76,101.76,101.47,101.54,101.54,1445
2014-09-26,101.39,101.39,101.33,101.33,101.33,4781
2014-09-29,101.34,101.34,101.34,101.34,101.34,500
2014-09-30,101.21,101.21,101.21,101.21,101.21,12839
2014-10-06,101.57,101.57,101.51,101.51,101.51,1793
2014-10-07,101.5536,101.5536,101.5536,101.5536,101.5536,145
2014-10-08,101.51,101.572,101.51,101.572,101.572,773
2014-10-13,101.778,101.89,101.778,101.89,101.89,1992
2014-10-14,101.82,101.82,101.77,101.77,101.77,1864
2014-10-15,101.7,101.7,101.7,101.7,101.7,289
2014-10-20,101.8,101.8,101.8,101.8,101.8,681
2014-10-21,101.7,101.7,101.7,101.7,101.7,124
2014-10-23,101.521,101.556,101.44,101.453,101.453,5775
2014-10-24,101.59,101.59,101.59,101.59,101.59,367
2014-10-27,101.59,101.59,101.53,101.53,101.53,1687
2014-10-28,101.6,101.6,101.6,101.6,101.6,216
2014-10-30,101.705,101.705,101.705,101.705,101.705,150
2014-10-31,101.23,101.23,101.09,101.09,101.09,1119
2014-11-04,101.5,101.52,101.384,101.412,101.412,9254
2014-11-05,102.99,102.99,101.29,101.3,101.3,22136
2014-11-06,101.314,101.314,101.25,101.3,101.3,571
2014-11-07,101.579,101.579,101.579,101.579,101.579,185
2014-11-10,101.382,101.382,101.382,101.382,101.382,138
2014-11-11,101.4372,101.5068,101.4372,101.5068,101.5068,1479
2014-11-12,101.45,101.45,101.36,101.36,101.36,298
2014-11-13,101.14,101.36,101.14,101.36,101.36,1601
2014-11-14,101.461,101.461,101.461,101.461,101.461,353
2014-11-17,101.4,101.4088,101.4,101.4088,101.4088,600
2014-11-19,101.37,101.37,101.25,101.25,101.25,3554
2014-11-20,101.45,101.45,101.45,101.45,101.45,1001
2014-11-24,101.569,101.57,101.48,101.49,101.49,1100
2014-11-25,101.53,101.53,101.48,101.53,101.53,4330
2014-11-26,101.55,101.55,101.4,101.4,101.4,1817
2014-11-28,101.19,101.19,101.08,101.08,101.08,1700
2014-12-02,101.071,101.071,101.042,101.042,101.042,2638
2014-12-03,101.131,101.19,101.13,101.19,101.19,1509
2014-12-04,101.18,101.18,101.18,101.18,101.18,1000
2014-12-05,100.98,100.986,100.98,100.98,100.98,5181
2014-12-08,101.199,101.199,101.188,101.188,101.188,355
2014-12-12,100.9099,100.9099,100.9099,100.9099,100.9099,124
2014-12-17,100.8,100.8,100.72,100.72,100.72,1641
