Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-17,3.71,3.84,3.6,3.72,3.72,289389
2018-08-20,3.69,3.92,3.69,3.82,3.82,184465
2018-08-21,3.78,4,3.78,3.94,3.94,136281
2018-08-22,3.99,4,3.9,3.91,3.91,540030
2018-08-23,3.95,4.1,3.93,4.04,4.04,400146
2018-08-24,3.99,4.3,3.99,4.17,4.17,308043
2018-08-27,4.11,4.29,4.05,4.11,4.11,311356
2018-08-28,4.15,4.3,4.13,4.22,4.22,243969
2018-08-29,4.26,4.3,4.13,4.22,4.22,250784
2018-08-30,4.28,4.35,3.9,4.13,4.13,354301
2018-08-31,4.09,4.38,4.06,4.25,4.25,371172
2018-09-04,4.23,4.4,4.23,4.29,4.29,267984
2018-09-05,4.45,4.45,4.2601,4.27,4.27,256487
2018-09-06,4.27,4.5809,4.03,4.49,4.49,316432
2018-09-07,4.49,4.66,4.35,4.52,4.52,312491
2018-09-10,4.59,4.59,4.5,4.52,4.52,234383
2018-09-11,4.53,4.63,4.53,4.59,4.59,248671
2018-09-12,4.58,4.65,4.52,4.52,4.52,261461
2018-09-13,4.57,4.64,4.54,4.6,4.6,281873
2018-09-14,4.58,4.63,4.45,4.45,4.45,277025
2018-09-17,4.48,4.52,4.3,4.4,4.4,253964
2018-09-18,4.35,4.52,4.25,4.3,4.3,244831
2018-09-19,4.28,4.54,4.28,4.5,4.5,485906
2018-09-20,4.5,4.73,4.5,4.62,4.62,539551
2018-09-21,4.63,4.98,4.6,4.89,4.89,653711
2018-09-24,4.91,5.02,4.81,4.96,4.96,497062
2018-09-25,4.95,5.09,4.91,5.07,5.07,523778
2018-09-26,5.06,5.26,5.04,5.24,5.24,483122
2018-09-27,5.22,5.46,5.16,5.35,5.35,540628
2018-09-28,5.32,5.37,5.22,5.29,5.29,534415
2018-10-01,5.29,5.3,5.1,5.25,5.25,412770
2018-10-02,5.27,5.4,5.2,5.35,5.35,513604
2018-10-03,5.33,5.63,5.33,5.61,5.61,717635
2018-10-04,5.62,5.63,5.52,5.56,5.56,461964
2018-10-05,5.51,5.57,5.27,5.27,5.27,594489
2018-10-08,5.3,5.58,5.3,5.54,5.54,454052
2018-10-09,5.51,5.57,5.41,5.5,5.5,411385
2018-10-10,5.47,5.65,5.42,5.6,5.6,454828
2018-10-11,5.5,5.55,4.95,5.1,5.1,410311
2018-10-12,5.11,5.35,5.11,5.22,5.22,413169
2018-10-15,5.22,5.45,5.2,5.39,5.39,407461
2018-10-16,5.35,5.53,5.34,5.5,5.5,337918
2018-10-17,5.55,5.73,5.54,5.66,5.66,354356
2018-10-18,5.64,5.77,5.36,5.39,5.39,339528
2018-10-19,5.38,5.5,5.13,5.15,5.15,228424
2018-10-22,5.14,5.23,4.98,5.1,5.1,328936
2018-10-23,5.11,5.43,5.05,5.34,5.34,419625
2018-10-24,5.3,5.54,5.2,5.52,5.52,265931
2018-10-25,5.44,5.59,5.41,5.52,5.52,260301
2018-10-26,5.49,5.74,5.49,5.54,5.54,231635
2018-10-29,5.52,5.86,5.52,5.65,5.65,253050
2018-10-30,5.67,5.84,5.59,5.65,5.65,227059
2018-10-31,5.62,5.62,5.31,5.31,5.31,141684
2018-11-01,5.27,5.58,5.27,5.46,5.46,136006
2018-11-02,5.3,5.53,4.36,5.47,5.47,911258
2018-11-05,5.47,5.87,5.39,5.4,5.4,193836
2018-11-06,5.39,5.6,5.3,5.33,5.33,201541
2018-11-07,5.35,5.49,5.13,5.245,5.245,185986
2018-11-08,5.22,5.55,5.19,5.46,5.46,215695
2018-11-09,5.38,5.6,5.37,5.48,5.48,171667
2018-11-12,5.48,5.6,5.45,5.45,5.45,186137
2018-11-13,5.47,5.5,5.2,5.22,5.22,271416
2018-11-14,5.15,5.3,5.1,5.15,5.15,131989
2018-11-15,5.13,5.25,5.11,5.11,5.11,131353
2018-11-16,5.09,5.13,4.98,5.04,5.04,139791
2018-11-19,4.9601,5.09,4.91,4.91,4.91,125618
2018-11-20,4.86,4.96,4.64,4.66,4.66,140871
2018-11-21,4.64,4.82,4.52,4.72,4.72,171158
2018-11-23,4.69,4.92,4.69,4.88,4.88,166013
2018-11-26,4.9,4.94,4.75,4.79,4.79,150959
2018-11-27,4.72,4.79,4.62,4.64,4.64,182525
2018-11-28,4.63,4.66,4.5,4.56,4.56,185633
2018-11-29,4.54,4.6,4.51,4.59,4.59,120733
2018-11-30,4.52,4.64,4.41,4.41,4.41,123360
2018-12-03,4.43,4.49,4.35,4.35,4.35,113539
2018-12-04,4.33,4.44,4.25,4.28,4.28,148174
2018-12-06,4.25,4.39,4.11,4.3,4.3,340916
2018-12-07,4.27,4.61,4.27,4.58,4.58,286651
2018-12-10,4.49,4.59,4.46,4.52,4.52,147600
2018-12-11,4.52,4.59,4.45,4.52,4.52,169204
2018-12-12,4.55,4.56,4.38,4.38,4.38,154719
2018-12-13,4.42,4.45,4.31,4.36,4.36,255746
2018-12-14,4.31,4.33,4.05,4.07,4.07,161719
2018-12-17,4.01,4.0499,3.8,3.83,3.83,163885
2018-12-18,3.81,4.16,3.8,4.15,4.15,363074
2018-12-19,4.09,4.24,4.02,4.22,4.22,536674
2018-12-20,4.2,4.44,4.18,4.23,4.23,690669
2018-12-21,4.25,4.34,4.04,4.04,4.04,206824
2018-12-24,4.06,4.1095,3.8,3.94,3.94,94481
2018-12-26,3.96,4.15,3.85,4.01,4.01,173874
2018-12-27,3.96,4.23,3.96,4.19,4.19,215699
2018-12-28,4.25,4.35,3.88,3.95,3.95,120468
2018-12-31,3.99,4.1,3.74,4.06,4.06,346754
2019-01-02,4.46,4.46,4,4.22,4.22,219849
2019-01-03,4.18,4.52,4.18,4.39,4.39,239250
2019-01-04,4.45,4.68,4.415,4.63,4.63,258099
2019-01-07,4.64,4.85,4.49,4.79,4.79,316508
2019-01-08,4.87,4.89,4.59,4.66,4.66,220412
2019-01-09,4.81,5.01,4.63,4.78,4.78,364926
2019-01-10,4.8,4.85,4.66,4.68,4.68,345872
2019-01-11,4.64,4.76,4.16,4.2,4.2,439661
2019-01-14,4.17,4.29,3.86,3.88,3.88,247089
2019-01-15,3.91,4.12,3.8,4.05,4.05,536634
2019-01-16,4.12,4.25,3.88,3.9,3.9,631871
2019-01-17,3.9527,4.14,3.86,4.07,4.07,388152
2019-01-18,4.16,4.59,4.06,4.49,4.49,630513
2019-01-22,4.5,4.56,4.03,4.07,4.07,182334
2019-01-23,4.08,4.25,4.04,4.05,4.05,202113
2019-01-24,4.02,4.19,4.02,4.08,4.08,128846
2019-01-25,4.1,4.29,4.1,4.19,4.19,236224
2019-01-28,4.17,4.58,4.17,4.51,4.51,630299
2019-01-29,4.51,4.8,4.51,4.66,4.66,504918
2019-01-30,4.67,4.87,4.51,4.51,4.51,579009
2019-01-31,4.58,4.7,4.52,4.52,4.52,68886
2019-02-01,4.54,4.55,3.63,4.01,4.01,450308
2019-02-04,4.04,4.21,3.82,3.83,3.83,112764
2019-02-05,3.81,3.95,3.78,3.84,3.84,146848
2019-02-06,3.81,3.94,3.77,3.77,3.77,85011
2019-02-07,3.77,3.87,3.69,3.73,3.73,91192
2019-02-08,3.7614,3.84,3.64,3.75,3.75,57553
2019-02-11,3.74,3.75,3.6,3.6,3.6,31157
2019-02-12,3.67,3.69,3.5,3.52,3.52,35270
2019-02-13,3.61,3.6199,3.28,3.3,3.3,75933
2019-02-14,3.28,3.56,2.68,2.73,2.73,213354
2019-02-15,2.81,3.22,2.81,3.02,3.02,173579
2019-02-19,3.05,3.09,2.91,2.95,2.95,45321
2019-02-20,2.99,3.4,2.99,3.11,3.11,160234
2019-02-21,3.05,3.24,3,3.01,3.01,133830
2019-02-22,3.2899,3.2899,3.05,3.09,3.09,48487
2019-02-25,3.12,3.19,3.05,3.05,3.05,26265
2019-02-26,3.04,3.23,3.04,3.1,3.1,56826
2019-02-27,3.14,3.19,3.0901,3.13,3.13,52777
2019-02-28,3.12,3.22,3.04,3.16,3.16,100998
2019-03-01,3.18,3.32,3.15,3.25,3.25,107135
2019-03-04,3.3,3.48,3.19,3.32,3.32,220491
2019-03-05,3.37,4,3.31,3.48,3.48,287239
2019-03-06,3.45,3.7127,3.27,3.35,3.35,173839
2019-03-07,3.28,3.34,3.18,3.25,3.25,110018
2019-03-08,3.21,3.3,3.15,3.21,3.21,141300
2019-03-11,3.22,3.47,3.19,3.22,3.22,162632
2019-03-12,3.27,3.3,3.15,3.19,3.19,156843
2019-03-13,3.23,3.24,3.02,3.16,3.16,243369
2019-03-14,3.26,3.28,3.09,3.2,3.2,328583
2019-03-15,3.25,3.84,3.14,3.75,3.75,583496
2019-03-18,3.76,4.1,3.74,4.04,4.04,368797
2019-03-19,4.0227,4.42,4.02,4.36,4.36,572397
2019-03-20,4.32,4.5,4.32,4.38,4.38,293408
2019-03-21,4.35,4.48,4.33,4.35,4.35,371252
2019-03-22,4.35,4.5,4.35,4.47,4.47,114954
2019-03-25,4.4,4.48,4.34,4.34,4.34,153572
2019-03-26,4.33,4.4995,4.33,4.35,4.35,114005
2019-03-27,4.36,4.72,4.3,4.36,4.36,217598
2019-03-28,4.39,4.46,4.26,4.39,4.39,193962
2019-03-29,4.52,4.56,4.34,4.37,4.37,154922
2019-04-01,4.43,5.0264,3.33,3.88,3.88,1065880
2019-04-02,3.86,3.873,3.73,3.76,3.76,158846
2019-04-03,3.77,3.88,3.75,3.765,3.765,161552
2019-04-04,3.72,3.86,3.39,3.41,3.41,385507
2019-04-05,3.45,3.52,3.4,3.45,3.45,55227
2019-04-08,3.56,3.5673,3.45,3.46,3.46,161339
2019-04-09,3.44,3.5956,3.41,3.41,3.41,170776
2019-04-10,3.44,3.77,3.35,3.46,3.46,329930
2019-04-11,3.42,3.42,1.95,2.21,2.21,1821773
2019-04-12,2.25,2.3,2.01,2.14,2.14,429762
2019-04-15,2.2,2.2214,2.06,2.08,2.08,219560
2019-04-16,2.09,2.2,1.98,2.03,2.03,246977
2019-04-17,2.03,2.12,2.03,2.11,2.11,174613
2019-04-18,2.09,2.33,2.05,2.23,2.23,454998
2019-04-22,2.28,2.28,2.1401,2.22,2.22,436450
2019-04-23,2.25,2.31,2.19,2.21,2.21,315895
2019-04-24,2.21,2.38,2.21,2.31,2.31,121010
2019-04-25,2.3,2.33,2.16,2.17,2.17,158347
2019-04-26,2.21,2.25,2.15,2.21,2.21,96503
2019-04-29,2.21,2.34,2.15,2.33,2.33,130709
2019-04-30,2.25,2.3395,2.18,2.27,2.27,95762
2019-05-01,2.27,2.35,2.2,2.3,2.3,104600
2019-05-02,2.27,2.34,2.2646,2.31,2.31,127319
2019-05-03,2.31,2.33,2.232,2.29,2.29,152165
2019-05-06,2.21,2.24,2.03,2.23,2.23,138058
2019-05-07,2.2,2.29,2.16,2.25,2.25,175578
2019-05-08,2.24,2.26,2.17,2.23,2.23,121408
2019-05-09,2.2,2.3,2.15,2.28,2.28,135214
2019-05-10,2.25,2.28,2.16,2.19,2.19,158410
2019-05-13,2.17,2.3,2.1611,2.25,2.25,105492
2019-05-14,2.25,2.25,2.18,2.19,2.19,108155
2019-05-15,2.2,2.32,2.17,2.18,2.18,143862
2019-05-16,2.2,2.24,2.16,2.18,2.18,166455
2019-05-17,2.17,2.25,2.17,2.2,2.2,154728
2019-05-20,2.19,2.24,2.13,2.14,2.14,102628
2019-05-21,2.16,2.21,2.14,2.16,2.16,111230
2019-05-22,2.17,2.24,2.15,2.15,2.15,102519
2019-05-23,2.15,2.22,2.14,2.18,2.18,104444
2019-05-24,2.18,2.21,2.15,2.1501,2.1501,95189
2019-05-28,2.15,2.2,2.12,2.13,2.13,91119
2019-05-29,2.14,2.2,2.13,2.13,2.13,150911
2019-05-30,2.14,2.2,1.97,2.1001,2.1001,131728
2019-05-31,2.06,2.1808,2.06,2.15,2.15,54660
2019-06-03,2.14,2.18,2.11,2.14,2.14,58631
2019-06-04,2.1,2.12,2.05,2.05,2.05,6883
2019-06-05,1.84,1.98,1.84,1.98,1.98,9537
2019-06-06,1.91,2.01,1.88,1.88,1.88,71052
2019-06-07,1.87,1.94,1.87,1.87,1.87,7737
2019-06-10,1.9,2,1.84,1.84,1.84,99768
2019-06-11,1.9,1.96,1.82,1.85,1.85,18700
2019-06-12,1.8291,1.86,1.8101,1.8101,1.8101,2264
2019-06-13,1.84,1.95,1.81,1.88,1.88,14509
2019-06-14,1.87,1.96,1.85,1.8501,1.8501,9552
2019-06-17,1.89,1.97,1.83,1.8501,1.8501,29887
2019-06-18,1.9,2.1,1.83,2.04,2.04,31629
2019-06-19,2.01,2.07,1.83,1.83,1.83,6282
2019-06-20,1.91,2.14,1.85,1.99,1.99,116338
2019-06-21,2,2,1.66,1.84,1.84,41774
2019-06-24,1.835,1.85,1.75,1.75,1.75,3713
2019-06-25,1.81,1.9,1.8,1.8,1.8,2984
2019-06-26,1.83,2,1.75,1.75,1.75,1753
2019-06-27,1.79,1.88,1.79,1.85,1.85,1726
2019-06-28,1.85,1.85,1.81,1.82,1.82,1408
2019-07-01,1.85,1.8593,1.8,1.8,1.8,2751
2019-07-02,1.933,1.933,1.75,1.75,1.75,3612
2019-07-03,1.8,1.9,1.71,1.73,1.73,1220
2019-07-05,1.75,1.9,1.75,1.75,1.75,2210
2019-07-08,1.75,1.75,1.7,1.74,1.74,10711
2019-07-09,1.7,1.8,1.7,1.8,1.8,982
2019-07-10,1.72,1.72,1.72,1.72,1.72,344
2019-07-11,1.73,1.73,1.73,1.73,1.73,220
2019-07-12,1.83,1.83,1.7,1.7,1.7,2772
2019-07-15,1.68,1.83,1.36,1.36,1.36,10586
2019-07-16,1.43,1.67,1.43,1.67,1.67,7308
2019-07-17,1.66,1.7228,1.38,1.65,1.65,7573
2019-07-18,1.64,1.64,1.4401,1.46,1.46,6290
2019-07-19,1.45,1.45,1.45,1.45,1.45,1572
2019-07-22,1.5,1.51,1.45,1.45,1.45,9818
2019-07-23,1.39,1.397,1.39,1.397,1.397,644
2019-07-24,1.4335,1.53,1.42,1.53,1.53,1121
2019-07-25,1.54,1.54,1.4,1.4,1.4,1033
2019-07-26,1.4038,1.4038,1.4,1.4,1.4,1008
2019-07-29,1.407,1.407,1.407,1.407,1.407,183
2019-07-30,1.4,1.4,1.4,1.4,1.4,867
2019-07-31,1.33,1.36,1.32,1.34,1.34,3619
2019-08-01,1.3467,1.405,1.3467,1.405,1.405,1162
2019-08-06,1.3685,1.3685,1.12,1.16,1.16,18809
2019-08-07,1.25,1.46,1.17,1.2842,1.2842,2519
2019-08-08,1.35,1.35,1.13,1.13,1.13,5915
2019-08-09,1.54,1.54,1.3,1.3,1.3,14553
2019-08-12,1.3499,1.35,1.335,1.335,1.335,1331
2019-08-13,1.35,1.35,1.2261,1.2576,1.2576,2102
2019-08-14,1.3,1.35,1.3,1.308,1.308,1829
2019-08-15,1.32,1.32,1.15,1.15,1.15,1993
2019-08-16,1.24,1.24,1.1601,1.22,1.22,11262
2019-08-19,1.22,1.355,1.16,1.16,1.16,13302
2019-08-20,1.53,1.55,1.3,1.4184,1.4184,4078
2019-08-21,1.42,1.53,1.16,1.23,1.23,5950
2019-08-22,1.44,1.45,1.32,1.45,1.45,2625
2019-08-23,1.32,1.386,1.18,1.235,1.235,30153
2019-08-26,1.25,1.29,1.195,1.2,1.2,9751
2019-08-27,1.19,1.27,1.16,1.16,1.16,17251
2019-08-28,1.24,1.26,1.14,1.18,1.18,32364
2019-08-29,1.15,1.355,1.13,1.31,1.31,10226
2019-08-30,1.43,1.45,1.2001,1.28,1.28,22309
2019-09-03,1.32,1.5,1.25,1.45,1.45,30440
2019-09-04,1.45,1.55,1.35,1.35,1.35,48694
2019-09-05,1.33,1.42,1.3,1.3,1.3,15599
2019-09-06,1.32,1.5726,1.32,1.37,1.37,26215
2019-09-09,1.36,1.53,1.34,1.39,1.39,25025
2019-09-10,1.4,1.4,1.3,1.31,1.31,17927
2019-09-11,1.3668,1.56,1.34,1.35,1.35,20190
2019-09-12,1.36,1.62,1.32,1.4,1.4,56082
2019-09-13,1.39,1.5,1.34,1.37,1.37,27714
2019-09-16,1.33,1.45,1.33,1.41,1.41,17631
2019-09-17,1.42,1.53,1.39,1.47,1.47,29082
2019-09-18,1.48,1.58,1.35,1.49,1.49,33639
2019-09-19,1.5,1.51,1.45,1.46,1.46,21081
2019-09-20,1.47,1.47,1.39,1.39,1.39,2254
2019-09-23,1.44,1.56,1.35,1.4573,1.4573,22189
2019-09-24,1.47,1.47,1.4,1.43,1.43,2317
2019-09-25,1.44,1.59,1.43,1.43,1.43,5024
2019-09-26,1.44,1.53,1.44,1.48,1.48,16696
2019-09-27,1.5,1.57,1.45,1.57,1.57,33433
2019-09-30,1.53,1.97,1.53,1.56,1.56,70695
2019-10-01,1.58,1.77,1.48,1.76,1.76,61820
2019-10-02,1.85,1.91,1.56,1.84,1.84,32043
2019-10-03,1.84,1.9,1.59,1.84,1.84,26108
2019-10-04,1.87,1.87,1.72,1.8,1.8,9284
2019-10-07,1.79,1.94,1.74,1.74,1.74,29095
2019-10-08,1.76,1.8,1.62,1.67,1.67,65823
2019-10-09,1.67,1.74,1.6016,1.71,1.71,24417
2019-10-10,1.69,1.7848,1.52,1.52,1.52,18438
2019-10-11,1.6182,1.71,1.5101,1.61,1.61,26511
2019-10-14,1.64,1.68,1.5,1.52,1.52,7388
2019-10-15,1.53,1.66,1.4701,1.625,1.625,2383
2019-10-16,1.62,1.73,1.62,1.65,1.65,6011
2019-10-17,1.63,1.831,1.63,1.69,1.69,15572
2019-10-18,1.71,1.8899,1.7,1.8565,1.8565,23502
2019-10-21,1.83,1.96,1.7,1.89,1.89,63035
2019-10-22,1.88,1.88,1.7,1.71,1.71,25066
2019-10-23,1.9,1.9,1.71,1.75,1.75,13549
2019-10-24,1.75,1.8,1.67,1.71,1.71,30855
2019-10-25,1.67,1.71,1.45,1.59,1.59,29462
2019-10-28,1.6235,1.68,1.62,1.6587,1.6587,18354
2019-10-29,1.6665,1.67,1.58,1.61,1.61,8755
2019-10-30,1.6473,1.905,1.6,1.8,1.8,244033
2019-10-31,1.72,1.75,1.63,1.66,1.66,27395
2019-11-01,1.6799,1.7104,1.66,1.7104,1.7104,7060
2019-11-04,1.71,1.71,1.42,1.55,1.55,236128
2019-11-05,1.57,1.57,1.4,1.51,1.51,58691
2019-11-06,1.45,1.48,1.33,1.4,1.4,28197
2019-11-07,1.35,1.35,1.3,1.33,1.33,9938
2019-11-08,1.36,1.36,1.33,1.33,1.33,11538
2019-11-11,1.35,1.3899,1.3,1.37,1.37,19382
2019-11-12,1.35,1.35,1.11,1.24,1.24,23000
2019-11-13,1.24,1.36,1.15,1.2968,1.2968,25342
2019-11-14,1.3001,1.38,1.25,1.26,1.26,7749
2019-11-15,1.2663,1.3,1.26,1.28,1.28,4463
2019-11-18,1.3,1.3,1.0401,1.13,1.13,47541
2019-11-19,1.1055,1.23,1.05,1.18,1.18,30041
2019-11-20,1.15,1.28,1.13,1.235,1.235,15798
2019-11-21,1.23,1.23,1.1,1.22,1.22,23541
2019-11-22,1.22,1.22,1.1,1.21,1.21,454285
2019-11-25,1.08,1.2001,1.02,1.1701,1.1701,9827
2019-11-26,1.2106,1.2254,1.13,1.19,1.19,44827
2019-11-27,1.19,1.24,1.13,1.19,1.19,652145
2019-11-29,1.2,1.23,1.15,1.23,1.23,21028
2019-12-02,1.22,1.22,1.1873,1.2,1.2,12625
2019-12-03,1.18,1.24,1.16,1.165,1.165,44291
2019-12-04,1.17,1.17,1.13,1.14,1.14,12262
2019-12-05,1.13,1.16,1.07,1.1,1.1,36936
2019-12-06,1.11,1.1478,1.05,1.11,1.11,79500
2019-12-09,1.0669,1.13,1.02,1.03,1.03,71079
2019-12-10,1.03,1.07,1.01,1.0499,1.0499,75226
2019-12-11,1.05,1.06,1.03,1.05,1.05,9080
2019-12-12,1.04,1.0888,0.95,1.02,1.02,99274
2019-12-13,0.9969,1.15,0.91,0.92,0.92,284353
2019-12-16,0.9579,0.988,0.852,0.92,0.92,45538
2019-12-17,0.885,0.978,0.78,0.8622,0.8622,84349
2019-12-18,0.93,0.93,0.731,0.846,0.846,204624
