Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-25,10.01,10.11,10,10.01,10.01,5439100
2020-09-28,10.05,10.27,10.02,10.1,10.1,252600
2020-09-29,10.15,10.15,10.1,10.12,10.12,73700
2020-09-30,10.11,10.15,10.1,10.14,10.14,57300
2020-10-01,10.19,10.19,10.1,10.1,10.1,71200
2020-10-02,10.15,10.15,10,10.02,10.02,198100
2020-10-05,10.06,10.155,10.02,10.08,10.08,111100
2020-10-06,10.08,10.125,10.01,10.053,10.053,216400
2020-10-07,10,10.05,10,10.05,10.05,1285800
2020-10-08,10,10.04,10,10.03,10.03,4000
2020-10-09,10,10.01,9.975,10,10,150100
2020-10-12,10,10.06,10,10,10,79300
2020-10-13,10.01,10.02,10,10.01,10.01,41000
2020-10-14,10,10.01,10,10.005,10.005,50600
2020-10-15,10.02,10.04,10,10.02,10.02,71900
2020-10-16,10.02,10.04,10.01,10.01,10.01,38100
2020-10-19,10.036,10.036,10.01,10.01,10.01,3100
2020-10-20,10.01,10.07,10.01,10.04,10.04,7400
2020-10-21,10.01,10.02,10,10.02,10.02,207000
2020-10-22,10,10,9.97,10,10,14159
2020-10-23,9.97,10,9.97,10,10,1225
2020-10-26,9.99,9.99,9.97,9.99,9.99,15300
2020-10-27,9.97,9.985,9.964,9.97,9.97,5200
2020-10-28,9.95,9.98,9.95,9.98,9.98,32900
2020-10-29,9.98,9.98,9.95,9.95,9.95,30100
2020-10-30,9.95,10,9.94,9.98,9.98,8800
2020-11-02,10.03,10.03,9.948,9.97,9.97,5800
2020-11-03,9.97,9.97,9.97,9.97,9.97,0
2020-11-04,10,10,9.984,9.984,9.984,7700
2020-11-05,9.991,10.01,9.991,10,10,18500
2020-11-06,10,10.04,10,10.04,10.04,65400
2020-11-09,9.995,10.015,9.995,10.015,10.015,600
2020-11-10,9.94,10.04,9.94,10.04,10.04,50300
2020-11-11,10.011,10.03,10.011,10.03,10.03,1000
2020-11-12,9.999,10.015,9.999,10,10,25200
2020-11-13,10.01,10.01,10,10.01,10.01,74700
2020-11-16,10.01,10.03,9.97,9.97,9.97,56600
2020-11-17,10.01,10.03,10.004,10.03,10.03,84000
2020-11-18,10.05,10.1,10.05,10.06,10.06,80202
2020-11-19,9.98,10.07,9.97,10.065,10.065,11200
2020-11-20,10.1,10.1,10.08,10.1,10.1,58400
2020-11-23,10.03,10.2,10.03,10.19,10.19,10500
2020-11-24,10.08,10.3,10.08,10.103,10.103,7300
2020-11-25,10.13,10.2,10.1,10.12,10.12,25100
2020-11-27,10.28,10.29,10.15,10.18,10.18,8300
2020-11-30,10.11,10.22,10.1,10.18,10.18,12500
2020-12-01,10.18,10.18,10.18,10.18,10.18,0
2020-12-02,10.23,10.39,10.2,10.275,10.275,29800
2020-12-03,10.2,10.35,10.2,10.25,10.25,102400
2020-12-04,10.27,10.29,10.2,10.21,10.21,88804
2020-12-07,10.21,10.4,10.15,10.37,10.37,53000
