Date,Open,High,Low,Close,AdjustedClose,Volume
2014-04-17,12.25,12.49,11.85,12,12,24967
2014-04-21,12.5,12.5,12,12.1,12.1,1295
2014-04-22,12,12.32,12,12.32,12.32,922
2014-04-23,12.3,12.3,12.05,12.25,12.25,1050
2014-04-24,12.75,12.75,12,12.28,12.28,836
2014-04-25,12.15,12.39,12.01,12.39,12.39,461
2014-04-28,12.35,12.59,12.2,12.57,12.57,1163
2014-04-29,12.75,13,12.2,12.95,12.95,5944
2014-04-30,12.84,13,12.5,13,13,1476
2014-05-01,12.9,12.95,12.19,12.35,12.35,6816
2014-05-02,12.35,12.38,10.72,11.21,11.21,2708
2014-05-05,10.66,12.59,10.66,12.1,12.1,2645
2014-05-06,12.8,12.8,11.71,11.8,11.8,770
2014-05-07,11.82,12.29,11.82,12.28,12.28,272
2014-05-08,12.32,12.4897,12.25,12.34,12.34,532
2014-05-09,12.35,12.5,12.07,12.5,12.5,377
2014-05-12,12.39,12.5,12.0001,12.49,12.49,579
2014-05-13,12.54,12.54,12.3606,12.39,12.39,253
2014-05-14,12.35,12.55,12.35,12.47,12.47,1216
2014-05-15,12.36,12.44,12.06,12.18,12.18,675
2014-05-16,12.16,12.4699,12.1501,12.38,12.38,128
2014-05-19,12.34,12.38,12.04,12.17,12.17,130
2014-05-20,12.08,12.14,12,12.14,12.14,372
2014-05-21,12,12.69,12,12.21,12.21,617
2014-05-22,12.14,12.61,12.03,12.5,12.5,621
2014-05-23,12.06,12.73,12.06,12.55,12.55,993
2014-05-27,12.69,12.7999,12,12.04,12.04,1162
2014-05-28,12,12.49,11.66,11.71,11.71,1277
2014-05-29,11.8,12.61,11.8,12.03,12.03,436
2014-05-30,11.96,12.3899,11.75,12,12,651
2014-06-02,12.5,13.14,11.9701,12.7,12.7,1278
2014-06-03,12.81,14.5,12.81,13.97,13.97,1106
2014-06-04,14,14.07,13.24,14.01,14.01,529
2014-06-05,14.19,19.36,13.99,17.7,17.7,3530
2014-06-06,19,19,15.78,18.33,18.33,2044
2014-06-09,17,19.8,16.21,19.6,19.6,1696
2014-06-10,20,24.4,19.3149,23.75,23.75,2557
2014-06-11,24.2,29.99,23.88,28.66,28.66,6773
2014-06-12,30.5,34.94,26.5,32.11,32.11,6335
2014-06-13,34.48,35.2,30.1235,32.14,32.14,8149
2014-06-16,32.16,35.01,29.61,33.31,33.31,3601
2014-06-17,32.88,34.99,30.8,32.41,32.41,2249
2014-06-18,32.06,33.4899,30.16,30.52,30.52,2351
2014-06-19,30.76,31.1,23.27,23.49,23.49,4563
2014-06-20,23.6,27.02,23.4,26.33,26.33,3679
2014-06-23,26.49,30.2,25.51,29.1,29.1,2225
2014-06-24,28.73,29.5,26,28.22,28.22,1831
2014-06-25,28,29,27.28,27.5,27.5,974
2014-06-26,27.09,28.2,26.7,27.83,27.83,1116
2014-06-27,28.31,29.04,28,28.15,28.15,17875
2014-06-30,28.89,32.72,26,27.24,27.24,2959
2014-07-01,27.27,27.95,24.55,25.74,25.74,1947
2014-07-02,25.44,27.49,25.44,27.25,27.25,700
2014-07-03,27.5,27.9,26.81,27.22,27.22,296
2014-07-07,26.99,26.99,23.8,24.1,24.1,1706
2014-07-08,23.77,25.38,23.452,24.2,24.2,896
2014-07-09,24.11,25.5,24.11,25.17,25.17,327
2014-07-10,25,25,22.63,23.88,23.88,572
2014-07-11,23.75,24.5,22.78,23.52,23.52,427
2014-07-14,24.62,27.1,23.521,25.65,25.65,1998
2014-07-15,25.65,26.42,24.922,25.34,25.34,768
2014-07-16,25.53,27.37,25.43,27,27,1134
2014-07-17,27.06,27.75,26.42,27.15,27.15,1281
2014-07-18,26.98,27.75,26.46,27.71,27.71,524
2014-07-21,28.36,28.36,26.7,27.27,27.27,771
2014-07-22,27.25,27.25,26.003,26.71,26.71,257
2014-07-23,26.79,26.79,24.52,25.01,25.01,1162
2014-07-24,24.91,26.3325,24.91,25.79,25.79,590
2014-07-25,26.17,27,24.49,24.95,24.95,877
2014-07-28,25,25.85,23.77,25.71,25.71,303
2014-07-29,26,26,24.66,24.66,24.66,166
2014-07-30,24.99,25.9399,24.4126,24.81,24.81,336
2014-07-31,24.53,24.95,22.56,22.9,22.9,1019
2014-08-01,22.5,23.96,22.5,22.77,22.77,565
2014-08-04,22.92,23.47,22.55,22.91,22.91,260
2014-08-05,22.85,24.02,22.5,22.63,22.63,186
2014-08-06,22.97,23.1223,21.65,21.9,21.9,313
2014-08-07,21.91,22.505,20.27,21.01,21.01,552
2014-08-08,20.97,22.76,20.7,22.28,22.28,527
2014-08-11,22.26,23.84,21.51,23.31,23.31,227
2014-08-12,23.52,23.52,22.33,23.19,23.19,353
2014-08-13,23.75,24.87,23.7,24.48,24.48,473
2014-08-14,24.35,24.89,24,24.89,24.89,106
2014-08-15,25.45,25.45,24.61,25,25,253
2014-08-18,25.5,26.28,25.22,25.94,25.94,487
2014-08-19,25.9399,25.9499,25.52,25.9,25.9,127
2014-08-20,25.9092,25.9399,24.97,25.06,25.06,111
2014-08-21,24.89,25.3681,24.02,24.35,24.35,237
2014-08-22,24.53,24.53,22.85,23.34,23.34,378
2014-08-25,23.0901,24.33,23.0901,24.04,24.04,227
2014-08-26,23.87,26.49,23.87,25.05,25.05,654
2014-08-27,25.68,25.7499,24.52,24.83,24.83,113
2014-08-28,24.64,24.8175,24.4,24.57,24.57,90
2014-08-29,24.57,24.57,23.5,23.98,23.98,138
2014-09-02,23.88,24.83,22.71,22.94,22.94,389
2014-09-03,23.32,24.89,22.66,23.06,23.06,238
2014-09-04,23.01,23.6482,22.61,23.31,23.31,257
2014-09-05,23.22,23.7399,22.79,22.88,22.88,161
2014-09-08,22.62,23.59,22.19,22.78,22.78,212
2014-09-09,22.88,23.39,22.34,23.01,23.01,724
2014-09-10,23.1,24.19,23.1,23.89,23.89,477
2014-09-11,23.7,24.42,23.6,24.11,24.11,224
2014-09-12,24.31,24.5,23.25,23.25,23.25,339
2014-09-15,23.84,23.84,22.72,22.73,22.73,125
2014-09-16,22.931,23.12,21.581,21.81,21.81,457
2014-09-17,23.13,23.17,21.01,21.36,21.36,366
2014-09-18,21.13,21.65,21,21.12,21.12,344
2014-09-19,21.07,22.44,20.11,20.11,20.11,695
2014-09-22,20.18,20.4,17.62,18.275,18.275,1831
2014-09-23,18.03,19.14,16.8,17.05,17.05,1083
2014-09-24,16.93,17.95,16.85,17.93,17.93,866
2014-09-25,17.91,18.77,17.76,18.45,18.45,985
2014-09-26,18.64,19.24,17.86,19.17,19.17,417
2014-09-29,18.71,20.95,18.71,20.08,20.08,992
2014-09-30,20,21.4399,19.7961,20.41,20.41,901
2014-10-01,20.05,20.85,18.63,18.96,18.96,1459
2014-10-02,18.75,18.75,17.6,18.02,18.02,2362
2014-10-03,17.26,17.49,15.62,16.88,16.88,13292
2014-10-06,17,17.05,16.75,17.04,17.04,3129
2014-10-07,16.9,17.05,16.6,16.75,16.75,2581
2014-10-08,16.7,16.85,15.87,15.97,15.97,3864
2014-10-09,16.57,16.57,15,15.18,15.18,2852
2014-10-10,15.24,15.68,13.41,13.58,13.58,3206
2014-10-13,13.6,16.9799,13.6,16,16,1588
2014-10-14,16.32,16.49,14.63,14.84,14.84,2398
2014-10-15,14.22,15.14,13.4,15.02,15.02,1265
2014-10-16,14.59,16.0599,14.06,15.6,15.6,2591
2014-10-17,16,16,15.0101,15.05,15.05,1197
2014-10-20,15.1,16.55,15.08,16.24,16.24,7229
2014-10-21,17.08,17.24,15.945,16.85,16.85,6309
2014-10-22,17.36,17.36,16.5,16.84,16.84,2607
2014-10-23,16.95,17,16.29,16.41,16.41,2578
2014-10-24,16.35,19.42,16.274,17.99,17.99,3717
2014-10-27,17.69,19.2,17.42,17.5,17.5,1221
2014-10-28,17.49,18.84,17.285,18.28,18.28,1773
2014-10-29,18.33,18.79,17.15,17.89,17.89,1437
2014-10-30,18,18.3499,17.15,18.04,18.04,1823
2014-10-31,18.25,18.25,17.25,17.26,17.26,1967
2014-11-03,17.41,18,17.3,17.35,17.35,731
2014-11-04,17.16,17.58,16.71,17.4,17.4,676
2014-11-05,17.59,17.93,16.66,17.05,17.05,569
2014-11-06,17.01,17.5094,16.5,16.92,16.92,2046
2014-11-07,16.95,17.39,16.75,17.14,17.14,1286
2014-11-10,17.27,18.49,17.27,18.13,18.13,1836
2014-11-11,18.18,18.37,16.81,16.86,16.86,1168
2014-11-12,17.35,18.0799,17.02,17.86,17.86,782
2014-11-13,17.72,18.74,17.16,17.82,17.82,2237
2014-11-14,18.07,18.99,17.72,18.76,18.76,2538
2014-11-17,18.28,19.04,17.98,19.03,19.03,2044
2014-11-18,19.06,19.85,18.65,19.57,19.57,2634
2014-11-19,19.07,19.59,18.75,18.91,18.91,1427
2014-11-20,18.65,19.5,18.65,19.12,19.12,1036
2014-11-21,19.49,19.49,18.26,18.53,18.53,1372
2014-11-24,18.03,19.34,18.03,19.15,19.15,997
2014-11-25,19.17,19.98,18.65,19.69,19.69,4529
2014-11-26,19.3,20.46,19.1,20.23,20.23,2096
2014-11-28,20.29,21.34,20.29,20.71,20.71,866
