Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,5.7487,5.7487,5.6242,5.7487,5.7487,57600
1984-11-06,5.6242,5.6242,5.6242,5.6242,5.6242,192000
1984-11-07,5.6242,5.6242,5.6242,5.6242,5.6242,208000
1984-11-08,5.6242,5.7487,5.6242,5.6242,5.6242,230400
1984-11-09,5.6242,5.6242,5.6242,5.6242,5.6242,108800
1984-11-12,5.6242,5.7487,5.6242,5.6242,5.6242,124800
1984-11-13,5.6242,5.7487,5.6242,5.6242,5.6242,204800
1984-11-14,5.6242,5.6242,5.6242,5.6242,5.6242,118400
1984-11-15,5.7487,5.7487,5.6242,5.7487,5.7487,25600
1984-11-16,5.7487,5.7487,5.4976,5.7487,5.7487,137600
1984-11-19,5.6242,5.7487,5.6242,5.6242,5.6242,137600
1984-11-20,5.6242,5.7487,5.6242,5.6242,5.6242,188800
1984-11-21,5.6242,5.6242,5.4976,5.6242,5.6242,70400
1984-11-23,5.6242,5.6242,5.4976,5.6242,5.6242,54400
1984-11-26,5.6242,5.6242,5.6242,5.6242,5.6242,182400
1984-11-27,5.6242,5.7487,5.6242,5.6242,5.6242,243200
1984-11-28,5.6242,5.7487,5.6242,5.6242,5.6242,304000
1984-11-29,5.6242,5.6242,5.4976,5.6242,5.6242,249600
1984-11-30,5.6242,5.6242,5.4976,5.6242,5.6242,179200
1984-12-03,5.6242,5.6242,5.4976,5.6242,5.6242,67200
1984-12-04,5.4976,5.4976,5.4976,5.4976,5.4976,204800
1984-12-05,5.4976,5.4976,5.4976,5.4976,5.4976,396800
1984-12-06,5.6242,5.6242,5.3731,5.6242,5.6242,252800
1984-12-07,5.6242,5.6242,5.4976,5.6242,5.6242,172800
1984-12-10,5.4976,5.4976,5.3731,5.4976,5.4976,252800
1984-12-11,5.6242,5.6242,5.4976,5.6242,5.6242,816000
1984-12-12,5.8732,5.8732,5.4976,5.8732,5.8732,256000
1984-12-13,5.7487,5.8732,5.7487,5.7487,5.7487,288000
1984-12-14,5.6242,5.6242,5.4976,5.6242,5.6242,156800
1984-12-17,5.9978,5.9978,5.7487,5.9978,5.9978,416000
1984-12-18,6.1223,6.2489,5.9978,6.1223,6.1223,441600
1984-12-19,6.3734,6.3734,6.1223,6.3734,6.3734,643200
1984-12-20,6.3734,6.4979,6.2489,6.3734,6.3734,422400
1984-12-21,6.6224,6.6224,6.4979,6.6224,6.6224,416000
1984-12-24,7.1226,7.1226,6.7469,7.1226,7.1226,867200
1984-12-26,7.3737,7.3737,6.9981,7.3737,7.3737,499200
1984-12-27,7.2471,7.3737,6.9981,7.2471,7.2471,339200
1984-12-28,7.1226,7.2471,6.8736,7.1226,7.1226,518400
1984-12-31,6.9981,6.9981,6.8736,6.9981,6.9981,422400
1985-01-02,6.8736,6.9981,6.8736,6.8736,6.8736,112000
1985-01-03,6.9981,7.1226,6.7469,6.9981,6.9981,716800
1985-01-04,6.9981,7.1226,6.9981,6.9981,6.9981,92800
1985-01-07,7.1226,7.1226,6.9981,7.1226,7.1226,486400
1985-01-08,6.9981,7.1226,6.9981,6.9981,6.9981,179200
1985-01-09,7.1226,7.1226,6.9981,7.1226,7.1226,51200
1985-01-10,6.9981,7.1226,6.9981,6.9981,6.9981,204800
1985-01-11,6.9981,6.9981,6.9981,6.9981,6.9981,131200
1985-01-14,6.9981,7.1226,6.9981,6.9981,6.9981,310400
1985-01-15,7.2471,7.2471,6.9981,7.2471,7.2471,220800
1985-01-16,7.2471,7.2471,7.1226,7.2471,7.2471,185600
1985-01-17,7.2471,7.3737,6.9981,7.2471,7.2471,537600
1985-01-18,7.1226,7.2471,7.1226,7.1226,7.1226,176000
1985-01-21,7.2471,7.2471,7.1226,7.2471,7.2471,153600
1985-01-22,7.2471,7.2471,7.1226,7.2471,7.2471,137600
1985-01-23,7.2471,7.2471,7.1226,7.2471,7.2471,131200
1985-01-24,7.3737,7.3737,7.2471,7.3737,7.3737,160000
1985-01-25,7.4983,7.4983,7.2471,7.4983,7.4983,134400
1985-01-28,7.4983,7.4983,7.2471,7.4983,7.4983,323200
1985-01-29,7.3737,7.4983,7.3737,7.3737,7.3737,80000
1985-01-30,7.6228,7.6228,7.3737,7.6228,7.6228,352000
1985-01-31,8.1229,8.1229,7.4983,8.1229,8.1229,937600
1985-02-01,8.1229,8.2474,7.9984,8.1229,8.1229,723200
1985-02-04,8.2474,8.2474,8.1229,8.2474,8.2474,374400
1985-02-05,7.9984,8.2474,7.9984,7.9984,7.9984,256000
1985-02-06,8.372,8.4965,8.2474,8.372,8.372,883200
1985-02-07,8.4965,8.4965,8.2474,8.4965,8.4965,451200
1985-02-08,8.372,8.4965,8.372,8.372,8.372,560000
1985-02-11,8.372,8.372,8.1229,8.372,8.372,902400
1985-02-12,8.372,8.372,8.1229,8.372,8.372,246400
1985-02-13,8.372,8.372,8.2474,8.372,8.372,489600
1985-02-14,8.2474,8.4965,8.1229,8.2474,8.2474,1068800
1985-02-15,7.7473,8.372,7.6228,7.7473,7.7473,956800
1985-02-19,7.3737,7.7473,7.2471,7.3737,7.3737,480000
1985-02-20,7.2471,7.3737,7.2471,7.2471,7.2471,243200
1985-02-21,7.3737,7.4983,7.2471,7.3737,7.3737,396800
1985-02-22,7.4983,7.4983,7.3737,7.4983,7.4983,339200
1985-02-25,7.7473,7.7473,7.4983,7.7473,7.7473,646400
1985-02-26,7.7473,7.7473,7.6228,7.7473,7.7473,256000
1985-02-27,7.4983,7.7473,7.4983,7.4983,7.4983,185600
1985-02-28,7.6228,7.7473,7.4983,7.6228,7.6228,118400
1985-03-01,7.7473,7.7473,7.6228,7.7473,7.7473,166400
1985-03-04,7.7473,7.7473,7.6228,7.7473,7.7473,214400
1985-03-05,7.8718,7.8718,7.7473,7.8718,7.8718,227200
1985-03-06,7.7473,7.8718,7.7473,7.7473,7.7473,67200
1985-03-07,7.6228,7.8718,7.6228,7.6228,7.6228,44800
1985-03-08,7.7473,7.7473,7.7473,7.7473,7.7473,121600
1985-03-11,7.7473,7.8718,7.7473,7.7473,7.7473,134400
1985-03-12,7.7473,7.7473,7.6228,7.7473,7.7473,182400
1985-03-13,7.6228,7.7473,7.4983,7.6228,7.6228,601600
1985-03-14,7.4983,7.4983,7.3737,7.4983,7.4983,121600
1985-03-15,7.3737,7.3737,7.3737,7.3737,7.3737,115200
1985-03-18,7.2471,7.2471,7.2471,7.2471,7.2471,41600
1985-03-19,7.4983,7.6228,7.3737,7.4983,7.4983,569600
1985-03-20,7.4983,7.6228,7.4983,7.4983,7.4983,345600
1985-03-21,7.4983,7.6228,7.4983,7.4983,7.4983,105600
1985-03-22,7.4983,7.4983,7.4983,7.4983,7.4983,38400
1985-03-25,7.7473,7.7473,7.4983,7.7473,7.7473,368000
1985-03-26,7.6228,7.7473,7.6228,7.6228,7.6228,339200
1985-03-27,7.4983,7.4983,7.4983,7.4983,7.4983,19200
1985-03-28,7.6228,7.6228,7.3737,7.6228,7.6228,144000
1985-03-29,7.6228,7.7473,7.6228,7.6228,7.6228,150400
1985-04-01,7.7473,7.7473,7.6228,7.7473,7.7473,156800
1985-04-02,7.4983,7.7473,7.4983,7.4983,7.4983,182400
1985-04-03,7.4983,7.6228,7.4983,7.4983,7.4983,54400
1985-04-04,7.4983,7.4983,7.4983,7.4983,7.4983,35200
1985-04-08,7.3737,7.4983,7.3737,7.3737,7.3737,41600
1985-04-09,7.4983,7.6228,7.3737,7.4983,7.4983,163200
1985-04-10,7.6228,7.7473,7.4983,7.6228,7.6228,83200
1985-04-11,7.4983,7.7473,7.4983,7.4983,7.4983,64000
1985-04-12,7.6228,7.7473,7.6228,7.6228,7.6228,64000
1985-04-15,7.6228,7.7473,7.6228,7.6228,7.6228,166400
1985-04-16,7.6228,7.6228,7.4983,7.6228,7.6228,217600
1985-04-17,7.6228,7.6228,7.4983,7.6228,7.6228,390400
1985-04-18,7.7473,7.8718,7.6228,7.7473,7.7473,540800
1985-04-19,7.8718,7.9984,7.8718,7.8718,7.8718,281600
1985-04-22,7.7473,7.8718,7.7473,7.7473,7.7473,460800
