Date,Open,High,Low,Close,AdjustedClose,Volume
2008-09-15,0.4912,0.4917,0.4912,0.4912,0.4912,1700
2008-09-16,0.4899,0.49,0.4552,0.4899,0.4899,15133
2008-09-17,0.4898,0.5181,0.4807,0.4898,0.4898,20000
2008-09-18,0.4735,0.4898,0.448,0.4735,0.4735,2986
2008-09-19,0.508,0.528,0.507,0.508,0.508,4900
2008-09-22,0.4805,0.4805,0.4505,0.4805,0.4805,340
2008-09-23,0.5375,0.5375,0.475,0.5375,0.5375,8993
2008-09-24,0.527,0.537,0.449,0.527,0.527,3321
2008-09-25,0.4805,0.4805,0.4805,0.4805,0.4805,300
2008-09-26,0.527,0.5377,0.49,0.527,0.527,1067
2008-09-29,0.4805,0.4805,0.447,0.4805,0.4805,7580
2008-09-30,0.4899,0.4899,0.475,0.4899,0.4899,2700
2008-10-01,0.49,0.49,0.48,0.49,0.49,42413
2008-10-02,0.4898,0.4898,0.4898,0.4898,0.4898,8000
2008-10-03,0.4898,0.513,0.4505,0.4898,0.4898,29767
2008-10-06,0.4585,0.4915,0.43,0.4585,0.4585,86473
2008-10-07,0.448,0.45,0.4208,0.448,0.448,11966
2008-10-08,0.44,0.45,0.43,0.44,0.44,43833
2008-10-10,0.4265,0.444,0.419,0.4265,0.4265,10300
2008-10-14,0.439,0.466,0.43,0.439,0.439,2200
2008-10-15,0.4,0.403,0.4,0.4,0.4,693
2008-10-16,0.297,0.33,0.297,0.297,0.297,465
2008-10-21,0.292,0.2925,0.276,0.292,0.292,207
2008-10-23,0.1955,0.2115,0.1955,0.1955,0.1955,4746
2008-10-28,0.2015,0.2015,0.186,0.186,0.186,3200
2008-10-31,0.233,0.233,0.233,0.233,0.233,200
2008-11-03,0.222,0.247,0.222,0.222,0.222,253
2008-11-04,0.238,0.238,0.2336,0.2336,0.2336,300
2008-11-05,0.2371,0.2371,0.2369,0.2369,0.2369,300
2008-11-06,0.2317,0.2317,0.2317,0.2317,0.2317,100
2008-11-07,0.2274,0.2274,0.204,0.2267,0.2267,2133
2008-11-10,0.1875,0.1875,0.1875,0.1875,0.1875,200
2008-11-12,0.1885,0.1885,0.1885,0.1885,0.1885,100
2008-11-13,0.198,0.1985,0.114,0.1385,0.1385,2733
2008-11-17,0.093,0.1515,0.089,0.1515,0.1515,3800
2008-11-18,0.1495,0.1515,0.1495,0.1515,0.1515,15600
2008-11-19,0.093,0.093,0.093,0.093,0.093,1667
2008-11-20,0.13,0.13,0.13,0.13,0.13,1000
2008-11-21,0.1035,0.1035,0.1035,0.1035,0.1035,67
2008-11-25,0.1035,0.1445,0.091,0.103,0.103,950
2008-12-01,0.11,0.11,0.11,0.11,0.11,100
2008-12-03,0.11,0.11,0.0825,0.0825,0.0825,3033
2008-12-08,0.09,0.09,0.074,0.074,0.074,132
2008-12-09,0.139,0.139,0.139,0.139,0.139,200
2008-12-10,0.114,0.114,0.114,0.114,0.114,2600
2008-12-12,0.0914,0.0914,0.0914,0.0914,0.0914,67
2008-12-15,0.1042,0.1042,0.088,0.088,0.088,133
2008-12-23,0.1781,0.1781,0.1781,0.1781,0.1781,87
2008-12-24,0.155,0.159,0.155,0.159,0.159,2000
2008-12-29,0.169,0.242,0.169,0.242,0.242,4787
2008-12-30,0.2165,0.233,0.205,0.205,0.205,11123
2008-12-31,0.1945,0.217,0.1905,0.217,0.217,9400
2009-01-02,0.243,0.252,0.243,0.25,0.25,4200
2009-01-05,0.308,0.345,0.291,0.329,0.329,412
2009-01-07,0.384,0.384,0.381,0.384,0.384,11800
2009-01-09,0.409,0.4855,0.409,0.4855,0.4855,1039
2009-01-12,0.4275,0.448,0.385,0.448,0.448,6133
2009-01-13,0.438,0.438,0.42,0.42,0.42,29600
2009-01-14,0.44,0.44,0.44,0.44,0.44,3800
2009-01-15,0.432,0.47,0.43,0.47,0.47,1666
2009-01-16,0.49,0.49,0.4459,0.4459,0.4459,16500
2009-01-21,0.56,0.56,0.4695,0.528,0.528,16260
2009-01-22,0.5484,0.58,0.475,0.475,0.475,5620
2009-01-23,0.5445,0.547,0.544,0.547,0.547,5000
2009-01-26,0.585,0.6267,0.561,0.6261,0.6261,6773
2009-01-27,0.59,0.6259,0.59,0.6259,0.6259,3633
2009-01-28,0.6425,0.6425,0.6235,0.6235,0.6235,2400
2009-01-29,0.6119,0.6119,0.6019,0.6019,0.6019,800
2009-01-30,0.691,0.7395,0.666,0.7395,0.7395,9167
2009-02-02,0.7285,0.7289,0.7285,0.7289,0.7289,2500
2009-02-03,0.7565,0.782,0.7349,0.76,0.76,6620
2009-02-04,0.729,0.733,0.698,0.7268,0.7268,5220
2009-02-05,0.739,0.739,0.6953,0.7042,0.7042,11850
2009-02-06,0.694,0.7,0.6395,0.7,0.7,7797
2009-02-09,0.7035,0.7035,0.6255,0.695,0.695,6633
2009-02-10,0.687,0.687,0.62,0.62,0.62,2667
2009-02-11,0.6552,0.681,0.6485,0.6485,0.6485,3860
2009-02-12,0.68,0.6875,0.6233,0.6235,0.6235,9832
2009-02-13,0.6505,0.6505,0.6067,0.6199,0.6199,2600
2009-02-17,0.5985,0.63,0.573,0.599,0.599,13153
2009-02-18,0.6,0.6395,0.6,0.6395,0.6395,1700
2009-02-19,0.586,0.637,0.586,0.6248,0.6248,2580
2009-02-20,0.644,0.644,0.54,0.6215,0.6215,6430
2009-02-23,0.58,0.6123,0.58,0.603,0.603,9400
2009-02-24,0.575,0.6015,0.565,0.6015,0.6015,1600
2009-02-25,0.565,0.617,0.565,0.605,0.605,382
2009-02-26,0.5822,0.599,0.5822,0.599,0.599,4800
2009-02-27,0.5649,0.598,0.514,0.514,0.514,7600
2009-03-02,0.547,0.5489,0.5295,0.5295,0.5295,5000
2009-03-03,0.5055,0.5394,0.4905,0.492,0.492,22800
2009-03-04,0.543,0.543,0.521,0.539,0.539,3620
2009-03-05,0.55,0.55,0.4915,0.4915,0.4915,6620
2009-03-06,0.4845,0.4947,0.4295,0.461,0.461,26156
2009-03-09,0.4575,0.46,0.426,0.4285,0.4285,14533
2009-03-10,0.4335,0.4335,0.415,0.423,0.423,3200
2009-03-11,0.425,0.486,0.4225,0.431,0.431,6680
2009-03-12,0.431,0.431,0.4195,0.4195,0.4195,6100
2009-03-13,0.4279,0.499,0.4279,0.4685,0.4685,5667
2009-03-16,0.471,0.4775,0.4684,0.4685,0.4685,3300
2009-03-17,0.444,0.444,0.437,0.437,0.437,6000
2009-03-19,0.4665,0.4665,0.415,0.425,0.425,21660
2009-03-20,0.4075,0.4075,0.4075,0.4075,0.4075,200
2009-03-23,0.4,0.402,0.3945,0.3975,0.3975,16600
2009-03-24,0.388,0.396,0.387,0.3895,0.3895,8170
2009-03-25,0.3843,0.3843,0.3843,0.3843,0.3843,46
2009-03-30,0.4525,0.4525,0.4525,0.4525,0.4525,2000
2009-03-31,0.4404,0.4499,0.44,0.44,0.44,2900
2009-04-01,0.575,0.5995,0.575,0.5995,0.5995,3200
2009-04-02,0.615,0.6795,0.61,0.632,0.632,14040
2009-04-03,0.643,0.643,0.603,0.6125,0.6125,6553
2009-04-06,0.6,0.6,0.5285,0.559,0.559,4900
2009-04-07,0.5255,0.5255,0.5125,0.5125,0.5125,3700
2009-04-08,0.496,0.5195,0.496,0.5195,0.5195,1000
2009-04-09,0.5255,0.55,0.4915,0.495,0.495,6760
2009-04-13,0.4935,0.596,0.4935,0.596,0.596,1080
2009-04-14,0.5729,0.5892,0.539,0.539,0.539,3260
2009-04-15,0.508,0.5415,0.508,0.5415,0.5415,3071
2009-04-16,0.552,0.552,0.5223,0.534,0.534,1300
2009-04-17,0.533,0.55,0.533,0.54,0.54,2820
2009-04-20,0.5963,0.5963,0.5549,0.5549,0.5549,120
2009-04-21,0.4943,0.5005,0.4823,0.4823,0.4823,3200
2009-04-22,0.449,0.449,0.4485,0.4485,0.4485,2000
