Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-28,19.95,19.95,13.31,15,15,130017
2020-10-29,15.35,15.35,13.18,13.66,13.66,286178
2020-10-30,13.5,13.98,12.93,13.4,13.4,310054
2020-11-02,13.22,13.9,12.61,12.72,12.72,266916
2020-11-03,12.81,13.37,12.5,12.73,12.73,136818
2020-11-04,12.85,13.099,12.45,12.64,12.64,509972
2020-11-05,12.73,12.9965,11.89,11.98,11.98,393131
2020-11-06,12.06,12.4,10.99,11.4,11.4,168307
2020-11-09,12.05,13.04,12.05,12.53,12.53,398594
2020-11-10,12.46,13.33,12.3492,12.93,12.93,356652
2020-11-11,13.05,14.2,13.05,13.6,13.6,495781
2020-11-12,13.6,14.21,13.5,13.67,13.67,224723
2020-11-13,13.71,14.115,13.63,13.94,13.94,186262
2020-11-16,14.18,15.85,13.81,15.05,15.05,266497
2020-11-17,15.09,15.78,14.63,14.96,14.96,185257
2020-11-18,14.69,15.81,14.67,15.41,15.41,310559
2020-11-19,15.15,16.52,15.11,15.69,15.69,205539
2020-11-20,15.72,16.1324,15.13,15.34,15.34,124981
2020-11-23,15.33,16.17,15.2,16.05,16.05,328906
2020-11-24,16.1,18.45,15.66,18.33,18.33,195305
2020-11-25,18.32,19.89,18.25,19.89,19.89,125417
2020-11-27,19.9,21.87,19.75,21.87,21.87,93524
2020-11-30,22.01,23.4438,20.8324,21.82,21.82,337941
2020-12-01,22.26,23.68,22.1301,23.59,23.59,169370
2020-12-02,23.6,24.175,23.01,23.59,23.59,208644
2020-12-03,23.5,25.77,22.01,25.19,25.19,274145
2020-12-04,25.19,27.8986,25.04,26.75,26.75,491565
2020-12-07,26.7,26.7,22.89,23.88,23.88,441329
2020-12-08,23.98,24.46,21.91,21.96,21.96,94947
2020-12-09,21.81,22.29,20.33,21.19,21.19,176917
2020-12-10,21.01,22.46,21.01,21.9,21.9,151959
2020-12-11,21.58,21.99,19.76,20,20,709134
2020-12-14,20.38,20.43,18.3,18.54,18.54,260048
2020-12-15,18.54,20.1,18.54,20.09,20.09,220921
2020-12-16,19.92,21.6,19.7,20.9,20.9,96866
2020-12-17,21.05,21.38,20.82,21,21,138849
2020-12-18,21.05,21.3,20.6,20.98,20.98,153140
2020-12-21,20.43,21,20,20.63,20.63,127025
2020-12-22,20.05,20.46,18.71,19.57,19.57,208280
2020-12-23,19.75,21.38,19.61,21.32,21.32,59810
2020-12-24,21.11,21.5,20.7,21.32,21.32,47319
2020-12-28,21.6,22.41,20.95,22.01,22.01,111966
2020-12-29,22,22.22,20.72,20.8,20.8,118787
2020-12-30,20.73,23.195,20.7,22.72,22.72,74729
2020-12-31,22.85,23.72,22.5,23.59,23.59,53512
2021-01-04,23.72,25.7,23.22,23.53,23.53,141647
2021-01-05,23.74,24.6199,23.5,24,24,101825
2021-01-06,23.88,26.94,23.53,24.98,24.98,133736
2021-01-07,24.96,25.295,24.51,24.85,24.85,120056
2021-01-08,25.19,25.4,24.23,24.5,24.5,81181
2021-01-11,24.34,25.225,24,24.91,24.91,65911
2021-01-12,25.07,25.69,24.7054,25.47,25.47,121834
2021-01-13,25.72,25.89,24.75,25.3,25.3,69593
2021-01-14,25.31,26.15,25.19,25.55,25.55,120135
2021-01-15,25.04,25.63,24.92,24.96,24.96,105289
2021-01-19,25.13,25.47,24.5701,24.68,24.68,104796
2021-01-20,24.59,25.19,24.5101,24.82,24.82,178645
