Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-20,4.51,4.97,4.51,4.95,4.95,5015
2018-08-21,5.17,5.17,4.98,4.98,4.98,2018
2018-08-22,5.17,5.17,4.59,4.59,4.59,17029
2018-08-23,4.99,4.99,4.5,4.5,4.5,2329
2018-08-24,4.71,4.75,4.26,4.7,4.7,900
2018-08-27,4.5,4.7,4.25,4.65,4.65,11424
2018-08-28,4.2,4.7,4.11,4.5,4.5,6093
2018-08-29,4.59,4.7,4.4547,4.69,4.69,506
2018-08-30,4.498,4.7,4.4,4.7,4.7,10372
2018-08-31,4.5,5.4,4.1556,5.4,5.4,15139
2018-09-04,5.4,5.4,5.4,5.4,5.4,4212
2018-09-05,5.01,5.5,4.601,5.22,5.22,3902
2018-09-06,5.12,5.9,5.12,5.9,5.9,4955
2018-09-07,6,6,5.6409,5.6409,5.6409,555
2018-09-10,5.94,5.94,4.681,4.74,4.74,9900
2018-09-11,5.25,5.6,5,5,5,6374
2018-09-12,5.2,5.6,4.9,4.9,4.9,5925
2018-09-13,5.1,5.1,5,5.01,5.01,1050
2018-09-14,4.91,5.21,4.91,5.1296,5.1296,2982
2018-09-17,5.1301,5.1301,5.13,5.1301,5.1301,1000
2018-09-20,4.64,5.45,4.64,5.25,5.25,1731
2018-09-21,5.25,5.25,5.06,5.24,5.24,3318
2018-09-24,5.1,5.1,5.1,5.1,5.1,519
2018-09-25,4.98,5.45,4.98,5.45,5.45,2806
2018-09-26,5.0929,5.78,5.0929,5.48,5.48,12741
2018-09-27,5.15,5.4,5.08,5.4,5.4,5462
2018-09-28,5.4,5.81,5.078,5.81,5.81,2312
2018-10-01,5.6001,6.01,5.06,5.06,5.06,1864
2018-10-02,5.99,5.99,5.6689,5.7,5.7,300
2018-10-03,5.5,5.86,5.1919,5.83,5.83,6715
2018-10-04,5.54,5.86,5.0049,5.83,5.83,3769
2018-10-05,5.3,5.86,5.28,5.85,5.85,1050
2018-10-09,5.4741,5.86,5,5.26,5.26,4282
2018-10-10,5.06,5.25,5.001,5.05,5.05,900
2018-10-11,5.45,5.45,5.45,5.45,5.45,352
2018-10-12,5.4,5.426,5.4,5.426,5.426,572
2018-10-15,5.13,5.8,5.13,5.65,5.65,1560
2018-10-16,5.63,5.65,5.5,5.62,5.62,1549
2018-10-18,4.98,5.833,4.98,5.674,5.674,1206
2018-10-19,5.833,5.833,5.7239,5.7239,5.7239,1335
2018-10-22,5.21,6.4,5.21,5.72,5.72,8461
2018-10-23,5.7,5.7,5.06,5.29,5.29,3493
2018-10-24,5.57,5.65,5.57,5.65,5.65,754
2018-10-25,5.5749,5.5754,5.57,5.5754,5.5754,1413
2018-10-26,5.2,5.97,5.143,5.61,5.61,2214
2018-10-29,5.95,5.95,5.13,5.75,5.75,3256
2018-10-30,5.25,5.25,5.23,5.23,5.23,1000
2018-10-31,5.38,5.7,5.38,5.7,5.7,2200
2018-11-01,5.25,5.49,5.25,5.49,5.49,1099
2018-11-02,5.25,5.25,5.12,5.25,5.25,7799
2018-11-05,5.54,5.54,5.2,5.2,5.2,1301
2018-11-06,5.37,5.7,5.25,5.25,5.25,1196
2018-11-07,5.53,5.7,5.53,5.7,5.7,200
2018-11-08,5.674,5.7,4.95,5.25,5.25,16734
2018-11-09,5.4393,5.4393,4.95,5.24,5.24,1500
2018-11-12,5.3,5.9642,5.21,5.21,5.21,17990
2018-11-13,6.17,6.17,5.2184,5.2184,5.2184,400
2018-11-14,5.46,5.46,5.17,5.17,5.17,1577
2018-11-15,5.2,5.3,5.2,5.3,5.3,1587
2018-11-21,5.155,5.3,5.155,5.3,5.3,300
2018-11-28,5.05,5.3,5.05,5.3,5.3,591
2018-11-30,5.3,5.31,5.3,5.31,5.31,1850
2018-12-03,5.4,5.4,5,5.3,5.3,5201
2018-12-04,5.05,5.31,5.02,5.27,5.27,6848
2018-12-06,5,5,4.5,4.99,4.99,8606
2018-12-10,4.99,5.9,4.7,5.49,5.49,4423
2018-12-11,5.91,6.29,4.7637,4.89,4.89,210453
2018-12-12,4.4,4.6775,4.221,4.6,4.6,26183
2018-12-13,4.1238,4.959,3.75,4.4,4.4,13268
2018-12-14,4.1,4.1,3.7338,3.96,3.96,30677
2018-12-17,4,4,3.73,3.89,3.89,7809
2018-12-18,3.7,3.99,3.7,3.9,3.9,800
2018-12-19,3.54,3.86,3.5276,3.7228,3.7228,8080
2018-12-20,3.55,3.55,3.08,3.2,3.2,7667
2018-12-21,2.88,3.64,2.88,3.25,3.25,15500
2018-12-24,3.3273,3.43,3.3273,3.43,3.43,2366
2018-12-26,3.37,3.43,2.88,2.9999,2.9999,56868
2018-12-27,2.81,3.23,2.78,3.2103,3.2103,3345
2018-12-28,2.7801,3.35,2.7801,3.28,3.28,6583
2018-12-31,3.1,3.15,3.05,3.05,3.05,6105
2019-01-02,2.9,3.131,2.55,3.01,3.01,34697
2019-01-03,3.05,3.24,2.849,3.24,3.24,9402
2019-01-04,3.2537,3.2537,3.1125,3.1488,3.1488,2526
2019-01-07,3.2,3.22,3.02,3.22,3.22,4535
2019-01-08,3.18,3.25,3.02,3.23,3.23,1377
2019-01-09,3.26,3.65,2.8704,3.45,3.45,40565
2019-01-10,3.25,3.6517,3.16,3.26,3.26,4737
2019-01-11,3.224,3.2299,3.1,3.15,3.15,9950
2019-01-14,3.19,3.3301,3.1,3.27,3.27,27194
2019-01-15,3.24,3.5,3.06,3.06,3.06,2593
2019-01-16,3.2,3.92,3.2,3.92,3.92,96328
2019-01-17,3.95,4.25,3.681,3.97,3.97,44153
2019-01-18,3.9,4.0808,3.61,3.7,3.7,72655
2019-01-22,3.9,3.93,3.3165,3.48,3.48,14611
2019-01-23,3.45,3.57,3.3,3.4,3.4,61407
2019-01-24,3.53,3.75,3.53,3.7,3.7,8164
2019-01-25,3.7,3.806,3.53,3.8,3.8,606422
2019-01-28,3.73,4.067,3.72,4.04,4.04,22869
2019-01-30,3.9234,4.25,3.9234,4,4,30046
2019-01-31,4.44,4.44,3.77,4,4,121928
2019-02-01,4.1,4.19,3.78,4.1797,4.1797,13709
2019-02-04,4.24,4.32,3.9027,4.25,4.25,31980
2019-02-05,4.29,4.34,4.12,4.33,4.33,15441
2019-02-06,4.3088,4.5,4.15,4.17,4.17,20298
2019-02-07,4.5,4.5,4.1515,4.1515,4.1515,2031
2019-02-08,4.34,4.5,4.21,4.21,4.21,6516
2019-02-11,5.05,5.05,4.291,4.84,4.84,24429
2019-02-12,5.05,5.1,4.33,4.6,4.6,22922
2019-02-13,4.61,5,4.55,4.8,4.8,6870
2019-02-14,4.79,4.79,4.51,4.76,4.76,7810
2019-02-15,4.75,4.75,4.4661,4.75,4.75,2622
2019-02-19,4.8,4.8,4.4827,4.4827,4.4827,3350
2019-02-20,4.49,4.49,4.31,4.45,4.45,7802
2019-02-21,4.3408,4.3617,4.0252,4.12,4.12,10465
2019-02-22,4.6,4.6,4.13,4.54,4.54,22426
2019-02-25,4.54,4.54,4.2236,4.48,4.48,1018
2019-02-26,4.3999,4.3999,4.25,4.34,4.34,2260
2019-02-27,4.3155,4.33,4.2,4.33,4.33,2400
2019-02-28,4.3139,4.54,4.205,4.35,4.35,2064
2019-03-01,4.3517,4.55,4.1,4.43,4.43,15183
2019-03-04,4.3,4.4,4.3,4.4,4.4,353
2019-03-05,4.3093,4.3093,4.3093,4.3093,4.3093,122
2019-03-06,4.1327,4.2797,4.1327,4.2797,4.2797,9702
2019-03-07,4.1,4.27,4.09,4.11,4.11,26125
2019-03-08,4.0987,4.56,4.0987,4.5,4.5,10783
2019-03-11,4.1,4.4,4.1,4.31,4.31,3800
2019-03-12,4.47,4.47,4.25,4.46,4.46,3400
2019-03-13,4.01,4.39,4.01,4.39,4.39,1200
2019-03-15,4.03,4.36,4,4.29,4.29,5800
2019-03-18,4,4.15,4,4.13,4.13,1431
2019-03-19,4.01,4.15,3.98,4.15,4.15,30653
2019-03-20,4.19,4.19,4.19,4.19,4.19,220
