Date,Open,High,Low,Close,AdjustedClose,Volume
2007-11-14,3.8197,3.8197,3.8051,3.8197,3.8197,1389
2007-11-16,3.6038,3.6038,3.6038,3.6038,3.6038,514
2007-11-20,3.6156,3.6156,3.6156,3.6156,3.6156,514
2007-11-21,3.6156,3.6156,3.6156,3.6156,3.6156,514
2007-11-27,3.43,3.43,3.43,3.43,3.43,2572
2007-11-30,3.3872,3.3872,3.3872,3.3872,3.3872,514
2007-12-06,3.1394,3.1394,3.1102,3.1394,3.1394,25722
2007-12-07,3.1592,3.1592,3.1592,3.1592,3.1592,2572
2007-12-10,3.1462,3.1462,3.1462,3.1462,3.1462,514
2007-12-12,3.0985,3.0985,3.0985,3.0985,3.0985,103
2007-12-14,3.0226,3.0226,3.0036,3.0226,3.0226,2572
2007-12-17,3.0069,3.0069,3.0069,3.0069,3.0069,257
2007-12-18,2.9021,2.9024,2.9021,2.9021,2.9021,1029
2007-12-19,2.9177,2.9177,2.9144,2.9177,2.9177,514
2007-12-20,2.919,2.919,2.919,2.919,2.919,257
2007-12-21,2.9352,2.9352,2.9349,2.9352,2.9352,514
2007-12-27,2.9749,2.9749,2.9629,2.9749,2.9749,772
2007-12-31,2.8138,2.8138,2.8138,2.8138,2.8138,2058
2008-01-03,2.96,2.96,2.96,2.96,2.96,103
2008-01-04,2.9463,2.9821,2.9463,2.9463,2.9463,1543
2008-01-07,3.1442,3.1442,2.9547,3.1442,3.1442,1543
2008-01-09,3.047,3.0489,3.047,3.047,3.047,3035
2008-01-10,2.9935,3.0373,2.9935,2.9935,2.9935,6173
2008-01-11,2.9902,3.0101,2.966,2.9902,2.9902,5762
2008-01-14,3.0201,3.0201,2.8779,3.0201,3.0201,1029
2008-01-15,2.9747,3.0718,2.9747,2.9747,2.9747,1183
2008-01-16,2.9003,2.9003,2.9003,2.9003,2.9003,514
2008-01-17,3.0315,3.0315,3.0253,3.0315,3.0315,2212
2008-01-18,2.8526,3.0451,2.8526,2.8526,2.8526,3241
2008-01-22,2.2816,2.4228,2.2816,2.2816,2.2816,1543
2008-01-23,2.2738,2.2738,2.2738,2.2738,2.2738,2521
2008-01-24,2.4017,2.4979,2.4017,2.4017,2.4017,1029
2008-01-25,2.5162,2.6748,2.5162,2.5162,2.5162,3601
2008-01-28,2.5272,2.5272,2.526,2.5272,2.5272,2727
2008-01-29,2.3254,2.5098,2.3254,2.3254,2.3254,9260
2008-01-30,2.4666,2.4666,2.2777,2.4666,2.4666,4681
2008-01-31,2.2345,2.2821,2.2345,2.2345,2.2345,1338
2008-02-04,2.2131,2.2131,2.2131,2.2131,2.2131,1029
2008-02-05,2.1869,2.1904,2.181,2.1869,2.1869,10392
2008-02-11,3.3629,3.3629,3.1199,3.3629,3.3629,2572
2008-02-13,2.9296,2.9296,2.9296,2.9296,2.9296,257
2008-02-14,2.6398,2.9352,2.6398,2.6398,2.6398,463
2008-02-19,2.7418,2.7418,2.7418,2.7418,2.7418,514
2008-02-21,2.8496,2.8496,2.8496,2.8496,2.8496,514
2008-02-22,2.6485,2.7941,2.6485,2.6485,2.6485,4527
2008-02-27,2.8815,2.8815,2.8815,2.8815,2.8815,514
2008-03-05,2.7109,2.7109,2.7109,2.7109,2.7109,514
2008-03-07,2.8091,2.8091,2.5562,2.8091,2.8091,1132
2008-03-18,2.1721,2.1721,2.1524,2.1721,2.1721,6173
2008-03-20,1.9089,1.9089,1.9069,1.9089,1.9089,1801
2008-03-26,1.9439,2.0347,1.9439,1.9439,1.9439,1183
2008-03-27,2.1133,2.1133,2.1133,2.1133,2.1133,514
2008-03-28,2.1089,2.1089,2.1089,2.1089,2.1089,1029
2008-03-31,1.9376,1.9376,1.9376,1.9376,1.9376,309
2008-04-01,2.4347,2.4347,2.0907,2.4347,2.4347,12501
2008-04-02,2.4347,2.4347,2.4298,2.4347,2.4347,25568
2008-04-03,3.1199,3.1199,3.0533,3.1199,3.1199,2006
2008-04-07,2.7886,2.9324,2.7886,2.7886,2.7886,772
