Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,10.22,10.33,10.16,10.21,10.21,1155713
2021-03-19,10.48,10.48,10.22,10.22,10.22,146039
2021-03-22,10.45,10.45,10.2,10.254,10.254,13900
2021-03-23,10.24,10.38,10.23,10.3,10.3,27800
2021-03-24,10.2,10.4,10.162,10.162,10.162,93900
2021-03-25,10.21,10.48,10.15,10.18,10.18,53700
2021-03-26,10.15,10.18,10.15,10.17,10.17,102900
2021-03-29,10.2,10.27,10.16,10.27,10.27,10300
2021-03-30,10.391,10.41,10.391,10.41,10.41,300
2021-03-31,10.38,10.38,10.25,10.25,10.25,2700
2021-04-01,10.38,10.49,10.38,10.48,10.48,7700
2021-04-05,10.5,10.75,10.49,10.543,10.543,14400
2021-04-06,10.51,10.65,10.5,10.65,10.65,26500
2021-04-07,10.6,10.71,10.6,10.65,10.65,17167
2021-04-08,10.6,11.21,10.6,11.21,11.21,18400
2021-04-09,10.89,10.89,10.69,10.8,10.8,120600
2021-04-12,10.75,10.75,10.75,10.75,10.75,600
2021-04-13,10.9,10.9,10.9,10.9,10.9,300
2021-04-14,10.89,11.33,10.84,11.29,11.29,33500
2021-04-15,11.1,11.1,10.86,10.99,10.99,35800
2021-04-16,10.92,11,10.92,11,11,106200
2021-04-19,10.93,11,10.89,11,11,6700
2021-04-20,10.318,10.916,10.22,10.72,10.72,4000
2021-04-21,10.555,11,10.17,11,11,1100
2021-04-22,11,11,10.34,10.9,10.9,2100
2021-04-23,10.88,10.95,10.57,10.95,10.95,2800
2021-04-26,10.81,10.81,10.81,10.81,10.81,400
2021-04-27,10.73,10.73,10.73,10.73,10.73,500
2021-04-28,10.73,10.73,10.73,10.73,10.73,0
2021-04-29,10.73,10.73,10.73,10.73,10.73,700
2021-04-30,10.73,10.73,10.73,10.73,10.73,0
2021-05-03,10.63,10.66,10.54,10.64,10.64,14800
2021-05-04,10.64,10.64,10.64,10.64,10.64,0
2021-05-05,10.63,10.63,10.63,10.63,10.63,100
2021-05-06,10.63,10.63,10.63,10.63,10.63,0
2021-05-07,10.82,10.82,10.82,10.82,10.82,100
2021-05-10,10.421,10.71,10.421,10.71,10.71,900
2021-05-11,10.71,10.71,10.71,10.71,10.71,0
2021-05-12,10.84,10.84,10.84,10.84,10.84,200
2021-05-13,10.84,10.84,10.84,10.84,10.84,0
2021-05-14,10.81,10.81,10.81,10.81,10.81,200
2021-05-17,10.85,10.85,10.5,10.515,10.515,6300
2021-05-18,10.32,10.32,10,10.11,10.11,102200
2021-05-19,10.099,10.18,9.94,10,10,216100
2021-05-20,10,10,10,10,10,0
2021-05-21,10,10,10,10,10,0
2021-05-24,10,10,10,10,10,0
2021-05-25,10,10,10,10,10,0
2021-05-26,10.34,10.35,10.25,10.29,10.29,20200
2021-05-27,10.29,10.29,10.29,10.29,10.29,0
2021-05-28,10.29,10.29,10.29,10.29,10.29,0
2021-06-01,10.29,10.29,10.29,10.29,10.29,0
2021-06-02,10.29,10.29,10.29,10.29,10.29,0
2021-06-03,10.29,10.29,10.29,10.29,10.29,0
2021-06-04,10.01,10.11,9.7,10,10,19200
2021-06-07,10,10,9.99,10,10,1600
2021-06-08,10,10,10,10,10,100
2021-06-09,10,10,9.95,9.95,9.95,6800
2021-06-10,9.95,9.95,9.95,9.95,9.95,0
2021-06-11,9.95,9.95,9.95,9.95,9.95,0
2021-06-14,9.96,10.05,9.93,9.93,9.93,7600
2021-06-15,10.02,10.02,10,10,10,300
2021-06-16,10,10,10,10,10,0
2021-06-17,10,10,10,10,10,0
2021-06-18,10,10.069,10,10,10,500
2021-06-21,10,10,10,10,10,0
2021-06-22,10.2,10.34,10.2,10.2,10.2,3300
2021-06-23,10.2,10.2,10.2,10.2,10.2,0
2021-06-24,10.17,10.18,9.95,10,10,30200
2021-06-25,10,10,10,10,10,2800
2021-06-28,10,10,10,10,10,0
2021-06-29,10,10,10,10,10,0
2021-06-30,10.14,10.14,10.14,10.14,10.14,400
2021-07-01,10.14,10.14,10.11,10.11,10.11,400
2021-07-02,10.11,10.11,10.11,10.11,10.11,0
2021-07-06,9.94,10,9.9,10,10,23900
2021-07-07,10,10,10,10,10,0
2021-07-08,10,10,10,10,10,0
2021-07-09,10,10,10,10,10,0
2021-07-12,10,10,10,10,10,0
2021-07-13,10.05,10.05,10,10,10,23700
2021-07-14,10,10,10,10,10,0
2021-07-15,10,10,10,10,10,0
2021-07-16,10,10,10,10,10,0
2021-07-19,10,10,10,10,10,0
