Date,Open,High,Low,Close,AdjustedClose,Volume
2008-02-14,9.87,9.88,9.81,9.81,9.81,2300
2008-02-15,9.97,9.97,9.88,9.93,9.93,25800
2008-02-19,10.02,10.16,9.91,10.06,10.06,29400
2008-02-20,10.04,10.05,9.9,9.95,9.95,36300
2008-02-21,10.01,10.09,9.94,10.06,10.06,17100
2008-02-22,10.09,10.15,9.95,10.12,10.12,33900
2008-02-25,10.93,11.1,10.37,11.1,11.1,22400
2008-02-26,11,11.36,10.53,11.32,11.32,40400
2008-02-27,10.3,11.49,10.23,11,11,63400
2008-02-28,10.93,10.99,10.83,10.937,10.937,28500
2008-02-29,10.73,10.74,10.42,10.45,10.45,38300
2008-03-03,10.72,10.87,10.53,10.64,10.64,35400
2008-03-04,10.63,10.71,10.3,10.34,10.34,40000
2008-03-05,10.56,10.62,10.5,10.5,10.5,18000
2008-03-06,10.77,10.78,10.49,10.51,10.51,11400
2008-03-07,10.38,10.38,10.2601,10.3,10.3,10800
2008-03-10,10.2,10.76,10.1,10.76,10.76,17800
2008-03-11,10.93,11.31,10.8,11.15,11.15,25000
2008-03-12,11.01,11.3299,10.97,11.32,11.32,21000
2008-03-13,11.24,11.44,11.1401,11.1401,11.1401,9500
2008-03-14,11.17,11.19,10.6,10.7601,10.7601,19400
2008-03-17,10.75,10.8199,10.25,10.28,10.28,26700
2008-03-18,10.24,10.55,10.24,10.5001,10.5001,7900
2008-03-19,10.37,10.37,9.8,9.83,9.83,13200
2008-03-20,9.66,9.66,9.22,9.4599,9.4599,18600
2008-03-24,9.42,9.89,9.42,9.8,9.8,4200
2008-03-25,9.97,10.36,9.97,10.25,10.25,2900
2008-03-26,10.34,10.34,10.04,10.04,10.04,4000
2008-03-27,10.1,10.2,9.97,9.97,9.97,7200
2008-03-28,9.65,9.91,9.65,9.9,9.9,7000
2008-03-31,10.69,10.69,9.56,9.61,9.61,14100
2008-04-01,9.5,9.7,9.42,9.65,9.65,24100
2008-04-02,9.73,9.9499,9.6901,9.9,9.9,3000
2008-04-03,10.54,10.54,9.76,9.91,9.91,101600
2008-04-04,10,10.17,10,10.1101,10.1101,11300
2008-04-07,10.44,10.44,9.79,9.79,9.79,19200
2008-04-08,9.85,9.91,9.85,9.91,9.91,3100
2008-04-09,9.99,10.26,9.842,10.1,10.1,31900
2008-04-10,10.22,10.22,9.9101,9.93,9.93,7800
2008-04-11,10.01,10.05,9.78,9.82,9.82,32100
2008-04-14,9.88,9.88,9.8399,9.8699,9.8699,3100
2008-04-15,9.9601,10.04,9.96,9.985,9.985,4600
2008-04-16,10.01,10.06,9.8701,10.06,10.06,9891
2008-04-17,10.17,10.17,9.91,10.01,10.01,4600
2008-04-18,9.91,9.91,9.71,9.77,9.77,7300
2008-04-21,9.8,9.8,9.25,9.4799,9.4799,20952
2008-04-22,9.49,9.72,9.48,9.68,9.68,8650
2008-04-23,9.63,9.63,9.42,9.47,9.47,8375
2008-04-24,9.41,9.4999,9.2201,9.25,9.25,9200
2008-04-25,9.06,9.3,8.95,9.3,9.3,9000
2008-04-28,9.41,9.5,9.1901,9.5,9.5,33285
2008-04-29,9.77,9.77,9.17,9.21,9.21,7930
2008-04-30,9.29,9.35,9,9,9,11600
2008-05-01,9.36,9.36,9.14,9.244,9.244,5210
2008-05-02,9.19,9.41,9.186,9.39,9.39,7552
2008-05-05,9.65,9.65,9.08,9.08,9.08,7270
2008-05-06,9.24,9.48,9.24,9.37,9.37,3944
2008-05-07,9.47,9.47,9.32,9.374,9.374,12886
2008-05-08,9.39,9.63,9.39,9.63,9.63,15236
2008-05-09,9.69,9.77,8.51,9.45,9.45,39032
2008-05-12,9.53,9.53,9.35,9.4,9.4,8763
2008-05-13,9.31,9.31,9.236,9.2601,9.2601,700
2008-05-14,9.2,9.3,9.09,9.09,9.09,9210
2008-05-15,9.09,9.112,8.99,9.03,9.03,2225
2008-05-16,9.21,9.3,9.08,9.16,9.16,3900
2008-05-19,9.07,9.25,9.07,9.12,9.12,7800
2008-05-20,9.04,9.34,9.04,9.1799,9.1799,4300
2008-05-21,9.45,9.45,9.34,9.35,9.35,9150
2008-05-22,9.13,9.1758,9.13,9.1758,9.1758,200
2008-05-23,9.44,9.44,9.08,9.09,9.09,6442
2008-05-27,9.07,9.1099,9.05,9.1099,9.1099,1009
2008-05-28,8.97,9.13,8.94,9.13,9.13,2250
2008-05-29,8.95,8.95,8.75,8.89,8.89,3753
2008-05-30,8.956,9.17,8.956,9.16,9.16,2193
2008-06-02,9.2,9.503,9.2,9.3801,9.3801,1920
2008-06-03,9.26,9.43,9.26,9.31,9.31,1000
2008-06-05,9.32,9.68,9.32,9.68,9.68,10975
2008-06-06,9.69,9.95,9.68,9.84,9.84,16200
2008-06-09,9.9,10.03,9.818,9.83,9.83,29970
2008-06-10,9.84,10.0199,9.78,10.0199,10.0199,3433
2008-06-11,10.09,10.79,10.09,10.79,10.79,85501
2008-06-12,11.16,11.16,10.404,10.52,10.52,21363
2008-06-13,10.71,10.859,10.48,10.82,10.82,25858
2008-06-16,11.29,11.29,10.79,10.86,10.86,26520
2008-06-17,11.11,11.11,10.8,11.04,11.04,26588
2008-06-18,11.26,11.26,10.91,11.069,11.069,37063
2008-06-19,11.26,11.26,10.7501,10.8299,10.8299,9787
2008-06-20,10.81,10.9,10.6401,10.69,10.69,9000
2008-06-23,10.52,10.69,10.42,10.6144,10.6144,18862
2008-06-24,10.6,10.8299,10.6,10.62,10.62,20446
2008-06-25,10.54,10.9332,10.54,10.9332,10.9332,15116
2008-06-26,10.95,11.3499,10.95,11.32,11.32,20266
2008-06-27,11.34,11.36,11.11,11.11,11.11,199411
2008-06-30,11.23,11.38,10.2,10.726,10.726,13910
2008-07-01,10.5,10.72,10.48,10.626,10.626,37949
2008-07-02,10.94,10.94,10.94,10.94,10.94,300
2008-07-03,10.8601,11.08,10.8601,11.08,11.08,15030
2008-07-07,10.92,10.92,10.28,10.4058,10.4058,16570
2008-07-08,10.2,10.3799,10.14,10.32,10.32,15150
2008-07-09,10.26,10.31,10.19,10.31,10.31,12318
2008-07-10,10.26,10.2772,10.16,10.17,10.17,6286
2008-07-11,9.9,10.36,9.5,10.32,10.32,7140
2008-07-14,10.29,10.29,9.94,10.044,10.044,13294
2008-07-15,10.34,10.34,9.8,9.87,9.87,7235
2008-07-16,9.74,10.055,9.72,10,10,14805
2008-07-17,9.75,9.8801,9.63,9.63,9.63,39400
2008-07-18,9.63,9.73,9.49,9.49,9.49,4785
2008-07-21,9.38,9.38,9.182,9.182,9.182,12520
2008-07-22,9.21,9.21,9.13,9.17,9.17,1900
2008-07-23,8.35,9.16,8.35,9.16,9.16,37948
2008-07-24,9.06,9.1266,8.97,8.97,8.97,2155
2008-07-25,9.12,9.29,9.12,9.29,9.29,1200
2008-07-28,9.226,9.24,9.14,9.2,9.2,6522
2008-07-29,9.15,9.15,9.07,9.15,9.15,8500
2008-07-30,9.25,9.25,9.25,9.25,9.25,1000
