Date,Open,High,Low,Close,AdjustedClose,Volume
2001-07-13,12,12,12,12,12,0
2001-07-18,11,11,11,11,11,0
2001-07-19,11,11,11,11,11,0
2001-08-06,11.5,11.5,11.5,11.5,11.5,0
2001-08-13,11.3,11.3,11.3,11.3,11.3,0
2001-08-21,11.3,11.3,11.3,11.3,11.3,0
2001-08-22,11.8,11.8,11.8,11.8,11.8,0
2001-08-24,11,11,11,11,11,0
2001-08-28,11,11,11,11,11,0
2001-09-05,12,12,12,12,12,0
2001-09-07,11,11,11,11,11,0
2001-09-10,11.4375,11.4375,11.4375,11.4375,11.4375,0
2001-09-18,11.09,11.09,11.09,11.09,11.09,0
2001-09-19,10,10,10,10,10,0
2001-09-21,10,10,10,10,10,0
2001-09-24,10,10,10,10,10,0
2001-09-25,10.5,10.5,10.5,10.5,10.5,0
2001-09-26,10,10,10,10,10,0
2001-10-01,10,10,10,10,10,0
2001-10-05,11,11,11,11,11,0
2001-10-12,11,11,11,11,11,0
2001-10-15,11,11,11,11,11,0
2001-10-26,12,12,12,12,12,0
2001-11-01,9,9,9,9,9,0
2001-11-15,9,9,9,9,9,0
2001-11-16,9,9,9,9,9,0
2001-11-30,9,9,9,9,9,0
2001-12-04,9.25,9.25,9.25,9.25,9.25,0
2001-12-11,12,12,12,12,12,0
2001-12-14,9.5,9.5,9.5,9.5,9.5,0
2001-12-17,9.5,9.5,9.5,9.5,9.5,0
2001-12-18,11,11,11,11,11,0
2001-12-27,10,10,10,10,10,0
2001-12-31,9,9,9,9,9,0
2002-01-07,9,9,9,9,9,0
2002-01-08,9,9,9,9,9,0
2002-01-14,11,11,11,11,11,0
2002-01-15,10.25,10.25,10.25,10.25,10.25,0
2002-01-18,10.25,10.25,10.25,10.25,10.25,0
2002-01-25,12,12,12,12,12,0
2002-01-28,10,10,10,10,10,0
2002-01-30,12,12,12,12,12,0
2002-01-31,12,12,12,12,12,0
2002-02-01,12,12,12,12,12,0
2002-02-14,10.5,10.5,10.5,10.5,10.5,0
2002-02-25,10.5,10.5,10.5,10.5,10.5,0
2002-02-26,11,11,11,11,11,0
2002-02-28,11,11,11,11,11,0
2002-03-12,11,11,11,11,11,0
2002-03-13,10.75,10.75,10.75,10.75,10.75,0
2002-03-18,10.5,10.5,10.5,10.5,10.5,0
2002-03-19,10.5,10.5,10.5,10.5,10.5,0
2002-03-27,10.5,10.5,10.5,10.5,10.5,0
2002-04-09,10,10,10,10,10,0
2002-04-11,11.15,11.15,11.15,11.15,11.15,0
2002-04-17,10.01,10.01,10.01,10.01,10.01,0
2002-04-18,11.25,11.25,11.25,11.25,11.25,0
2002-04-19,10.5,10.5,10.5,10.5,10.5,0
2002-04-22,10.01,10.01,10.01,10.01,10.01,0
2002-04-24,10.5,10.5,10.5,10.5,10.5,0
2002-04-25,10.01,10.01,10.01,10.01,10.01,0
2002-04-26,10.5,10.5,10.5,10.5,10.5,0
2002-04-30,11,11,11,11,11,0
2002-05-02,10.5,10.5,10.5,10.5,10.5,0
2002-05-03,10.05,10.05,10.05,10.05,10.05,0
2002-05-07,11,11,11,11,11,0
2002-05-08,10.05,10.05,10.05,10.05,10.05,0
2002-05-14,12,12,12,12,12,0
2002-05-17,12,12,12,12,12,0
2002-05-29,12,12,12,12,12,0
2002-06-05,11,11,11,11,11,0
2002-07-01,10.5,10.5,10.5,10.5,10.5,0
2002-07-02,10.5,10.5,10.5,10.5,10.5,0
2002-07-10,10.25,10.25,10.25,10.25,10.25,0
2002-07-11,10.25,10.25,10.25,10.25,10.25,0
2002-07-18,10.25,10.25,10.25,10.25,10.25,0
2002-07-22,10.05,10.05,10.05,10.05,10.05,0
