Date,Open,High,Low,Close,AdjustedClose,Volume
2014-02-10,11,11.44,11,11.39,11.39,54385
2014-02-11,11.16,11.39,11.15,11.39,11.39,37941
2014-02-12,11.9,12.39,11.34,11.77,11.77,119822
2014-02-13,11.68,11.79,11.25,11.59,11.59,53631
2014-02-14,11.48,11.6,11.3,11.495,11.495,13040
2014-02-18,11.52,12.3299,11.52,11.99,11.99,46221
2014-02-19,12.49,12.49,11.8201,12.1,12.1,31243
2014-02-20,11.89,12.2484,11.89,12.1,12.1,30863
2014-02-21,12.19,12.2,11.91,12.05,12.05,47414
2014-02-24,12.26,12.84,12,12.54,12.54,79738
2014-02-25,12.55,15.5,12.55,15.18,15.18,128152
2014-02-26,16.56,16.56,14.728,15,15,95398
2014-02-27,15.03,16.955,14.92,15,15,83444
2014-02-28,15.09,16.3511,13.0901,14.67,14.67,72243
2014-03-03,15,15.2487,13.61,15,15,161589
2014-03-04,15.2,16,14.8,14.925,14.925,95381
2014-03-05,15.9,16.74,15.25,16.37,16.37,92632
2014-03-06,16.43,18.9997,15.76,18.21,18.21,159999
2014-03-07,18.45,22.72,18.45,22.45,22.45,131576
2014-03-10,23,23.99,21.201,21.87,21.87,119047
2014-03-11,22.29,22.45,19.5,19.77,19.77,83808
2014-03-12,19.38,19.38,17.11,18.16,18.16,88178
2014-03-13,18.34,18.9199,17.65,18.49,18.49,74008
2014-03-14,19.18,19.18,17.54,17.61,17.61,61002
2014-03-17,17.74,18.0724,16.25,16.97,16.97,99085
2014-03-18,17.53,17.53,16.51,17,17,119956
2014-03-19,17.39,17.41,16.6,17.03,17.03,48251
2014-03-20,16.78,17.13,16.68,16.97,16.97,19208
2014-03-21,16.97,17.1,15.79,16.38,16.38,230241
2014-03-24,16.58,18.52,15.55,16.94,16.94,296588
2014-03-25,17,18.09,16.54,16.88,16.88,239939
2014-03-26,17.01,17.1097,16.33,16.72,16.72,108138
2014-03-27,16.5,17.97,16.34,17.42,17.42,156132
2014-03-28,17.34,18.639,16.85,17.36,17.36,116565
2014-03-31,17.1,18.62,17,18.19,18.19,597082
2014-04-01,18.3,18.55,17.75,18.33,18.33,76219
2014-04-02,18.31,18.31,17.21,17.89,17.89,157151
2014-04-03,17.91,18.22,17.55,17.97,17.97,224414
2014-04-04,17.99,18.61,17.7,17.87,17.87,167131
2014-04-07,17.78,18.468,17.67,17.89,17.89,46410
2014-04-08,17.92,18.23,17.16,18.11,18.11,66709
2014-04-09,18.2,19.66,17.7901,19.3,19.3,63230
2014-04-10,19.2,20.15,18.3197,19.98,19.98,79124
2014-04-11,19.73,21.34,18.27,20.58,20.58,106415
2014-04-14,20.6,20.66,18.4,18.63,18.63,60330
2014-04-15,18.88,18.88,17.521,17.97,17.97,235057
2014-04-16,18.05,18.55,17.1465,17.88,17.88,49953
2014-04-17,17.88,18.71,17.09,18.62,18.62,41205
2014-04-21,18.5,19.7,17.95,18.91,18.91,56932
2014-04-22,19.02,20.05,18.92,19.93,19.93,45892
2014-04-23,19.95,19.95,18.65,18.93,18.93,40450
2014-04-24,19.24,19.9,18.3,18.94,18.94,46450
2014-04-25,18.79,19.33,17.54,17.96,17.96,41933
2014-04-28,18.49,19.15,17.95,18.87,18.87,60914
2014-04-29,19.12,19.59,18,18.99,18.99,119391
2014-04-30,18.82,19.6,18.57,19.4,19.4,72658
2014-05-01,19.32,19.5,18.7,19.09,19.09,78852
2014-05-02,19.04,19.35,18.624,18.89,18.89,44094
2014-05-05,18.86,19.5,18.47,19.44,19.44,83590
2014-05-06,19.25,19.49,18.5,18.8,18.8,153283
2014-05-07,18.46,19.13,18.46,18.97,18.97,73703
2014-05-08,18.88,19.45,18.37,18.46,18.46,35370
2014-05-09,18.35,19.36,18.1,18.28,18.28,188355
2014-05-12,18.22,19.175,17.35,18.92,18.92,67695
2014-05-13,19.21,19.5,18.43,18.65,18.65,35404
2014-05-14,18.6,19,18.22,18.44,18.44,68732
2014-05-15,18.28,18.28,16.76,17.56,17.56,103667
2014-05-16,17.69,18.14,17.56,18.06,18.06,27331
2014-05-19,18.14,19.015,18.05,18.79,18.79,44980
2014-05-20,18.61,19.025,18.25,18.52,18.52,63012
2014-05-21,18.54,18.98,18.415,18.81,18.81,31831
2014-05-22,18.78,19.07,18.48,18.8,18.8,34647
2014-05-23,18.74,19.08,18.51,18.9,18.9,18450
2014-05-27,19.07,19.08,18.69,19,19,34335
2014-05-28,18.9,19.3995,18.755,18.95,18.95,37635
2014-05-29,18.91,19,18.79,18.92,18.92,12191
2014-05-30,18.99,19.07,18.61,18.96,18.96,17660
2014-06-02,19,19.104,18.77,18.84,18.84,22212
2014-06-03,18.84,19,18.64,18.81,18.81,31267
2014-06-04,18.92,19,18.64,19,19,45474
2014-06-05,19,19.16,18.615,18.78,18.78,22157
2014-06-06,18.91,18.95,18.66,18.88,18.88,17992
2014-06-09,18.88,19.06,18.75,18.99,18.99,28166
2014-06-10,18.99,19.08,18.72,18.96,18.96,13518
2014-06-11,19,19,18.76,18.99,18.99,6979
2014-06-12,18.88,19.26,18.69,19.08,19.08,34034
2014-06-13,19.1,19.48,18.81,18.81,18.81,5371
2014-06-16,19.06,19.06,18.73,18.88,18.88,11583
2014-06-17,18.95,19,18.5248,18.96,18.96,10922
2014-06-18,18.97,19,18.71,18.9,18.9,23518
2014-06-19,18.91,21.36,18.74,20.88,20.88,75580
2014-06-20,21.02,23.9,21.02,22.7,22.7,315190
2014-06-23,22.7,23.9899,21.011,22.03,22.03,37293
2014-06-24,22.13,22.27,20.65,20.77,20.77,40537
2014-06-25,20.58,22.3,17.76,19.16,19.16,65435
2014-06-26,19.08,20.02,19,19.36,19.36,25669
2014-06-27,19.19,19.34,18.78,19.18,19.18,53054
2014-06-30,18.678,19,18.335,18.75,18.75,22419
2014-07-01,18.74,19.4599,17.1,17.555,17.555,53115
2014-07-02,17.76,20,17.51,17.61,17.61,28823
2014-07-03,17.8,18.075,17.74,17.74,17.74,6724
2014-07-07,17.67,18.025,16.76,16.98,16.98,27603
2014-07-08,17.16,17.16,16.02,16.03,16.03,17597
2014-07-09,16.43,16.6799,15.84,15.99,15.99,23750
2014-07-10,16.1,16.6425,15.15,15.31,15.31,52103
2014-07-11,15.28,15.75,14.75,14.87,14.87,21671
2014-07-14,15.13,15.13,13.37,13.64,13.64,103456
2014-07-15,14.23,14.4099,13.1,13.96,13.96,39312
2014-07-16,14.55,15.85,13.9701,15.01,15.01,100819
2014-07-17,15,15.8,14.8,15.08,15.08,18400
2014-07-18,14.95,15.4975,14.95,15.01,15.01,26499
2014-07-21,15,16.04,14.2,15,15,56276
2014-07-22,15.08,15.325,14.7,15.11,15.11,29377
2014-07-23,15.19,18.91,15.19,18.03,18.03,74976
2014-07-24,18.18,18.58,17.48,17.77,17.77,31310
2014-07-25,17.77,18.38,17.77,18.03,18.03,17924
2014-07-28,18.11,18.17,16.76,17.31,17.31,20201
2014-07-29,17.29,17.29,16.53,16.76,16.76,7858
2014-07-30,16.9,18.2,16.69,16.8,16.8,5474
2014-07-31,16.51,17.83,16.48,17.41,17.41,31970
2014-08-01,17.37,17.37,16.59,17.02,17.02,7409
2014-08-04,17.08,17.35,16.51,16.58,16.58,44505
2014-08-05,16.48,16.48,13.97,14.77,14.77,91782
2014-08-06,14.56,15.98,13.9,13.97,13.97,31376
2014-08-07,14.18,14.93,13.67,13.81,13.81,49816
2014-08-08,13.92,14.36,12.99,13.31,13.31,149079
2014-08-11,13.45,13.45,12.46,12.79,12.79,21906
2014-08-12,11.79,13.3,11.64,12.97,12.97,44695
2014-08-13,12.93,13.23,12.28,12.92,12.92,23403
2014-08-14,12.93,13.47,12.09,12.96,12.96,16482
2014-08-15,13.13,13.32,13,13.23,13.23,10872
2014-08-18,13.34,13.91,12.88,13.23,13.23,19433
2014-08-19,12.73,14.24,12.73,13.65,13.65,20179
2014-08-20,13.96,13.96,12.81,13.14,13.14,15864
2014-08-21,12.83,13.49,12.15,13.35,13.35,60260
2014-08-22,12.98,13.59,12.56,13.46,13.46,31378
2014-08-25,13.5,13.5,13.05,13.05,13.05,12717
2014-08-26,12.48,13.65,12.48,13.14,13.14,13394
2014-08-27,12.63,13.13,12.63,12.7,12.7,11602
2014-08-28,12.6,13.04,12.06,12.35,12.35,18556
2014-08-29,12.31,13.03,11.91,12.81,12.81,8024
2014-09-02,12.738,12.8299,12,12.44,12.44,20578
2014-09-03,12.214,12.5474,12.214,12.35,12.35,9004
2014-09-04,12.2101,12.94,12.2101,12.91,12.91,12752
2014-09-05,12.82,12.937,12.39,12.42,12.42,7469
2014-09-08,12.27,14.31,12.22,12.49,12.49,20641
2014-09-09,13.1,14.523,12.12,12.13,12.13,12159
2014-09-10,12.72,12.75,11.91,12,12,13156
2014-09-11,12,12.48,11.71,12,12,34158
2014-09-12,11.4,12.12,11.4,11.98,11.98,12541
2014-09-15,11.88,11.88,11.06,11.15,11.15,15670
2014-09-16,11.2,11.55,11,11.08,11.08,69461
2014-09-17,10.95,11.95,10.95,11.65,11.65,11724
2014-09-18,11.56,12.12,11.55,11.99,11.99,27821
2014-09-19,11.92,12.49,11.49,11.57,11.57,54451
2014-09-22,11.43,11.43,10,10.15,10.15,32470
2014-09-23,10.2,10.75,9.62,9.96,9.96,36125
2014-09-24,10,10.4,9.36,9.56,9.56,33935
2014-09-25,9.58,9.6,8.99,9,9,31069
2014-09-26,9.01,9.475,8.9,8.9,8.9,14199
2014-09-29,8.9,9.43,8.9,9.03,9.03,13742
2014-09-30,9.4,9.56,8.98,9.05,9.05,50584
2014-10-01,9.17,9.32,8.95,9.07,9.07,33614
2014-10-02,9.44,9.44,8.9,8.9,8.9,14223
2014-10-03,9.04,9.44,8.5,8.67,8.67,9536
2014-10-06,8.69,9.24,8.51,8.83,8.83,13290
2014-10-07,8.69,8.79,8.14,8.21,8.21,22682
2014-10-08,8.36,8.79,8.08,8.5,8.5,17952
2014-10-09,8.71,8.8499,8,8,8,13999
2014-10-10,7.96,8.21,7,8.12,8.12,11032
2014-10-13,7.62,8.77,7.19,8.61,8.61,13793
2014-10-14,8.71,9.13,8.52,8.61,8.61,12848
2014-10-15,8.39,9.02,7.75,8.8,8.8,12722
2014-10-16,8.7,8.98,8.05,8.88,8.88,12559
2014-10-17,9.03,9.1662,8.5,8.75,8.75,9494
2014-10-20,8.75,8.93,8.28,8.74,8.74,7221
2014-10-21,8.34,9.209,8.34,9.02,9.02,22352
2014-10-22,8.68,9.24,8.33,8.6,8.6,32853
2014-10-23,8.25,9.11,8.25,8.79,8.79,24237
2014-10-24,8.4,9.0434,8.4,8.84,8.84,6209
2014-10-27,8.8,9.02,8.45,8.87,8.87,13553
2014-10-28,8.6,9.21,8.48,9.21,9.21,17891
2014-10-29,9.12,9.12,8.69,9,9,8501
2014-10-30,8.77,9.05,8.7201,9,9,25934
2014-10-31,9.05,9.08,8.27,8.78,8.78,17150
2014-11-03,8.5375,8.87,8.5375,8.75,8.75,5631
2014-11-04,8.7,9.02,8.53,8.95,8.95,13265
2014-11-05,8.9925,9.16,8.755,9.01,9.01,15570
2014-11-06,8.94,8.98,8.78,8.84,8.84,16006
2014-11-07,8.56,8.75,8.56,8.68,8.68,9498
2014-11-10,8.87,8.99,8.74,8.85,8.85,13790
2014-11-11,8.88,8.88,8.69,8.72,8.72,16687
2014-11-12,9,9.04,8.6501,9,9,52655
2014-11-13,8.91,9.05,8.89,8.94,8.94,14877
2014-11-14,8.8,9.05,8.74,8.9,8.9,10793
2014-11-17,9,9,8.86,8.86,8.86,10360
2014-11-18,8.9,9.1,8.78,8.93,8.93,24724
2014-11-19,8.88,9.24,8.78,8.95,8.95,12128
2014-11-20,8.98,9.1,8.885,9.05,9.05,12279
2014-11-21,9.01,9.1,8.99,9.05,9.05,20865
2014-11-24,9,9.05,8.88,9.02,9.02,22710
2014-11-25,8.98,9.1,8.93,9.09,9.09,25040
2014-11-26,8.95,9.05,8.8794,9,9,11627
2014-11-28,9.03,9.08,8.98,9.07,9.07,19720
2014-12-01,9.02,9.045,8.8,9,9,44998
2014-12-02,8.98,9.25,8.96,9,9,52796
2014-12-03,8.97,9.1,8.97,9,9,4462
2014-12-04,8.82,9,8.8119,8.87,8.87,10329
2014-12-05,8.91,8.91,8.83,8.85,8.85,3750
2014-12-08,8.8,8.84,8.7,8.72,8.72,9961
2014-12-09,8.68,8.72,8.61,8.72,8.72,9285
2014-12-10,8.85,8.85,8.5,8.5,8.5,8723
2014-12-11,8.5,8.61,8.4,8.41,8.41,9515
2014-12-12,8.4,8.48,8.0801,8.31,8.31,11569
2014-12-15,8.39,8.39,7.85,7.85,7.85,7782
2014-12-16,7.88,7.88,7.21,7.21,7.21,27701
2014-12-17,7.2,7.54,7.2,7.33,7.33,9341
2014-12-18,7.364,7.55,7.34,7.55,7.55,24771
2014-12-19,7.53,8,7.48,7.53,7.53,16512
2014-12-22,7.5045,7.6548,7.42,7.54,7.54,16227
2014-12-23,7.9,7.91,7.49,7.53,7.53,12028
2014-12-24,7.51,7.75,7.01,7.42,7.42,16994
2014-12-26,7.5,7.5533,7.28,7.39,7.39,13795
2014-12-29,7.35,7.69,7.01,7.19,7.19,41118
2014-12-30,7.49,7.49,7.04,7.07,7.07,17198
2014-12-31,7.02,7.49,7,7,7,17223
2015-01-02,7.11,7.6,7.08,7.6,7.6,8958
2015-01-05,7.64,8.4024,7.64,7.95,7.95,50206
2015-01-06,8,8,7.35,7.42,7.42,37219
2015-01-07,7.55,7.7,7.42,7.49,7.49,199423
2015-01-08,7.54,7.54,7.12,7.21,7.21,53115
2015-01-09,7.3,7.45,7.1105,7.43,7.43,27578
2015-01-12,7.35,7.55,7.35,7.5,7.5,60351
2015-01-13,7.56,7.7,7.55,7.65,7.65,28874
2015-01-14,7.6,7.63,7.2901,7.56,7.56,15476
2015-01-15,7.6801,7.79,7.17,7.18,7.18,24825
2015-01-16,7.18,7.25,6.97,7.25,7.25,33975
2015-01-20,7.26,7.35,6.7601,6.9,6.9,35550
2015-01-21,6.8,6.8399,6.5101,6.62,6.62,15353
2015-01-22,6.5,6.61,6.15,6.61,6.61,19547
2015-01-23,6.52,6.66,6.4,6.55,6.55,27812
2015-01-26,6.6,7.11,6.6,6.96,6.96,21632
2015-01-27,6.93,7.15,6.9,7.03,7.03,27167
2015-01-28,7.05,7.5,7.05,7.13,7.13,43831
2015-01-29,7.31,8.8699,7.2,8.59,8.59,69132
2015-01-30,8.89,9,8.46,8.58,8.58,59975
2015-02-02,8.5,9.49,8.3226,9.36,9.36,74002
2015-02-03,9.47,9.49,8.57,8.87,8.87,35894
2015-02-04,8.85,8.98,8.61,8.82,8.82,20753
2015-02-05,8.83,9.35,8.75,9.22,9.22,51874
2015-02-06,9.2,9.2818,8.85,9.19,9.19,29813
2015-02-09,9.15,9.15,8.91,9.01,9.01,16387
2015-02-10,9,9.1,8.93,9.01,9.01,10187
2015-02-11,9,9.05,8.87,9.01,9.01,30289
2015-02-12,9,9.255,8.89,9,9,41808
2015-02-13,8.94,9.0499,8.68,8.93,8.93,40431
2015-02-17,8.91,8.935,8.7865,8.91,8.91,17200
2015-02-18,8.849,9.1274,8.83,8.99,8.99,22281
2015-02-19,8.98,9.12,8.7,8.93,8.93,52616
2015-02-20,8.95,9.08,8.82,9,9,25591
2015-02-23,9,9.7499,8.91,9.64,9.64,126883
2015-02-24,9.7,9.7,8.97,9.19,9.19,32656
2015-02-25,9.128,9.23,8.79,8.98,8.98,34410
2015-02-26,9,9.17,8.89,9.08,9.08,22433
2015-02-27,8.99,9.03,8.56,8.63,8.63,37603
2015-03-02,8.5,8.91,8.23,8.82,8.82,40208
2015-03-03,8.91,8.91,8.22,8.35,8.35,29737
2015-03-04,8.35,8.39,8.18,8.33,8.33,27521
2015-03-05,8.73,8.73,8.5,8.6,8.6,18676
2015-03-06,8.49,8.62,8.42,8.46,8.46,20215
2015-03-09,8.45,9,8.45,8.9,8.9,35374
2015-03-10,8.74,8.74,8.45,8.48,8.48,27199
2015-03-11,8.47,8.71,8.47,8.48,8.48,18520
2015-03-12,8.6,9.35,8.5,9.11,9.11,671777
2015-03-13,9.2,9.5,9.03,9.42,9.42,126602
2015-03-16,9.46,9.57,9.11,9.52,9.52,146887
2015-03-17,9.6,10,9.31,9.76,9.76,211344
2015-03-18,10.33,10.75,9.7,9.76,9.76,289882
2015-03-19,9.91,10.26,9.7,10.25,10.25,272891
2015-03-20,10.3,10.707,10.04,10.55,10.55,129623
2015-03-23,10.74,11.45,10.5001,11.34,11.34,226485
2015-03-24,11.56,12.4,11.35,11.97,11.97,292125
2015-03-25,12.5,12.5,11.56,11.82,11.82,234542
2015-03-26,11.8,11.8,11.01,11.58,11.58,179791
2015-03-27,11.51,12.15,11.19,11.62,11.62,260170
2015-03-30,11.73,12.37,11.4,12.1,12.1,138317
2015-03-31,12.11,12.47,11.66,11.86,11.86,222885
2015-04-01,11.77,11.77,11.06,11.2,11.2,193275
2015-04-02,11.18,11.8207,11.0801,11.38,11.38,103939
2015-04-06,11.27,11.51,11.15,11.23,11.23,77611
2015-04-07,11.21,12,11.1,11.9,11.9,135100
2015-04-08,12,13.5,11.93,13.48,13.48,165159
2015-04-09,13.5,13.7799,12.73,13.25,13.25,156025
2015-04-10,13.37,13.59,13,13.05,13.05,140259
2015-04-13,13.15,13.86,13.05,13.58,13.58,168720
2015-04-14,13.68,14,13.17,13.45,13.45,108336
2015-04-15,13.49,13.684,12.88,13.17,13.17,77109
2015-04-16,13.06,13.37,12.55,12.79,12.79,74751
2015-04-17,12.65,12.98,12.48,12.89,12.89,58457
2015-04-20,13.01,13.61,12.85,12.93,12.93,98043
2015-04-21,13.37,13.47,12.57,12.71,12.71,106838
2015-04-22,12.95,13.1733,12.2601,12.48,12.48,109294
2015-04-23,12.42,12.6294,12.27,12.5,12.5,61898
2015-04-24,12.41,12.544,12.11,12.24,12.24,37821
2015-04-27,12.3,12.7499,11.57,11.6,11.6,95925
2015-04-28,11.55,11.85,11.01,11.55,11.55,134034
2015-04-29,11.45,12.01,11.18,11.34,11.34,25590
2015-04-30,11.32,11.59,10.17,10.24,10.24,89424
2015-05-01,10.21,10.56,10.0001,10.12,10.12,65642
2015-05-04,10.09,10.9899,10.09,10.29,10.29,107077
2015-05-05,10.31,10.48,9.7,9.98,9.98,57623
2015-05-06,10.07,10.28,9.51,9.81,9.81,39150
2015-05-07,9.62,10.13,9.27,9.58,9.58,69018
2015-05-08,9.71,9.85,9.04,9.19,9.19,163441
2015-05-11,9.17,9.73,9.17,9.25,9.25,89888
2015-05-12,9.36,9.42,9,9.36,9.36,88237
2015-05-13,9.36,9.62,9.02,9.47,9.47,105451
2015-05-14,9.47,9.57,9.25,9.46,9.46,60703
2015-05-15,9.49,9.6715,9.02,9.39,9.39,107940
2015-05-18,9.29,10.2999,9.29,10.22,10.22,91863
2015-05-19,10.7,11.13,10.46,10.65,10.65,89802
2015-05-20,12.1,12.98,10.85,11.59,11.59,1073271
2015-05-21,11.44,11.56,10.54,10.97,10.97,299853
2015-05-22,11,11.2999,10.76,10.92,10.92,82586
2015-05-26,10.95,11.4299,10.2346,10.4,10.4,114117
2015-05-27,10.48,11.3,10.37,10.99,10.99,126248
2015-05-28,10.92,11,10.62,11,11,50943
2015-05-29,11,11.01,10.54,10.61,10.61,106631
2015-06-01,10.52,10.994,10,10.53,10.53,155525
2015-06-02,10.47,10.99,10.08,10.84,10.84,69883
2015-06-03,10.99,11.02,10.3,10.96,10.96,112035
2015-06-04,10.9,11.01,10.35,10.51,10.51,57541
2015-06-05,10.6,11.09,10.26,11,11,110639
2015-06-08,11.08,11.22,10.68,10.82,10.82,0
2015-06-09,10.8,10.998,10.3368,10.84,10.84,0
2015-06-10,10.72,11.89,10.7,11.72,11.72,91962
2015-06-11,11.7,12.45,11.5501,12.32,12.32,117096
2015-06-12,12.21,13.16,12,12.96,12.96,123418
2015-06-15,12.98,13.98,12.73,13.52,13.52,358216
2015-06-16,13.56,13.985,13.03,13.12,13.12,182825
2015-06-17,13.15,13.15,12.66,12.91,12.91,120136
2015-06-18,12.96,13.4599,12.74,12.89,12.89,156069
2015-06-19,12.48,13.1,12.45,12.99,12.99,176828
2015-06-22,13.02,13.7001,13.02,13.32,13.32,148797
2015-06-23,13.39,13.65,12.9,13.31,13.31,268234
2015-06-24,13.32,13.69,12.62,12.96,12.96,108976
2015-06-25,13.1,13.44,12.15,12.47,12.47,97691
2015-06-26,12.69,12.74,11.78,12.22,12.22,1840287
2015-06-29,12.05,13.21,11.75,12.95,12.95,226585
2015-06-30,13.15,14.29,12.84,13.73,13.73,212041
2015-07-01,13.92,14.2,13.57,13.92,13.92,263247
2015-07-02,13.94,14,13.1301,13.52,13.52,116322
2015-07-06,13.33,13.89,13.18,13.84,13.84,68197
2015-07-07,13.85,14.3915,13.3805,14.13,14.13,119714
2015-07-08,14.04,14.25,13.45,13.99,13.99,111636
2015-07-09,14.22,14.25,13.82,14.24,14.24,277210
2015-07-10,14.66,14.78,14.022,14.39,14.39,148340
