Date,Open,High,Low,Close,AdjustedClose,Volume
1997-03-14,2.9,3,2.6,2.9,2.9,750502
1997-03-17,3,3,2.7,3,3,29484
1997-03-18,2.975,3,2.55,2.975,2.975,114660
1997-03-19,3,3,2.65,3,3,55096
1997-03-20,2.8,3,2.7,2.8,2.8,19954
1997-03-21,2.9,2.9,2.725,2.9,2.9,12955
1997-03-24,2.8,2.975,2.725,2.8,2.8,82049
1997-03-25,2.75,3.1,2.75,2.75,2.75,16380
1997-03-26,2.75,3.1,2.75,2.75,2.75,7148
1997-03-27,2.9,2.9,2.75,2.9,2.9,16082
1997-03-31,2.75,2.75,2.75,2.75,2.75,9977
1997-04-01,2.9,2.9,2.7,2.9,2.9,15338
1997-04-02,2.9,2.9,2.7,2.9,2.9,8637
1997-04-03,2.75,2.9,2.75,2.75,2.75,22634
1997-04-04,3,3,2.75,3,3,7445
1997-04-07,2.7,2.8,2.7,2.7,2.7,15933
1997-04-08,2.6,2.8,2.6,2.6,2.6,11913
1997-04-09,2.9,2.9,2.55,2.9,2.9,7297
1997-04-10,2.9,2.95,2.8,2.9,2.9,5807
1997-04-11,3,3,2.6,3,3,33951
1997-04-14,2.85,3,2.6,2.85,2.85,28442
1997-04-15,2.6,2.85,2.6,2.6,2.6,10275
1997-04-16,2.8,2.85,2.65,2.8,2.8,8488
1997-04-17,2.625,2.8,2.6,2.625,2.625,24719
1997-04-18,3,3,2.6,3,3,33356
1997-04-21,2.75,2.9,2.55,2.75,2.75,4169
1997-04-22,2.8,2.8,2.6,2.8,2.8,15933
1997-04-23,2.6,2.8875,2.6,2.6,2.6,12359
1997-04-25,2.4,2.7,2.1,2.4,2.4,11317
1997-04-28,2.7,2.7,2.6,2.7,2.7,10424
1997-04-29,3.3,3.3,2.6,3.3,3.3,44822
1997-04-30,3.4,3.4,2.8,3.4,3.4,685131
1997-05-01,3.8,3.8,3.1,3.8,3.8,132082
1997-05-02,3.4,3.7,3.4,3.4,3.4,38567
1997-05-05,3.4,3.6,3,3.4,3.4,34547
1997-05-06,3.4,3.4,3.2,3.4,3.4,23230
1997-05-07,3.2,3.4,3,3.2,3.2,14146
1997-05-08,3,3.4,3,3,3,3723
1997-05-09,3.4,3.4,3,3.4,3.4,13104
1997-05-12,3.35,3.35,3,3.35,3.35,27250
1997-05-13,3.4,3.4,3.25,3.4,3.4,41843
1997-05-14,3.25,3.4,3.25,3.25,3.25,1191
1997-05-15,3.4,3.4,3,3.4,3.4,4318
1997-05-16,3,3.4,3,3,3,12211
1997-05-19,3.025,3.4,3,3.025,3.025,29335
1997-05-20,3.4,3.4,3,3.4,3.4,29633
1997-05-21,3.4,3.4,3,3.4,3.4,17720
1997-05-22,3.25,3.25,3,3.25,3.25,34100
1997-05-23,3.4,3.4,3,3.4,3.4,6403
1997-05-27,3.4,3.4,3,3.4,3.4,34249
1997-05-28,3.4,3.4,3.4,3.4,3.4,745
1997-05-29,3,3,3,3,3,745
1997-05-30,3,3,3,3,3,10424
1997-06-02,3.1,3.2,3,3.1,3.1,5956
1997-06-03,3.1,3.4,3.1,3.1,3.1,13402
1997-06-04,3.35,3.4,3.15,3.35,3.35,91430
1997-06-05,3.5,3.5,3.2,3.5,3.5,66711
1997-06-06,3.2,3.5,3,3.2,3.2,33505
1997-06-09,3.2,3.2,3.1,3.2,3.2,7594
1997-06-10,3.3,3.3,3.1,3.3,3.3,30526
1997-06-11,3.35,3.35,3.25,3.35,3.35,12955
1997-06-12,3.3,3.45,3.25,3.3,3.3,20401
1997-06-13,3.2,3.35,3.2,3.2,3.2,6254
1997-06-16,3.2,3.4,3.2,3.2,3.2,3872
1997-06-17,3.4,3.45,3.1,3.4,3.4,14742
1997-06-18,3.25,3.4,3.2,3.25,3.25,4914
1997-06-19,3.1,3.1,3.1,3.1,3.1,298
1997-06-20,3.3,3.3,3.05,3.3,3.3,16380
1997-06-23,2.9,3.1,2.9,2.9,2.9,13253
1997-06-24,3.35,3.35,3,3.35,3.35,23825
1997-06-25,3.1,3.35,3.1,3.1,3.1,6105
1997-06-26,3,3.25,2.9,3,3,3425
1997-06-27,3.2,3.2,3,3.2,3.2,13849
1997-06-30,3.1,3.2,2.8,3.1,3.1,52267
1997-07-01,2.8,2.825,2.8,2.8,2.8,5063
1997-07-02,2.8,2.8,2.8,2.8,2.8,3723
1997-07-03,2.8,2.8,2.8,2.8,2.8,8190
1997-07-07,2.7,2.8,2.5,2.7,2.7,14444
1997-07-08,2.7,2.7,2.7,2.7,2.7,298
1997-07-09,2.8,2.8,2.5,2.8,2.8,5659
1997-07-10,2.85,2.85,2.6,2.85,2.85,11615
1997-07-11,3,3.2,2.7,3,3,31569
1997-07-14,3,3.3,3,3,3,16380
1997-07-17,2.7,3.25,2.7,2.7,2.7,37078
1997-07-18,3.3,3.3,3,3.3,3.3,10126
1997-07-21,3.125,3.125,3.1,3.125,3.125,18167
1997-07-22,3.2,3.2,3.15,3.2,3.2,3872
1997-07-23,3.15,3.15,3.15,3.15,3.15,2234
1997-07-24,3.2,3.2,2.8,3.2,3.2,42737
1997-07-25,2.8,3,2.8,2.8,2.8,23081
1997-07-28,3,3.15,2.8,3,3,36334
1997-07-29,3.1,3.1,2.8,3.1,3.1,12211
1997-07-30,2.8,3.15,2.8,2.8,2.8,9083
1997-07-31,3.1,3.1,2.8,3.1,3.1,4169
1997-08-04,2.8,2.9,2.8,2.8,2.8,11317
1997-08-05,3.2,3.2,2.8,3.2,3.2,11168
1997-08-06,2.8,3.2,2.8,2.8,2.8,1191
1997-08-07,2.8,2.8,2.8,2.8,2.8,26357
1997-08-08,3.2,3.2,2.8,3.2,3.2,21741
1997-08-11,2.8,3.2,2.8,2.8,2.8,3127
1997-08-12,3.2,3.2,3.2,3.2,3.2,31867
1997-08-13,3.2,3.2,2.8,3.2,3.2,14444
1997-08-14,2.8,3.2,2.8,2.8,2.8,27697
1997-08-15,3.15,3.15,2.7,3.15,3.15,19507
1997-08-19,2.8,2.8,2.8,2.8,2.8,3574
1997-08-20,2.8,2.8,2.8,2.8,2.8,149
1997-08-22,3.1,3.1,2.8,3.1,3.1,1042
1997-08-25,2.75,3.1,2.75,2.75,2.75,9381
1997-08-26,3.1,3.1,2.75,3.1,3.1,21890
1997-08-27,3.25,3.25,2.9,3.25,3.25,41843
1997-08-28,2.95,2.95,2.9,2.95,2.95,2829
1997-08-29,2.95,3.1,2.9,2.95,2.95,82645
1997-09-02,3.2,3.3,2.9,3.2,3.2,11764
1997-09-03,3.2,3.2,3.2,3.2,3.2,745
1997-09-04,3.2,3.2,3.1,3.2,3.2,5212
1997-09-05,3.3,3.3,3.1,3.3,3.3,13104
1997-09-08,2.95,2.95,2.9,2.95,2.95,1936
1997-09-10,3.3,3.3,2.9,3.3,3.3,11168
1997-09-11,3.3,3.4,2.9,3.3,3.3,11317
1997-09-12,3.35,3.35,3,3.35,3.35,7892
1997-09-15,3,3.025,3,3,3,12359
1997-09-16,3,3,3,3,3,745
1997-09-17,3,3,3,3,3,745
1997-09-18,3,3.3,3,3,3,14146
1997-09-22,3.3,3.3,3.3,3.3,3.3,1489
1997-09-23,3.2,3.2,2.9,3.2,3.2,3723
1997-09-24,3.3,3.3,3.3,3.3,3.3,1489
1997-09-25,2.9,3.3,2.9,2.9,2.9,19507
1997-09-26,3.3,3.3,2.9,3.3,3.3,4467
1997-09-29,2.9,2.95,2.9,2.9,2.9,11764
1997-10-01,2.9,2.9,2.9,2.9,2.9,11913
1997-10-02,3.025,3.025,3,3.025,3.025,6552
1997-10-03,3.1,3.55,3.05,3.1,3.1,5510
1997-10-06,3,3.4,3,3,3,15040
1997-10-07,2.8,3,2.8,2.8,2.8,45864
1997-10-08,3.05,3.05,2.8,3.05,3.05,2978
1997-10-10,2.8,2.825,2.8,2.8,2.8,5212
1997-10-13,2.9,2.9,2.8,2.9,2.9,10424
1997-10-14,2.825,2.95,2.8,2.825,2.825,6701
1997-10-15,2.8,3.15,2.8,2.8,2.8,6850
