Date,Open,High,Low,Close,AdjustedClose,Volume
2010-11-23,11,11.44,9.75,9.95,9.95,5243160
2010-11-24,10.2,10.5,10,10.5,10.5,707655
2010-11-26,10.75,10.75,10.5,10.7,10.7,192994
2010-11-29,10.8,11.05,10.52,10.95,10.95,427680
2010-11-30,10.86,11.01,10.55,11.01,11.01,1009171
2010-12-01,11.1,11.1,10.43,10.87,10.87,228801
2010-12-02,10.8,10.8,10.5,10.6,10.6,414055
2010-12-03,10.5,10.72,10.5,10.72,10.72,188750
2010-12-06,10.9,10.93,10.55,10.7,10.7,282998
2010-12-07,10.75,10.7799,10.16,10.5,10.5,94587
2010-12-08,10.4,10.51,10.25,10.4,10.4,241726
2010-12-09,10.4,10.55,10.27,10.54,10.54,114777
2010-12-10,10.84,10.84,10.25,10.32,10.32,110548
2010-12-13,10.35,10.44,10.14,10.19,10.19,22821
2010-12-14,10.22,10.22,9.94,10,10,53928
2010-12-15,10.15,10.15,9.87,9.91,9.91,64560
2010-12-16,9.9,9.95,9.71,9.75,9.75,20226
2010-12-17,9.8,10.07,9.75,9.75,9.75,65645
2010-12-20,9.88,9.88,9.14,9.5,9.5,124047
2010-12-21,9.5,9.62,9.17,9.4,9.4,62660
2010-12-22,9.52,9.52,8.65,8.96,8.96,111843
2010-12-23,9,9,8.87,9,9,48055
2010-12-27,9.05,9.82,9.05,9.22,9.22,16366
2010-12-28,9,9,8.97,9,9,21553
2010-12-29,8.98,9,8.97,8.98,8.98,10200
2010-12-30,8.88,8.91,8.68,8.9,8.9,16608
2010-12-31,8.93,9.21,8.8,9.16,9.16,25560
2011-01-03,10.05,10.05,8.95,9.4,9.4,263909
2011-01-04,9.36,9.38,8.6,8.77,8.77,372460
2011-01-05,8.86,8.86,7.78,8.23,8.23,335024
2011-01-06,8.28,8.28,7.55,7.87,7.87,205714
2011-01-07,7.89,8,7.7,7.9,7.9,309650
2011-01-10,7.96,8.29,7.83,8,8,278694
2011-01-11,8,8.46,8,8.3,8.3,401157
2011-01-12,8.65,8.65,8.2,8.36,8.36,128298
2011-01-13,8.3,8.66,8.11,8.59,8.59,110350
2011-01-14,8.5,8.7,8.32,8.38,8.38,170950
2011-01-18,8.46,8.5,7.8,7.97,7.97,182487
2011-01-19,8.07,8.42,8.02,8.07,8.07,81784
2011-01-20,8,8,7.38,7.6,7.6,271284
2011-01-21,7.67,7.76,7.54,7.7,7.7,267400
2011-01-24,7.81,9.01,7.07,7.73,7.73,240328
2011-01-25,7.7,7.7,7.31,7.36,7.36,127137
2011-01-26,7.36,7.36,6.2,6.48,6.48,647781
2011-01-27,6.6,6.6,5.56,5.9,5.9,715751
2011-01-28,6.06,6.08,5.61,5.8,5.8,215607
2011-01-31,5.8,6.25,5.8,5.87,5.87,374993
2011-02-01,6.03,6.1,5.84,6.09,6.09,207944
2011-02-02,6.19,6.23,6,6.09,6.09,121509
2011-02-03,6.22,6.28,6.01,6.07,6.07,143514
2011-02-04,6.04,6.2,6.01,6.03,6.03,105204
2011-02-07,6.03,6.03,5.61,5.61,5.61,277293
2011-02-08,5.71,5.71,5.35,5.51,5.51,290668
2011-02-09,5.5,5.5599,5.27,5.34,5.34,71614
2011-02-10,5.22,5.23,4.95,5.09,5.09,235087
2011-02-11,5.26,5.3,5.08,5.15,5.15,125381
2011-02-14,5.02,5.24,5,5.19,5.19,111247
2011-02-15,5.26,5.57,5.15,5.48,5.48,202120
2011-02-16,5.58,5.65,5.45,5.63,5.63,98428
2011-02-17,5.65,5.75,5.62,5.71,5.71,153393
2011-02-18,5.82,5.82,5.35,5.41,5.41,92923
2011-02-22,5.15,5.31,4.9,5.14,5.14,287194
2011-02-23,5.09,5.09,4.9,4.96,4.96,112149
2011-02-24,5.01,5.05,4.81,4.88,4.88,153929
2011-02-25,4.94,4.95,4.64,4.76,4.76,130153
2011-02-28,4.9,4.94,4.55,4.62,4.62,225578
2011-03-01,4.7,4.7,4.45,4.5,4.5,235503
2011-03-02,4.57,4.67,4.44,4.51,4.51,352571
2011-03-03,4.7,4.75,4.44,4.58,4.58,285350
2011-03-04,4.58,4.6,4.47,4.5,4.5,72957
2011-03-07,4.45,4.489,4.03,4.1,4.1,290318
2011-03-08,4.06,4.19,4.01,4.15,4.15,124850
2011-03-09,4.25,4.39,4.2,4.28,4.28,87445
2011-03-10,4.25,4.269,4.14,4.2,4.2,141935
2011-03-11,4.2,4.31,4.1,4.27,4.27,218643
2011-03-14,4.31,4.48,4.16,4.43,4.43,67220
2011-03-15,4.37,4.37,4.17,4.28,4.28,66294
2011-03-16,4.35,4.389,4.21,4.329,4.329,128079
2011-03-17,4.48,4.489,4.31,4.45,4.45,189583
2011-03-18,4.45,4.56,4.371,4.4,4.4,192191
2011-03-21,4.52,4.52,4.29,4.45,4.45,273344
2011-03-22,4.52,4.52,4.36,4.47,4.47,223832
2011-03-23,4.54,4.57,4.45,4.52,4.52,113983
2011-03-24,4.5,4.56,4.48,4.5499,4.5499,100363
2011-03-25,4.6,4.9899,4.55,4.73,4.73,788617
2011-03-28,4.69,4.8,4.35,4.45,4.45,813433
2011-03-29,4.8,4.94,4.54,4.6,4.6,872654
2011-03-30,4.7,5.04,4.42,4.93,4.93,1034888
2011-03-31,4.97,5.15,4.77,5.12,5.12,346525
2011-04-01,5.15,5.32,4.73,4.86,4.86,289187
2011-04-04,4.97,5.19,4.761,4.85,4.85,174228
2011-04-05,4.88,4.98,4.6,4.9,4.9,248083
2011-04-06,4.84,4.85,4.7,4.78,4.78,66106
2011-04-07,4.8,4.8,4.44,4.4694,4.4694,238838
2011-04-08,4.43,4.67,4.43,4.51,4.51,221853
2011-04-11,4.54,4.54,4.33,4.45,4.45,94733
2011-04-12,4.5,4.69,4.3,4.4,4.4,328571
2011-04-13,4.5,4.502,4.25,4.27,4.27,106468
2011-04-14,4.3,4.53,4.28,4.3,4.3,62667
2011-04-15,4.25,4.29,4.1,4.18,4.18,119403
2011-04-18,4.2,4.2,3.88,3.93,3.93,190046
2011-04-19,3.91,4.09,3.85,3.97,3.97,104216
2011-04-20,4.15,4.15,4.01,4.02,4.02,66176
2011-04-21,4.02,4.04,3.98,3.98,3.98,76873
2011-04-25,4,4,3.87,3.9,3.9,97871
2011-04-26,3.9,4.04,3.9,4.04,4.04,61311
2011-04-27,4.04,4.04,3.96,4.02,4.02,23268
2011-04-28,3.99,4.02,3.9705,4.01,4.01,18943
2011-04-29,4.02,4.08,3.98,4.02,4.02,94353
2011-05-02,4.05,4.07,3.97,3.98,3.98,42145
2011-05-03,3.99,4.01,3.7001,3.74,3.74,81657
2011-05-04,3.74,3.8,3.72,3.72,3.72,46515
2011-05-05,3.6,3.67,3.5,3.58,3.58,54369
2011-05-06,3.58,3.74,3.55,3.55,3.55,46226
2011-05-09,3.6,3.6,3.31,3.5,3.5,209302
2011-05-10,3.46,3.65,3.46,3.56,3.56,406975
2011-05-11,3.62,3.88,3.54,3.68,3.68,156414
2011-05-12,3.71,3.85,3.59,3.82,3.82,72751
2011-05-13,3.99,4.09,3.74,4.06,4.06,152561
2011-05-16,4.1,4.3,3.6,3.6,3.6,204699
2011-05-17,3.6,3.79,3.55,3.79,3.79,276575
2011-05-18,3.76,3.99,3.7073,3.96,3.96,56704
2011-05-19,3.95,4.09,3.7,4,4,50538
2011-05-20,4,4,3.91,3.97,3.97,33611
2011-05-23,3.99,3.99,3.76,3.76,3.76,192024
2011-05-24,3.71,3.96,3.71,3.74,3.74,142107
2011-05-25,3.79,3.8,3.6,3.66,3.66,39805
2011-05-26,3.6,4,3.6,3.96,3.96,99548
2011-05-27,3.92,4.26,3.75,4.04,4.04,97968
2011-05-31,4.04,4.08,3.95,4.05,4.05,39379
2011-06-01,4.01,4.04,3.73,3.82,3.82,25793
2011-06-02,3.77,3.77,3.65,3.65,3.65,24854
2011-06-03,3.6,3.62,3.35,3.47,3.47,43132
2011-06-06,3.51,3.53,3.4402,3.45,3.45,21420
