Date,Open,High,Low,Close,AdjustedClose,Volume
2013-02-21,59.85,59.85,59.57,59.57,59.57,5500
2013-02-22,59.98,60.05,59.8699,60.05,60.05,670
2013-02-25,60.15,60.18,59.52,59.52,59.52,895
2013-02-26,59.23,59.23,59.23,59.23,59.23,200
2013-02-27,59.5,59.5,59.5,59.5,59.5,175
2013-02-28,59.95,60.01,59.95,60.01,60.01,263
2013-03-01,59.6,59.6,59.6,59.6,59.6,100
2013-03-05,60.59,60.59,60.59,60.59,60.59,200
2013-03-06,60.8,60.81,60.8,60.81,60.81,400
2013-03-07,61.34,61.34,60.75,60.75,60.75,200
2013-03-11,61.26,61.26,61.26,61.26,61.26,100
2013-03-13,61.46,61.46,61.46,61.46,61.46,100
2013-03-14,61.7,61.7,61.7,61.7,61.7,140
2013-03-20,61.78,61.78,61.77,61.77,61.77,1200
2013-03-21,61.63,61.68,61.59,61.68,61.68,400
2013-03-22,61.57,61.69,61.56,61.63,61.63,886
2013-03-25,62.107,62.107,61.64,61.68,61.68,550
2013-03-26,62.04,62.04,62.02,62.02,62.02,3800
2013-03-27,61.91,62.1073,61.91,62.086,62.086,1300
2013-03-28,62.33,62.42,62.33,62.39,62.39,3000
2013-04-01,62,62,61.69,61.69,61.69,14600
2013-04-02,62.25,62.29,61.84,61.84,61.84,7037
2013-04-03,61.5,61.5,61,61,61,400
2013-04-04,61,61.25,61,61.25,61.25,2200
2013-04-05,60.67,61.1799,60.6,61.1799,61.1799,3200
2013-04-08,61.17,61.88,61.17,61.88,61.88,3547
2013-04-09,61.67,61.7,61.67,61.7,61.7,1600
2013-04-11,62.58,62.76,62.5,62.54,62.54,3347
2013-04-12,62.32,62.34,62.07,62.34,62.34,2747
2013-04-15,61.6,61.67,60.37,60.38,60.38,6208
2013-04-16,61.03,61.11,61.03,61.11,61.11,2200
2013-04-17,60.57,60.57,60.01,60.32,60.32,2636
2013-04-18,60.47,60.5,59.91,60.09,60.09,5812
2013-04-19,60.37,60.85,60.18,60.84,60.84,18402
2013-04-22,60.76,61.11,60.3,61.01,61.01,6906
2013-04-23,61.62,61.84,61.48,61.84,61.84,3100
2013-04-24,61.88,62.24,61.66,62.19,62.19,2926
2013-04-25,62.23,62.523,62.23,62.2832,62.2832,4764
2013-04-26,62.05,62.1466,62.05,62.08,62.08,1418
2013-04-30,62.7001,62.72,62.7,62.72,62.72,400
2013-05-01,62.97,62.97,61.9799,61.98,61.98,4438
2013-05-02,61.71,62.23,61.71,62.1199,62.1199,3029
2013-05-03,62.71,63.29,62.71,63.04,63.04,8748
2013-05-06,63.1388,63.15,62.965,63,63,14884
2013-05-07,63.16,63.7099,63.1,63.7099,63.7099,19563
2013-05-08,63.87,63.9044,63.6586,63.6586,63.6586,5039
2013-05-09,63.71,63.71,63.43,63.43,63.43,2200
2013-05-10,63.58,63.68,63.54,63.68,63.68,13291
2013-05-13,63.66,63.692,63.6,63.6034,63.6034,3071
2013-05-14,63.55,64.1037,63.55,63.9821,63.9821,2300
2013-05-15,64.01,64.57,64.01,64.57,64.57,2300
2013-05-16,64.64,64.64,64.3,64.3,64.3,1083
2013-05-17,64.83,64.86,64.53,64.86,64.86,1900
2013-05-20,64.75,64.93,64.75,64.89,64.89,9370
2013-05-21,64.91,65.02,64.91,65.02,65.02,893
2013-05-22,65.22,65.51,63.931,63.96,63.96,5272
2013-05-23,63.22,63.73,63.22,63.5868,63.5868,2800
2013-05-24,63.49,63.68,63.13,63.68,63.68,83745
2013-05-28,64.78,64.82,63.8632,63.96,63.96,11001
2013-05-29,63.3,63.3,62.7,63.17,63.17,10407
2013-05-30,63.64,63.7334,63.37,63.458,63.458,17636
2013-05-31,63.24,63.38,62.95,63.0968,63.0968,9597
2013-06-03,63.42,63.44,62.76,63.23,63.23,4289
2013-06-04,63.09,63.09,62.45,62.797,62.797,11500
2013-06-05,62.55,62.55,62.1,62.1,62.1,3740
2013-06-06,61.8,62.1699,61.8,61.91,61.91,714
2013-06-07,63.05,63.05,62.63,63.01,63.01,9900
2013-06-10,62.929,63.13,62.929,63.13,63.13,9167
2013-06-11,62.29,62.65,62.24,62.65,62.65,4053
2013-06-12,62.48,62.48,61.7336,61.7352,61.7352,5905
2013-06-13,61.9857,62.95,61.9857,62.95,62.95,1723
2013-06-14,63.08,63.19,62.88,62.88,62.88,2600
2013-06-17,63.43,63.43,62.92,63,63,8512
2013-06-18,63.27,63.99,63.17,63.81,63.81,13875
2013-06-19,63.65,63.65,62.81,62.81,62.81,3789
2013-06-20,61.543,61.62,61,61.18,61.18,2860
2013-06-21,60.8799,61.15,60.5,61.15,61.15,5690
2013-06-24,60.39,60.74,60,60.57,60.57,6691
2013-06-25,60.77,60.9,60.68,60.79,60.79,1304
2013-06-26,61.7358,61.7358,61.22,61.4,61.4,1000
2013-06-27,62.14,62.2852,62.13,62.2852,62.2852,861
2013-06-28,62.14,62.56,62.14,62.38,62.38,4059
2013-07-01,62.73,62.86,62.5935,62.5935,62.5935,659
2013-07-02,63.05,63.06,62.49,62.49,62.49,758
2013-07-03,62.49,62.82,62.49,62.82,62.82,300
2013-07-05,63.05,63.26,62.73,63.26,63.26,1239
2013-07-08,63.89,63.89,63.89,63.89,63.89,600
2013-07-09,64.22,64.522,64.22,64.522,64.522,1567
2013-07-12,65.55,65.58,65.55,65.58,65.58,483
2013-07-15,65.71,66.0028,65.71,66.0028,66.0028,200
2013-07-16,65.78,65.82,65.78,65.82,65.82,200
2013-07-17,66.21,66.21,65.94,65.983,65.983,952
2013-07-18,66.4593,66.62,66.4593,66.62,66.62,539
2013-07-19,66.66,66.69,66.66,66.69,66.69,706
2013-07-22,66.83,66.86,66.83,66.85,66.85,2850
2013-07-23,66.86,66.96,66.86,66.94,66.94,470
2013-07-24,67,67,66.3,66.3,66.3,22529
2013-07-25,66.72,66.819,66.72,66.819,66.819,663
2013-07-26,66.7167,66.7167,66.7167,66.7167,66.7167,161
2013-07-29,66.38,66.38,66.378,66.378,66.378,500
2013-07-30,67.12,67.12,66.2548,66.34,66.34,6152
2013-07-31,66.41,66.41,66.41,66.41,66.41,100
2013-08-01,67,67.024,66.95,66.95,66.95,625
2013-08-02,66.97,66.97,66.97,66.97,66.97,165
2013-08-05,66.9768,66.9768,66.9768,66.9768,66.9768,100
2013-08-06,66.69,66.69,66.69,66.69,66.69,380
2013-08-07,66.38,66.38,66.28,66.32,66.32,1165
2013-08-08,66.74,66.74,66.34,66.53,66.53,2245
2013-08-09,66.56,66.65,66.43,66.43,66.43,1908
2013-08-12,66.26,66.42,66.26,66.42,66.42,10100
2013-08-13,66.69,66.69,66.09,66.43,66.43,1350
2013-08-14,66.51,66.51,66.13,66.13,66.13,1031
2013-08-15,66,66,64.754,64.754,64.754,2321
2013-08-16,64.55,64.65,64.25,64.25,64.25,5000
2013-08-19,64.0401,64.0401,63.9,63.9,63.9,8275
2013-08-20,64.28,64.53,64.22,64.4,64.4,9300
2013-08-21,64.13,64.36,64.0199,64.06,64.06,12617
2013-08-22,64.28,64.61,64.26,64.57,64.57,13500
2013-08-23,64.51,64.76,64.5,64.76,64.76,4600
