Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-02,9.91,9.92,9.895,9.91,9.91,188000
2021-06-03,9.89,9.93,9.89,9.92,9.92,201300
2021-06-04,9.94,9.95,9.91,9.92,9.92,451500
2021-06-07,9.9,9.94,9.9,9.93,9.93,298400
2021-06-08,9.92,9.95,9.91,9.92,9.92,601600
2021-06-09,9.99,10.05,9.92,9.94,9.94,1012300
2021-06-10,9.95,9.99,9.94,9.95,9.95,340200
2021-06-11,9.97,10,9.91,9.93,9.93,318000
2021-06-14,9.97,9.98,9.95,9.97,9.97,278800
2021-06-15,10,10.01,9.9,9.92,9.92,356900
2021-06-16,9.97,9.98,9.91,9.93,9.93,184200
2021-06-17,9.96,9.98,9.93,9.96,9.96,121900
2021-06-18,9.96,9.98,9.92,9.94,9.94,189300
2021-06-21,9.94,9.98,9.92,9.93,9.93,267900
2021-06-22,9.97,9.97,9.92,9.93,9.93,183700
2021-06-23,9.95,9.98,9.93,9.93,9.93,108400
2021-06-24,9.97,9.98,9.92,9.95,9.95,309200
2021-06-25,9.95,9.97,9.93,9.94,9.94,119000
2021-06-28,9.95,9.96,9.93,9.95,9.95,118500
2021-06-29,9.95,9.96,9.94,9.95,9.95,476800
2021-06-30,9.95,9.96,9.94,9.95,9.95,281200
2021-07-01,9.96,9.96,9.94,9.96,9.96,355000
2021-07-02,9.94,9.97,9.94,9.96,9.96,135700
2021-07-06,9.97,9.98,9.94,9.98,9.98,346600
2021-07-07,9.98,9.98,9.94,9.95,9.95,197400
2021-07-08,9.94,9.95,9.92,9.94,9.94,317000
2021-07-09,9.94,9.95,9.93,9.95,9.95,119900
2021-07-12,9.95,9.95,9.94,9.95,9.95,85600
2021-07-13,9.94,9.96,9.94,9.945,9.945,708000
2021-07-14,9.93,9.96,9.92,9.95,9.95,411000
2021-07-15,9.92,9.95,9.92,9.94,9.94,147000
2021-07-16,9.92,10,9.92,9.97,9.97,388500
2021-07-19,9.96,9.9715,9.92,9.93,9.93,250028
