Date,Open,High,Low,Close,AdjustedClose,Volume
1997-09-02,17.5,18,16.5,17.25,17.25,13700
1997-09-03,15.5,17,15.25,16,16,140100
1997-09-04,16.25,17.25,16.125,17.25,17.25,72700
1997-09-05,17,17.5,16.875,17.5,17.5,61600
1997-09-08,17.5,18.125,17.25,18.125,18.125,34000
1997-09-09,17.75,18,17.75,17.75,17.75,44100
1997-09-10,18,18,17.75,17.75,17.75,2000
1997-09-11,17.75,17.875,17.75,17.75,17.75,41400
1997-09-12,18,18.25,18,18.125,18.125,700
1997-09-15,18,18,17.75,17.75,17.75,133700
1997-09-16,17.75,18,17.375,18,18,56900
1997-09-17,17.375,17.625,17,17.125,17.125,21300
1997-09-18,17.375,17.875,17.375,17.6875,17.6875,30100
1997-09-19,17.5,17.875,17.5,17.875,17.875,26300
1997-09-22,17.5,17.625,17.5,17.625,17.625,1800
1997-09-23,17.625,18.125,17.625,17.875,17.875,200500
1997-09-24,17.875,18.0313,17.875,17.875,17.875,11100
1997-09-25,17.875,18.1875,17.875,18,18,43400
1997-09-26,18,18.1875,18,18.1875,18.1875,2500
1997-09-29,17.75,17.75,17.75,17.75,17.75,175500
1997-09-30,18.1875,18.25,18.1875,18.25,18.25,3700
1997-10-01,17.625,18.25,17.625,18.1875,18.1875,18200
1997-10-02,17.75,18.5,17.75,18,18,3900
1997-10-03,18.125,18.4375,18,18,18,1300
1997-10-06,18,18,18,18,18,2900
1997-10-07,18.4375,18.4375,18,18.375,18.375,8800
1997-10-08,18.4375,18.4375,18,18.4375,18.4375,2100
1997-10-09,18,18.4375,17.875,18.375,18.375,41200
1997-10-10,17.75,18.4375,17.75,18.375,18.375,5800
1997-10-13,18,18.5,18,18.5,18.5,6800
1997-10-14,18.5,18.875,18.375,18.875,18.875,9500
1997-10-15,18.875,18.875,18.875,18.875,18.875,2700
1997-10-16,18.25,18.875,17.875,17.875,17.875,5700
1997-10-17,17.875,18.375,17.75,17.75,17.75,33400
1997-10-20,17.75,17.875,17.75,17.875,17.875,3400
1997-10-21,17.75,18,17.75,17.875,17.875,76800
1997-10-22,17.875,18,17.875,17.875,17.875,4900
1997-10-23,18.25,18.25,17.5,17.9375,17.9375,128000
1997-10-24,17.875,18.5,17.875,18,18,65600
1997-10-27,18,18,16.875,17,17,7600
1997-10-28,16.75,17.5,16.75,17.5,17.5,24900
1997-10-29,17.5,17.75,17.375,17.5,17.5,48700
1997-10-30,17,17.1875,16.875,17,17,16900
1997-10-31,16.5,16.625,16.375,16.5,16.5,8800
1997-11-03,16.5,17,16.125,17,17,5100
1997-11-04,16.25,16.5,16.25,16.5,16.5,1800
1997-11-05,17,17,16.75,17,17,2100
1997-11-06,16.25,16.375,16.25,16.375,16.375,13000
1997-11-07,15.75,16.625,15.75,16.125,16.125,9600
1997-11-10,16.5,16.5,16.5,16.5,16.5,200
1997-11-11,16.5,16.75,16,16.75,16.75,4100
1997-11-12,16,16.25,15.875,15.875,15.875,50400
1997-11-13,15.875,16.1875,15.75,16.1875,16.1875,19600
1997-11-14,16.125,16.5,16,16,16,2900
1997-11-17,16,16.25,16,16.25,16.25,6700
1997-11-18,16.375,16.375,16.25,16.25,16.25,18900
1997-11-19,16,17,16,17,17,7000
1997-11-20,16.5,16.9375,16.25,16.25,16.25,8200
1997-11-21,16.25,16.5625,16.25,16.25,16.25,700
1997-11-24,16.875,16.875,16.125,16.125,16.125,4600
1997-11-25,16.125,16.5,16.125,16.125,16.125,16500
1997-11-26,16.125,16.25,16.125,16.25,16.25,10600
1997-12-01,16.25,16.75,16.125,16.125,16.125,1100
1997-12-02,16.125,16.75,16.125,16.1875,16.1875,25000
1997-12-03,16.125,16.9375,16.125,16.5,16.5,11000
1997-12-04,16.25,17,16.25,17,17,3800
1997-12-05,16.375,17.125,16.375,16.5,16.5,11400
1997-12-08,16.5,17.375,16.5,17.0625,17.0625,19800
1997-12-09,16.875,17.25,16.875,17.0625,17.0625,6400
1997-12-10,16.875,17.625,16.875,16.875,16.875,21300
1997-12-11,16.875,17,16.875,16.875,16.875,7300
1997-12-12,17.375,17.375,16.875,17.125,17.125,7900
1997-12-15,16.875,17.375,16.875,16.875,16.875,7000
1997-12-16,17.125,17.375,16.875,16.875,16.875,12300
1997-12-17,17,17.375,16.875,17.375,17.375,158300
1997-12-18,17.0625,17.1875,16.875,17,17,84300
1997-12-19,17,17.1875,17,17.1875,17.1875,67900
1997-12-22,17,17.375,17,17.375,17.375,600
1997-12-23,17,17.125,17,17.125,17.125,7300
1997-12-24,17,17,17,17,17,900
1997-12-26,17,17.375,17,17,17,1900
1997-12-29,17.625,17.625,17,17,17,6300
1997-12-30,17,17.125,17,17.125,17.125,22600
1998-01-02,17.125,17.1875,17.125,17.1875,17.1875,1800
1998-01-05,17.25,17.75,17.25,17.5,17.5,14600
1998-01-06,17.5,17.8125,17.5,17.75,17.75,8600
1998-01-07,17.75,17.75,17.125,17.6875,17.6875,19200
1998-01-08,17.75,17.75,17.75,17.75,17.75,4100
1998-01-09,17.875,17.875,17.75,17.75,17.75,3900
1998-01-12,17.375,17.75,17.375,17.375,17.375,1400
1998-01-13,17.375,17.375,17.375,17.375,17.375,100
1998-01-14,17.375,17.625,17.125,17.125,17.125,1500
1998-01-15,17.125,17.25,17.125,17.25,17.25,59100
1998-01-16,17.5,17.5,17.1875,17.25,17.25,39300
1998-01-20,17.25,17.5,17,17.5,17.5,14100
1998-01-21,17.125,17.375,17.125,17.125,17.125,3900
1998-01-22,17,17,17,17,17,200
1998-01-23,17,17.125,17,17,17,11100
1998-01-26,17,17,17,17,17,200
1998-01-27,17,17,16.5,17,17,1900
1998-01-28,16.5625,16.875,16.5,16.625,16.625,10200
1998-01-29,16.5,16.5,16.5,16.5,16.5,1400
1998-01-30,16.5,16.5,16.5,16.5,16.5,500
1998-02-02,16.625,16.625,16.5,16.5,16.5,1100
1998-02-03,16.5,16.875,16.375,16.875,16.875,28100
1998-02-04,16.375,16.5,16.375,16.4375,16.4375,1100
1998-02-05,16.5,16.5625,16.5,16.5625,16.5625,10000
1998-02-06,16.5625,16.625,16.375,16.375,16.375,2200
1998-02-09,16.375,16.5,16.375,16.375,16.375,17900
1998-02-10,16.375,17,16.375,16.625,16.625,14200
1998-02-11,16.375,16.375,16.375,16.375,16.375,600
1998-02-12,16.375,16.375,16.375,16.375,16.375,4500
1998-02-13,16.375,16.5,16.375,16.5,16.5,900
1998-02-17,16.375,16.5,16.375,16.375,16.375,700
1998-02-18,16.375,16.375,16.375,16.375,16.375,600
1998-02-19,16.375,16.375,16.375,16.375,16.375,900
1998-02-20,16.375,16.375,16.375,16.375,16.375,300
1998-02-23,16.375,16.5,16.375,16.5,16.5,1300
1998-02-24,16.5,16.5,16.375,16.375,16.375,900
1998-02-25,16.375,16.375,16.375,16.375,16.375,3400
1998-02-26,16.375,16.375,16.375,16.375,16.375,900
1998-02-27,16.3125,16.375,16.25,16.25,16.25,10800
1998-03-02,16.25,16.625,16.25,16.25,16.25,1700
1998-03-03,16.25,16.5,16.25,16.375,16.375,5100
1998-03-04,16.25,16.625,16.25,16.25,16.25,800
1998-03-06,16.125,16.125,16.125,16.125,16.125,3400
1998-03-09,16.125,16.25,16.125,16.25,16.25,7800
1998-03-10,16.125,16.125,16.125,16.125,16.125,100
1998-03-11,16.125,16.125,16.125,16.125,16.125,200
1998-03-12,16.5,16.5,16.125,16.125,16.125,200
