Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-07,49.02,53.29,48.99,51.81,51.81,4803200
2020-05-08,52.12,54.17,52.11,52.95,52.95,4289400
2020-05-11,52,52.4,51.06,51.81,51.81,3150600
2020-05-12,52.19,52.29,49.69,49.72,49.72,3059800
2020-05-13,49,50.3,47.885,48.21,48.21,4567000
2020-05-14,47.61,48.4,47.23,48,48,4849900
2020-05-15,47.32,49.22,47.2,48.89,48.89,2981400
2020-05-18,50.12,52.34,50.12,52.13,52.13,4452600
2020-05-19,51.68,52.928,51.055,52.31,52.31,2050300
2020-05-20,52.55,54.7,52.475,53.18,53.18,4755100
2020-05-21,52.36,53.55,51.87,52.03,52.03,3813100
2020-05-22,52.46,52.72,50.92,51.71,51.71,2134300
2020-05-26,53.03,53.99,50.7,50.89,50.89,6247000
2020-05-27,51.59,52.65,50.77,52.38,52.38,5202300
2020-05-28,52.87,52.95,50.93,50.96,50.96,4260700
2020-05-29,50.44,52.87,50.18,52.65,52.65,7522700
2020-06-01,52.45,54.44,52.11,54.08,54.08,3073300
2020-06-02,54.16,54.75,53.29,54.15,54.15,2638100
2020-06-03,55,55.58,54.55,55.47,55.47,4134500
2020-06-04,55.3,56.66,54.69,55.4,55.4,3281300
2020-06-05,57.83,58.709,56,58.57,58.57,4615100
2020-06-08,58.68,61.32,58.36,61.26,61.26,5966500
2020-06-09,60.4,61.46,59.24,60.65,60.65,4610200
2020-06-10,60.61,60.96,59.02,59.03,59.03,2658300
2020-06-11,56,58.07,55.705,56.25,56.25,3293900
2020-06-12,57.73,58.98,55.1,56.04,56.04,4313000
2020-06-15,54.51,57.8,53.83,57.67,57.67,4464300
2020-06-16,59.5,59.8,57.375,57.85,57.85,3510300
2020-06-17,58.12,58.19,56.46,56.74,56.74,2441500
2020-06-18,56.44,57.68,56.24,57.49,57.49,2137500
2020-06-19,58.96,58.96,55.95,57,57,7096100
2020-06-22,56.88,58.18,56.64,57.06,57.06,2027000
2020-06-23,57.69,57.87,56.59,56.8,56.8,2386900
2020-06-24,56.15,56.97,55.25,55.54,55.54,3022000
2020-06-25,55.05,56.5,54.76,56.2,56.2,2942900
2020-06-26,56.23,56.48,54.442,55.79,55.79,6634300
2020-06-29,55.89,56.8,55.33,56.57,56.57,2257300
2020-06-30,55.97,57.1,55.51,56.86,56.86,2518100
2020-07-01,57,57,55.75,55.78,55.78,2400200
2020-07-02,56.43,57.24,55.77,56.5,56.5,3162900
2020-07-06,57.38,57.58,56.43,56.86,56.86,1999100
2020-07-07,56.43,57.31,56.12,56.82,56.82,2537900
2020-07-08,57.03,57.15,56.27,56.92,56.92,6694900
2020-07-09,56.86,57.94,56.07,56.11,56.11,2424200
2020-07-10,56.23,57.31,56.04,56.98,56.98,2137300
2020-07-13,56.56,57.94,56.465,56.89,56.89,2882500
2020-07-14,56.22,57.45,56.03,57.37,57.37,2755100
2020-07-15,58.01,59,57.86,58.2,58.2,2358400
2020-07-16,58,58.56,57.658,58.32,58.32,2628800
2020-07-17,58.73,59.03,58.15,58.55,58.55,2983100
2020-07-20,58.42,59.65,57.99,58.56,58.56,2407800
2020-07-21,58.38,58.94,58.1,58.44,58.44,2314000
2020-07-22,57.96,58.93,57.68,58.48,58.48,2034300
2020-07-23,58.5,59.468,58.34,59.06,59.06,2566500
2020-07-24,59.18,59.195,57.63,58.13,58.13,3142100
2020-07-27,57.86,58.44,57.6,58.32,58.32,2670300
2020-07-28,59.82,61.83,59.7,60.28,60.28,4473600
2020-07-29,60.96,64.36,60.96,64.3,64.3,4885400
2020-07-30,63.44,64.52,63.15,63.39,63.39,2307000
2020-07-31,63.44,63.44,62.18,62.74,62.74,3156100
2020-08-03,63.02,63.82,62.74,63.21,63.21,3200500
2020-08-04,62.58,62.9,61.97,62.61,62.61,1739400
2020-08-05,62.74,63.65,62.34,63.09,63.09,2645000
2020-08-06,62.89,63.52,62.865,63.48,63.48,1557400
2020-08-07,63.16,64.47,63.16,64.41,64.41,1169100
2020-08-10,64.29,65.3,64.29,65.21,65.21,1572700
2020-08-11,65.52,65.95,64.33,64.37,64.37,2787700
2020-08-12,64.97,65.47,64.22,64.9,64.9,1496600
2020-08-13,64.96,64.96,63.83,64,64,1436200
2020-08-14,63.71,64.51,63.6,64.07,64.07,1633900
2020-08-17,64.46,64.53,63.71,63.96,63.96,1785500
2020-08-18,63.85,64.4,63.375,63.45,63.45,1680200
2020-08-19,63.48,63.59,62.59,62.92,62.92,1549000
2020-08-20,62.16,63.25,61.81,62.97,62.97,1291500
2020-08-21,63.03,63.74,62.59,63.63,63.63,2649500
2020-08-24,63.61,64.23,63.04,63.8,63.8,3199900
2020-08-25,64.41,64.81,63.905,64.29,64.29,1604100
2020-08-26,64.28,64.79,63.748,64.18,64.18,1161900
2020-08-27,64.47,64.905,63.17,63.23,63.23,1341700
2020-08-28,63.27,63.63,62.65,63.59,63.59,1129900
2020-08-31,63.61,63.84,62.84,62.9,62.9,1736400
2020-09-01,62.52,64.28,62.325,64.05,64.05,2334100
2020-09-02,63.73,65.56,63.65,65.34,65.34,1827200
2020-09-03,64.88,65.45,61.06,61.85,61.85,3096800
2020-09-04,62.5,62.6,60.43,61.49,61.49,2697000
2020-09-08,61.43,61.75,60.46,60.63,60.63,2137900
2020-09-09,61.03,62.53,61,62.08,62.08,1888500
2020-09-10,61.98,61.98,59.73,59.9,59.9,3828900
2020-09-11,60.26,60.71,59.775,60.14,60.14,2273400
2020-09-14,60.57,60.57,59.067,59.99,59.99,2420100
2020-09-15,60.03,61.62,60.03,60.3,60.3,1629400
2020-09-16,60.86,61.01,59.4,59.79,59.79,2457000
2020-09-17,58.75,61.09,58.04,61.04,61.04,2219900
2020-09-18,61.16,62.64,60.39,60.88,60.88,3806500
2020-09-21,60,60.22,58.67,59.41,59.41,2512100
2020-09-22,58.94,61.12,58.86,60.99,60.99,1841500
2020-09-23,60.77,61.77,60.2,60.41,60.41,1733700
2020-09-24,60.85,62.75,60.46,62.08,62.08,2374800
2020-09-25,61.61,62.35,61.19,61.55,61.55,1557600
2020-09-28,62.27,62.88,61.9,62.51,62.51,1233900
2020-09-29,62.42,62.76,61.88,62.41,62.41,1435400
2020-09-30,62.71,63.6,61.95,62.42,62.42,2494000
2020-10-01,62.87,64.22,61.76,62.37,62.37,2342500
2020-10-02,61.62,63.44,61.51,63.16,63.16,1447800
2020-10-05,63.74,64.63,63.235,64.54,64.54,1447700
2020-10-06,64.43,65,63.485,63.83,63.83,2107000
2020-10-07,64.63,65.62,64.375,65.05,65.05,1648100
2020-10-08,64.79,65.51,64.48,64.71,64.71,1213200
2020-10-09,65.02,65.67,64.3,65.35,65.35,1187000
2020-10-12,65.85,65.985,65.17,65.69,65.69,1185800
2020-10-13,65.16,65.8,64.616,65.13,65.13,1415900
2020-10-14,65.5,66,64.53,65.61,65.61,1633600
2020-10-15,64.67,65.435,64.01,65.2,65.2,982100
2020-10-16,65.3,65.81,64.81,65.03,65.03,1047500
2020-10-19,64.9,65.44,64.08,64.36,64.36,910500
2020-10-20,64.68,65.74,64.34,64.39,64.39,720000
2020-10-21,64.25,64.83,63.71,63.72,63.72,1082600
2020-10-22,63.99,63.99,62.98,63.24,63.24,4980300
2020-10-23,63.47,64.02,63.12,63.45,63.45,2308600
2020-10-26,63.84,63.89,61.37,63.21,63.21,3026000
2020-10-27,62.91,63.24,61.86,61.97,61.97,1973200
2020-10-28,61.01,61.26,58.77,58.99,58.99,2570900
2020-10-29,58.89,61.19,58.8,60.79,60.79,2122600
2020-10-30,60.35,61.3,59.8,61.28,61.28,2036100
2020-11-02,62.19,62.77,61.09,62.14,62.14,1819100
2020-11-03,62.93,63.85,62.08,62.71,62.71,1545600
2020-11-04,62.68,63.645,61.95,62.3,62.3,2042700
2020-11-05,63.32,63.95,62.59,62.63,62.63,1495700
2020-11-06,62.97,63.81,62.67,63.58,63.58,1145800
2020-11-09,67,67.29,63.43,63.5,63.5,2420100
2020-11-10,63.38,65.918,63.32,65.74,65.74,2174600
2020-11-11,65.86,66.33,64.74,66.12,66.12,1319500
2020-11-12,66.18,66.46,65.42,65.99,65.99,1774700
2020-11-13,66.24,66.74,65.23,65.57,65.57,1438500
2020-11-16,66.22,67.64,65.68,67.39,67.39,2338900
2020-11-17,67.16,67.95,66.305,67.2,67.2,1465000
2020-11-18,67.31,67.98,66.51,66.63,66.63,2182800
2020-11-19,66.63,67.19,65.6,66.16,66.16,1809900
2020-11-20,66.09,66.74,66,66.32,66.32,1811200
2020-11-23,66.64,67.53,66.55,67.25,67.25,1885500
2020-11-24,68.04,68.04,66.88,67.4,67.4,4738800
2020-11-25,67.44,67.47,66.42,67.38,67.38,1125400
2020-11-27,67.55,68.21,66.9,67.34,67.34,1645000
2020-11-30,66.84,67.7,66.38,66.94,66.94,1831000
2020-12-01,67.42,68.16,66.77,66.83,66.83,2928100
2020-12-02,66.92,67.27,65.56,65.69,65.69,1379600
2020-12-03,65.77,66.85,65.36,65.49,65.49,1061900
2020-12-04,65.65,66.043,64.88,65.16,65.16,2054300
2020-12-07,64.98,65.31,64.01,64.85,64.85,1917600
2020-12-08,64.78,66.15,64.68,66.11,66.11,2641500
2020-12-09,65.75,66.21,65.19,65.49,65.49,1668600
2020-12-10,65.21,66.14,63.85,64,64,2056600
2020-12-11,63.33,63.88,62.95,63.73,63.73,2023900
2020-12-14,64.49,64.49,62.52,62.78,62.78,1377800
2020-12-15,63.11,65.59,62.96,64.73,64.73,2041100
2020-12-16,64.93,65.33,64.34,65.24,65.24,1760600
2020-12-17,65.75,66.32,65.5,65.79,65.79,1873700
2020-12-18,65.99,66.2,64.54,65.61,65.61,4028700
2020-12-21,64.94,66.48,64.6,66.15,66.15,2201300
2020-12-22,65.84,65.99,65.095,65.41,65.41,1151500
2020-12-23,65.49,66.24,65.3,65.63,65.63,972500
2020-12-24,65.45,65.98,65.29,65.79,65.79,992100
2020-12-28,66.18,66.6,65.54,66,66,786400
2020-12-29,66.31,66.6,65.13,65.69,65.69,1008400
2020-12-30,65.79,66.83,65.79,66.72,66.72,1082200
2020-12-31,66.86,67.69,66.57,67.55,67.55,1238200
2021-01-04,67.55,68.02,65.55,65.59,65.59,2569600
2021-01-05,65.82,66.42,64.759,65.1,65.1,1366100
2021-01-06,65.82,67.33,65.25,66.91,66.91,1596000
2021-01-07,67.3,67.955,66.845,67.78,67.78,1542500
2021-01-08,67.47,67.97,65.85,66.83,66.83,1914000
2021-01-11,66.22,66.79,65.81,66.36,66.36,1506200
2021-01-12,66.27,66.8,65.07,65.23,65.23,1722000
2021-01-13,65.19,65.535,63.85,63.97,63.97,3172600
2021-01-14,64.2,65.37,63.8,64.94,64.94,3088300
2021-01-15,64.81,65.69,63.51,65.53,65.53,1841100
2021-01-19,66,66.45,64.92,65.37,65.37,2489200
2021-01-20,65.8,66.5,64.89,65.19,65.19,1737200
2021-01-21,65.24,65.24,63.45,63.52,63.52,3945600
2021-01-22,63.52,65.21,63.2,64.88,64.88,3546500
2021-01-25,64,64.61,62,64.22,64.22,4500200
2021-01-26,64.6,65.09,62.27,63.51,63.51,2742100
2021-01-27,62.68,63.01,61.28,62.24,62.24,3241300
2021-01-28,62.6,64.82,62.33,63.83,63.83,3235000
2021-01-29,65.11,65.99,63.45,64.65,64.65,10353200
2021-02-01,65.99,66.01,63,64.55,64.55,3731500
2021-02-02,65.05,66.78,64.5,64.64,64.64,4327800
2021-02-03,64.64,64.87,62.95,64.05,64.05,3542100
2021-02-04,63.89,64.13,63,63.29,63.29,2303900
2021-02-05,62.74,64.2,62.63,63.93,63.93,3697900
2021-02-08,63.75,64.53,63.15,63.73,63.73,1787100
2021-02-09,63.54,64.593,63.21,64.36,64.36,2819100
2021-02-10,64.94,65.9,64.6,65.31,65.31,1934100
2021-02-11,65.04,65.206,62.885,63.43,63.43,4298900
2021-02-12,62.89,64.54,62.89,63.93,63.93,2021600
2021-02-16,64.31,64.34,62.58,63.19,63.19,3228400
2021-02-17,63.31,63.37,62.619,62.69,62.69,2178600
2021-02-18,62.46,63.58,62.31,63.06,63.06,2258400
2021-02-19,63.32,63.455,62.94,63.04,63.04,3852700
2021-02-22,62.85,63.595,62.52,63.23,63.23,2560000
2021-02-23,62.84,63.57,62.56,63.23,63.23,2571200
2021-02-24,63.09,64.41,63.03,64.35,64.35,2257300
2021-02-25,64.28,64.91,64.01,64.46,64.46,2431700
2021-02-26,64.89,64.89,63.59,63.71,63.71,3278300
2021-03-01,64.12,65.75,64.07,64.93,64.93,1896000
2021-03-02,64.73,65.845,64.33,65.41,65.41,2657500
2021-03-03,65.51,67.65,65.07,67,67,3210800
2021-03-04,66.83,66.9,63.34,63.95,63.95,3634400
2021-03-05,64.52,65.11,62.76,64.87,64.87,2168000
2021-03-08,64.97,66.33,64.59,65.22,65.22,1636700
2021-03-09,65.69,66.65,64.92,64.93,64.93,2547300
2021-03-10,64.67,66.495,64.61,66.25,66.25,1814900
2021-03-11,66.1,67.64,65.89,67.3,67.3,2214700
2021-03-12,67.65,67.65,65.99,66,66,1938200
2021-03-15,65.94,66.64,65.515,66.61,66.61,1495700
2021-03-16,67.12,67.97,66.58,67.7,67.7,2371800
2021-03-17,67.99,68.65,67.36,68.58,68.58,1729500
2021-03-18,68.15,68.64,67.46,68.15,68.15,2752800
2021-03-19,67.89,67.89,66.52,66.86,66.86,3149000
2021-03-22,66.81,66.94,65.64,66.82,66.82,1391500
2021-03-23,66.42,67.71,66.2,66.96,66.96,1364500
2021-03-24,66.88,67.96,66.88,67.17,67.17,1378000
2021-03-25,67.41,68.14,66.76,67.86,67.86,1738900
2021-03-26,68.16,69.38,67.62,69.04,69.04,1989400
2021-03-29,69.83,70.67,69.5,69.91,69.91,2038300
2021-03-30,70.07,70.49,69.42,69.74,69.74,2604800
2021-03-31,70.02,70.02,68.27,68.45,68.45,3783100
2021-04-01,68.89,69.64,68.32,69.26,69.26,1579200
2021-04-05,69.08,69.7,68.92,69.23,69.23,1126600
2021-04-06,69.5,70.465,68.89,69.72,69.72,1972800
2021-04-07,69.86,70.27,69.41,69.63,69.63,7225700
2021-04-08,69.49,69.645,68.92,69.41,69.41,1881700
2021-04-09,69.68,70.95,69.45,70.75,70.75,3557700
2021-04-12,70.62,71.105,70.32,70.65,70.65,1986000
2021-04-13,70.45,71.235,70.192,71.12,71.12,1513400
2021-04-14,71,71.075,70.06,70.4,70.4,3099700
2021-04-15,70.64,71.24,70.11,70.97,70.97,1495600
2021-04-16,71.41,71.41,69.85,70.58,70.58,2548500
2021-04-19,70.71,71.385,70.35,71.03,71.03,2641300
2021-04-20,71.64,71.69,70.33,70.47,70.47,3682300
2021-04-21,70.45,71.08,69.83,71.04,71.04,3080300
2021-04-22,71.23,71.75,70.61,70.95,70.95,2415600
2021-04-23,71.07,71.98,70.74,71.28,71.28,2574700
2021-04-26,76.44,76.88,74.55,76.27,76.27,6077800
2021-04-27,76.5,79.26,76.12,79,79,6143800
2021-04-28,79.18,79.5,77.99,78,78,3492300
2021-04-29,78.02,79.12,78.02,78.69,78.69,2492200
2021-04-30,78.25,78.67,77.55,77.87,77.87,3659500
2021-05-03,78.49,79.1,77.91,78.4,78.4,2739900
2021-05-04,78.38,79.56,78.38,78.72,78.72,3402100
2021-05-05,78.89,78.89,77.76,78.06,78.06,1535100
2021-05-06,78.43,78.879,77.7,78.36,78.36,2983500
2021-05-07,78.08,78.95,77.91,78.19,78.19,2780700
2021-05-10,78.67,79.1,78.03,78.25,78.25,4867400
2021-05-11,77.79,78.11,76.85,77.62,77.62,2939200
2021-05-12,77.76,77.96,76.11,76.13,76.13,2392700
2021-05-13,75.99,77.525,75.82,77.15,77.15,2658300
2021-05-14,77.65,79.44,77.41,78.88,78.88,3255300
2021-05-17,78.73,79.18,78.1,79.01,79.01,2234000
2021-05-18,79.55,79.69,78.57,78.6,78.6,2941000
2021-05-19,77.94,78,77.03,77.47,77.47,5465700
2021-05-20,77.12,77.86,76.86,77.36,77.36,6751500
2021-05-21,77.62,78.3,77.28,77.57,77.57,2210900
2021-05-24,77.6,78.33,77.21,78.13,78.13,1547500
2021-05-25,78.28,78.61,77.66,77.69,77.69,2288600
2021-05-26,77.77,78.23,77.55,77.77,77.77,1890100
2021-05-27,78.15,79.09,77.69,78.71,78.71,2818900
2021-05-28,78.48,78.71,77.83,78.33,78.33,1915000
2021-06-01,79.17,79.83,78.275,78.41,78.41,2207600
2021-06-02,78.42,78.76,77.77,78.27,78.27,1898600
2021-06-03,78.25,79.43,77.67,79.14,79.14,1949900
2021-06-04,79.25,79.92,79.22,79.87,79.87,1644000
2021-06-07,80.4,80.805,79.47,79.61,79.61,1723600
2021-06-08,79.76,80.95,79.375,80.85,80.85,2647600
2021-06-09,80.79,81.18,80.33,80.75,80.75,1947300
2021-06-10,81.05,81.56,79.79,80.42,80.42,1753200
2021-06-11,80.85,80.99,79.7,80.54,80.54,1527800
2021-06-14,80.57,80.8,80.13,80.8,80.8,1232700
2021-06-15,80.97,81.27,80.423,80.99,80.99,1341500
2021-06-16,81.01,81.31,80.29,80.63,80.63,2578100
2021-06-17,80.92,81.19,79.445,80.47,80.47,3734700
2021-06-18,79.76,80.17,78.925,79.5,79.5,4490800
2021-06-21,80.09,81.1,79.67,81.04,81.04,2582700
2021-06-22,81.04,81.81,80.75,81.37,81.37,1757800
2021-06-23,81.64,81.66,80.74,80.82,80.82,1276400
2021-06-24,80.89,81.7,80.69,81.37,81.37,1679100
2021-06-25,81.51,81.91,81.28,81.65,81.65,2532100
2021-06-28,81.6,81.75,80.74,81.66,81.66,1940000
2021-06-29,81.69,82.47,81.58,82.08,82.08,1844000
2021-06-30,81.85,82.41,81.23,81.77,81.77,1981700
2021-07-01,82.19,82.39,81.7,82.08,82.08,1576100
2021-07-02,82.19,82.94,81.85,82.66,82.66,1113100
2021-07-06,82.27,82.57,81.7,82.25,82.25,1570300
2021-07-07,82.86,84.65,82.32,84.08,84.08,1645300
2021-07-08,82.92,83.93,82.46,83.09,83.09,1478100
2021-07-09,83.84,84.01,83.23,83.82,83.82,1073300
2021-07-12,83.47,83.89,83.24,83.82,83.82,1506700
2021-07-13,84.01,84.39,83.3,83.53,83.53,1683000
2021-07-14,83.4,84.982,83.4,84.78,84.78,1772100
2021-07-15,84.5,85.42,84.5,85.23,85.23,1769100
2021-07-16,85.07,85.55,84.87,84.92,84.92,1654800
2021-07-19,84.31,84.41,83.02,84.06,84.06,2534142
