PAC-USD,0.0001,0.0001,0.0001,0.0001,664814,2018-01-30
PAC-USD,0.0001,0.0001,0.0001,0.0001,513069,2018-01-31
PAC-USD,0.0001,0.0001,0.0001,0.0001,663260,2018-02-01
PAC-USD,0.0001,0,0.0001,0,428657,2018-02-02
PAC-USD,0,0,0,0,409283,2018-02-03
PAC-USD,0,0,0,0,462746,2018-02-04
PAC-USD,0,0,0,0,351100,2018-02-05
PAC-USD,0,0,0,0,120998,2018-02-06
PAC-USD,0,0,0,0,156336,2018-02-07
PAC-USD,0,0,0,0,421250,2018-02-08
PAC-USD,0,0,0,0,521249,2018-02-09
PAC-USD,0,0,0,0,533777,2018-02-10
PAC-USD,0,0,0,0,293119,2018-02-11
PAC-USD,0,0,0,0,210303,2018-02-12
PAC-USD,0,0,0,0,256485,2018-02-13
PAC-USD,0.0001,0,0,0.0001,494971,2018-02-14
PAC-USD,0.0001,0.0001,0.0001,0.0001,552215,2018-02-15
PAC-USD,0.0001,0,0.0001,0,168422,2018-02-16
PAC-USD,0,0,0,0,224519,2018-02-17
PAC-USD,0,0,0,0,271534,2018-02-18
PAC-USD,0,0,0,0,250742,2018-02-19
PAC-USD,0,0,0,0,198683,2018-02-20
PAC-USD,0,0,0,0,149065,2018-02-21
PAC-USD,0,0,0,0,237022,2018-02-22
PAC-USD,0,0,0,0,142396,2018-02-23
PAC-USD,0,0,0,0,83887,2018-02-24
PAC-USD,0,0,0,0,72115,2018-02-25
PAC-USD,0,0,0,0,64360,2018-02-26
PAC-USD,0,0,0,0,220983,2018-02-27
PAC-USD,0,0,0,0,0,2018-02-28
PAC-USD,0.0133,0.0116,0.0119,0.0117,391851,2018-03-12
PAC-USD,0.013,0.0114,0.0115,0.0124,441623,2018-03-13
PAC-USD,0.0126,0.0103,0.0124,0.0103,257583,2018-03-14
PAC-USD,0.0107,0.0095,0.0104,0.0101,306912,2018-03-15
PAC-USD,0.0106,0.0096,0.01,0.0096,193938,2018-03-16
PAC-USD,0.0116,0.0082,0.0098,0.0092,743107,2018-03-17
PAC-USD,0.0092,0.0074,0.0092,0.0088,318819,2018-03-18
PAC-USD,0.0097,0.0086,0.0089,0.0093,288640,2018-03-19
PAC-USD,0.0093,0.0089,0.0093,0.009,191520,2018-03-20
PAC-USD,0.0094,0.0086,0.009,0.0086,214732,2018-03-21
PAC-USD,0.0092,0.0079,0.0086,0.0081,387375,2018-03-22
PAC-USD,0.0081,0.0077,0.008,0.0079,179025,2018-03-23
PAC-USD,0.0082,0.0073,0.008,0.0073,169989,2018-03-24
PAC-USD,0.0073,0.0064,0.0072,0.0067,277294,2018-03-25
PAC-USD,0.0072,0.0061,0.0067,0.0063,168327,2018-03-26
PAC-USD,0.0064,0.0059,0.0064,0.0059,123900,2018-03-27
PAC-USD,0.006,0.0057,0.0059,0.0059,137184,2018-03-28
PAC-USD,0.006,0.0051,0.0059,0.0051,91499,2018-03-29
PAC-USD,0.0052,0.0046,0.0052,0.0049,107511,2018-03-30
PAC-USD,0.0051,0.0047,0.0049,0.005,78630,2018-03-31
PAC-USD,0.005,0.0045,0.0049,0.0047,63680,2018-04-01
PAC-USD,0.0048,0.0045,0.0047,0.0046,73539,2018-04-02
PAC-USD,0.0052,0.0046,0.0046,0.005,91546,2018-04-03
PAC-USD,0.0051,0.0047,0.005,0.0047,79005,2018-04-04
PAC-USD,0.0047,0.0041,0.0047,0.0043,86965,2018-04-05
PAC-USD,0.0045,0.0041,0.0043,0.0043,98861,2018-04-06
PAC-USD,0.0045,0.0042,0.0043,0.0044,75903,2018-04-07
PAC-USD,0.0065,0.0044,0.0044,0.0048,206594,2018-04-08
PAC-USD,0.005,0.0041,0.0048,0.0044,141361,2018-04-09
PAC-USD,0.0072,0.0043,0.0044,0.0061,592445,2018-04-10
PAC-USD,0.0068,0.0056,0.0061,0.0064,383485,2018-04-11
PAC-USD,0.007,0.0061,0.0064,0.007,233938,2018-04-12
PAC-USD,0.0077,0.0069,0.007,0.0074,249041,2018-04-13
PAC-USD,0.008,0.0072,0.0074,0.0072,229313,2018-04-14
PAC-USD,0.0076,0.0071,0.0072,0.0075,175731,2018-04-15
PAC-USD,0.0078,0.0071,0.0075,0.0072,190306,2018-04-16
PAC-USD,0.0078,0.0069,0.0073,0.007,229161,2018-04-17
PAC-USD,0.0074,0.007,0.007,0.0073,163310,2018-04-18
PAC-USD,0.0073,0.0068,0.0073,0.007,187257,2018-04-19
PAC-USD,0.0071,0.0066,0.007,0.0067,195399,2018-04-20
PAC-USD,0.0073,0.0065,0.0067,0.0073,202699,2018-04-21
PAC-USD,0.0075,0.007,0.0073,0.0071,85228,2018-04-22
PAC-USD,0.0075,0.007,0.0071,0.0072,80268,2018-04-23
PAC-USD,0.0076,0.0072,0.0072,0.0075,183399,2018-04-24
PAC-USD,0.0076,0.0066,0.0073,0.0067,105069,2018-04-25
PAC-USD,0.0069,0.0064,0.0067,0.0067,87906,2018-04-26
PAC-USD,0.0071,0.0065,0.0067,0.0065,108428,2018-04-27
PAC-USD,0.0067,0.0058,0.0064,0.0064,187328,2018-04-28
PAC-USD,0.0066,0.0061,0.0064,0.0062,151343,2018-04-29
PAC-USD,0.0065,0.0059,0.0062,0.0059,122250,2018-04-30
PAC-USD,0.006,0.0053,0.006,0.0056,115288,2018-05-01
PAC-USD,0.0058,0.0054,0.0056,0.0057,111490,2018-05-02
PAC-USD,0.0059,0.0054,0.0057,0.0057,156161,2018-05-03
PAC-USD,0.0067,0.0055,0.0057,0.0058,253242,2018-05-04
PAC-USD,0.0062,0.0058,0.0058,0.0062,253481,2018-05-05
PAC-USD,0.0063,0.0055,0.0062,0.0056,88956,2018-05-06
PAC-USD,0.0057,0.0054,0.0056,0.0055,72930,2018-05-07
PAC-USD,0.0056,0.0053,0.0055,0.0055,61407,2018-05-08
PAC-USD,0.0055,0.0052,0.0055,0.0054,66456,2018-05-09
PAC-USD,0.0057,0.0052,0.0054,0.0054,103959,2018-05-10
PAC-USD,0.0054,0.0048,0.0054,0.0049,71249,2018-05-11
PAC-USD,0.0051,0.0046,0.0049,0.0047,73851,2018-05-12
PAC-USD,0.0048,0.0045,0.0047,0.0047,58322,2018-05-13
PAC-USD,0.0052,0.0045,0.0047,0.005,75925,2018-05-14
PAC-USD,0.0051,0.0047,0.005,0.0047,66517,2018-05-15
PAC-USD,0.0048,0.0045,0.0047,0.0047,63008,2018-05-16
PAC-USD,0.005,0.0046,0.0047,0.0046,77285,2018-05-17
PAC-USD,0.0048,0.0045,0.0046,0.0046,123210,2018-05-18
PAC-USD,0.0048,0.0044,0.0046,0.0045,66353,2018-05-19
PAC-USD,0.0048,0.0044,0.0045,0.0048,64721,2018-05-20
PAC-USD,0.0049,0.0046,0.0048,0.0047,45738,2018-05-21
PAC-USD,0.0048,0.0042,0.0047,0.0043,89429,2018-05-22
PAC-USD,0.0044,0.0035,0.0043,0.0038,140602,2018-05-23
PAC-USD,0.0039,0.0036,0.0038,0.0036,101086,2018-05-24
PAC-USD,0.0037,0.0035,0.0036,0.0036,67803,2018-05-25
PAC-USD,0.0037,0.0035,0.0036,0.0036,26221,2018-05-26
PAC-USD,0.0036,0.0035,0.0036,0.0035,23445,2018-05-27
PAC-USD,0.0036,0.0034,0.0035,0.0034,31533,2018-05-28
PAC-USD,0.0036,0.0033,0.0034,0.0035,58084,2018-05-29
PAC-USD,0.0037,0.0035,0.0035,0.0036,63252,2018-05-30
PAC-USD,0.0038,0.0036,0.0036,0.0036,47925,2018-05-31
PAC-USD,0.004,0.0036,0.0036,0.0038,65433,2018-06-01
PAC-USD,0.0042,0.0038,0.0038,0.0041,60082,2018-06-02
PAC-USD,0.0045,0.0041,0.0041,0.0045,88792,2018-06-03
PAC-USD,0.005,0.0044,0.0045,0.0048,151747,2018-06-04
PAC-USD,0.0067,0.0048,0.0048,0.0061,301218,2018-06-05
PAC-USD,0.0063,0.0056,0.0061,0.0057,136465,2018-06-06
PAC-USD,0.0064,0.0058,0.0058,0.0062,120752,2018-06-07
PAC-USD,0.0065,0.0061,0.0062,0.0063,85888,2018-06-08
PAC-USD,0.0064,0.0061,0.0063,0.0061,94216,2018-06-09
PAC-USD,0.0061,0.0043,0.0061,0.0053,162934,2018-06-10
PAC-USD,0.0056,0.0049,0.0053,0.0054,81706,2018-06-11
PAC-USD,0.0055,0.0049,0.0054,0.005,89935,2018-06-12
PAC-USD,0.0059,0.005,0.005,0.0057,167385,2018-06-13
PAC-USD,0.0076,0.0058,0.0058,0.0075,378975,2018-06-14
PAC-USD,0.0076,0.0058,0.0074,0.006,278500,2018-06-15
PAC-USD,0.0067,0.006,0.006,0.0065,71387,2018-06-16
PAC-USD,0.0069,0.0064,0.0065,0.0066,88747,2018-06-17
PAC-USD,0.007,0.0065,0.0066,0.0067,135262,2018-06-18
PAC-USD,0.0071,0.0066,0.0067,0.0067,83825,2018-06-19
PAC-USD,0.007,0.0066,0.0067,0.0068,86726,2018-06-20
PAC-USD,0.0069,0.0067,0.0068,0.0067,78108,2018-06-21
PAC-USD,0.0068,0.0055,0.0067,0.0057,103598,2018-06-22
PAC-USD,0.0062,0.0054,0.0057,0.0057,72261,2018-06-23
PAC-USD,0.0057,0.0048,0.0057,0.0051,97261,2018-06-24
PAC-USD,0.0054,0.005,0.0052,0.005,48833,2018-06-25
PAC-USD,0.0053,0.0047,0.005,0.0047,94171,2018-06-26
PAC-USD,0.0048,0.0045,0.0047,0.0046,54926,2018-06-27
PAC-USD,0.0047,0.004,0.0046,0.0041,58441,2018-06-28
PAC-USD,0.0044,0.0039,0.0041,0.0044,39101,2018-06-29
PAC-USD,0.0051,0.0043,0.0044,0.0045,74984,2018-06-30
PAC-USD,0.005,0.0044,0.0045,0.0047,72294,2018-07-01
PAC-USD,0.0049,0.0045,0.0047,0.0048,82290,2018-07-02
PAC-USD,0.005,0.0046,0.0047,0.0046,51008,2018-07-03
PAC-USD,0.0047,0.0044,0.0046,0.0044,62833,2018-07-04
PAC-USD,0.0046,0.0042,0.0044,0.0043,50582,2018-07-05
PAC-USD,0.0045,0.0041,0.0043,0.0043,28061,2018-07-06
PAC-USD,0.0045,0.0042,0.0043,0.0044,30843,2018-07-07
PAC-USD,0.0045,0.0043,0.0045,0.0043,22276,2018-07-08
PAC-USD,0.0044,0.0041,0.0043,0.0042,33669,2018-07-09
PAC-USD,0.0042,0.0038,0.0042,0.004,43413,2018-07-10
PAC-USD,0.0041,0.0039,0.004,0.004,37660,2018-07-11
PAC-USD,0.0041,0.0038,0.004,0.0039,41148,2018-07-12
PAC-USD,0.004,0.0038,0.0039,0.0038,52399,2018-07-13
PAC-USD,0.004,0.0038,0.0038,0.0039,18855,2018-07-14
PAC-USD,0.0042,0.0038,0.0039,0.0041,29968,2018-07-15
PAC-USD,0.0044,0.004,0.0041,0.0043,37117,2018-07-16
PAC-USD,0.005,0.0043,0.0043,0.005,65854,2018-07-17
PAC-USD,0.0052,0.0045,0.005,0.0045,125234,2018-07-18
PAC-USD,0.0049,0.004,0.0045,0.0047,104349,2018-07-19
PAC-USD,0.0049,0.0044,0.0047,0.0044,58753,2018-07-20
PAC-USD,0.0044,0.0042,0.0044,0.0042,15737,2018-07-21
PAC-USD,0.0045,0.0042,0.0042,0.0043,42988,2018-07-22
PAC-USD,0.0046,0.0042,0.0043,0.0042,56235,2018-07-23
PAC-USD,0.0046,0.0042,0.0042,0.0045,52838,2018-07-24
PAC-USD,0.0045,0.0043,0.0044,0.0043,65688,2018-07-25
PAC-USD,0.0047,0.0043,0.0043,0.0043,73168,2018-07-26
PAC-USD,0.005,0.0042,0.0043,0.0047,70754,2018-07-27
PAC-USD,0.0049,0.0045,0.0047,0.0048,51089,2018-07-28
PAC-USD,0.0049,0.0045,0.0047,0.0047,37096,2018-07-29
PAC-USD,0.0049,0.0041,0.0047,0.0043,131255,2018-07-30
PAC-USD,0.0045,0.0041,0.0043,0.0043,114749,2018-07-31
PAC-USD,0.0051,0.0041,0.0043,0.0043,380180,2018-08-01
PAC-USD,0.0045,0.0041,0.0045,0.0042,78766,2018-08-02
PAC-USD,0.0045,0.004,0.0042,0.0041,62309,2018-08-03
PAC-USD,0.0041,0.0039,0.0041,0.0039,40183,2018-08-04
PAC-USD,0.0039,0.0036,0.0039,0.0036,98699,2018-08-05
PAC-USD,0.0038,0.0035,0.0037,0.0036,120366,2018-08-06
PAC-USD,0.0039,0.0035,0.0036,0.0036,116661,2018-08-07
PAC-USD,0.004,0.0034,0.0036,0.0036,126829,2018-08-08
PAC-USD,0.0041,0.0035,0.0036,0.004,76725,2018-08-09
PAC-USD,0.004,0.0037,0.004,0.0037,44334,2018-08-10
PAC-USD,0.0038,0.0036,0.0037,0.0038,58774,2018-08-11
PAC-USD,0.0039,0.0036,0.0038,0.0036,47347,2018-08-12
PAC-USD,0.004,0.0036,0.0036,0.0037,60746,2018-08-13
PAC-USD,0.0038,0.0034,0.0037,0.0035,66530,2018-08-14
PAC-USD,0.0038,0.0035,0.0035,0.0035,47789,2018-08-15
PAC-USD,0.0039,0.0035,0.0035,0.0037,67052,2018-08-16
PAC-USD,0.0039,0.0037,0.0037,0.0038,36631,2018-08-17
PAC-USD,0.0039,0.0036,0.0038,0.0037,44147,2018-08-18
PAC-USD,0.0037,0.0034,0.0037,0.0035,108128,2018-08-19
PAC-USD,0.0036,0.0034,0.0035,0.0034,48643,2018-08-20
PAC-USD,0.0035,0.0033,0.0034,0.0034,59093,2018-08-21
PAC-USD,0.0035,0.0033,0.0034,0.0033,44520,2018-08-22
PAC-USD,0.0034,0.0033,0.0033,0.0033,40281,2018-08-23
PAC-USD,0.0035,0.0032,0.0033,0.0034,60694,2018-08-24
PAC-USD,0.0035,0.0033,0.0034,0.0033,36887,2018-08-25
PAC-USD,0.0033,0.0032,0.0033,0.0032,29445,2018-08-26
PAC-USD,0.0034,0.0032,0.0032,0.0034,58955,2018-08-27
PAC-USD,0.0036,0.0033,0.0034,0.0035,55253,2018-08-28
PAC-USD,0.0035,0.0034,0.0035,0.0034,63606,2018-08-29
PAC-USD,0.0035,0.003,0.0034,0.0033,38350,2018-08-30
PAC-USD,0.0034,0.0033,0.0033,0.0033,50513,2018-08-31
PAC-USD,0.0035,0.0033,0.0033,0.0034,68434,2018-09-01
PAC-USD,0.0035,0.0033,0.0034,0.0034,46330,2018-09-02
PAC-USD,0.0034,0.0033,0.0034,0.0034,40842,2018-09-03
PAC-USD,0.0035,0.0032,0.0034,0.0033,55880,2018-09-04
PAC-USD,0.0035,0.0028,0.0033,0.0029,90261,2018-09-05
PAC-USD,0.0029,0.0026,0.0029,0.0028,77403,2018-09-06
PAC-USD,0.0029,0.0027,0.0028,0.0028,43421,2018-09-07
PAC-USD,0.0029,0.0026,0.0028,0.0026,36470,2018-09-08
PAC-USD,0.0027,0.0025,0.0026,0.0026,28472,2018-09-09
PAC-USD,0.0027,0.0025,0.0026,0.0026,48640,2018-09-10
PAC-USD,0.0028,0.0026,0.0026,0.0028,54989,2018-09-11
PAC-USD,0.0028,0.0026,0.0028,0.0027,37016,2018-09-12
PAC-USD,0.0028,0.0027,0.0027,0.0027,42194,2018-09-13
PAC-USD,0.0028,0.0027,0.0027,0.0028,42465,2018-09-14
PAC-USD,0.0028,0.0027,0.0028,0.0028,30598,2018-09-15
PAC-USD,0.0029,0.0028,0.0028,0.0029,51326,2018-09-16
PAC-USD,0.0031,0.0028,0.003,0.0028,41037,2018-09-17
PAC-USD,0.0029,0.0027,0.0028,0.0027,37338,2018-09-18
PAC-USD,0.0028,0.0026,0.0027,0.0027,61357,2018-09-19
PAC-USD,0.0028,0.0026,0.0027,0.0027,29460,2018-09-20
PAC-USD,0.0029,0.0027,0.0027,0.0028,58854,2018-09-21
PAC-USD,0.0029,0.0027,0.0028,0.0028,45147,2018-09-22
PAC-USD,0.0028,0.0026,0.0028,0.0026,66511,2018-09-23
PAC-USD,0.0027,0.0026,0.0026,0.0026,27889,2018-09-24
PAC-USD,0.0026,0.0025,0.0026,0.0025,39309,2018-09-25
PAC-USD,0.0026,0.0025,0.0025,0.0026,29759,2018-09-26
PAC-USD,0.0027,0.0026,0.0026,0.0026,44001,2018-09-27
PAC-USD,0.0029,0.0026,0.0026,0.0028,55288,2018-09-28
PAC-USD,0.0028,0.0026,0.0028,0.0027,35736,2018-09-29
PAC-USD,0.0027,0.0026,0.0026,0.0027,23369,2018-09-30
PAC-USD,0.0027,0.0025,0.0027,0.0025,48929,2018-10-01
PAC-USD,0.0026,0.0023,0.0025,0.0024,64030,2018-10-02
PAC-USD,0.0024,0.0023,0.0024,0.0023,30650,2018-10-03
PAC-USD,0.0025,0.0021,0.0023,0.0023,98735,2018-10-04
PAC-USD,0.0023,0.0019,0.0023,0.0023,118699,2018-10-05
PAC-USD,0.0024,0.0021,0.0023,0.0022,77902,2018-10-06
PAC-USD,0.0026,0.0022,0.0022,0.0025,75777,2018-10-07
PAC-USD,0.0029,0.0024,0.0025,0.0026,105723,2018-10-08
PAC-USD,0.0027,0.0025,0.0026,0.0025,58081,2018-10-09
PAC-USD,0.0027,0.0025,0.0025,0.0026,68420,2018-10-10
PAC-USD,0.0026,0.0024,0.0026,0.0025,48700,2018-10-11
PAC-USD,0.0025,0.0024,0.0025,0.0024,42886,2018-10-12
PAC-USD,0.0025,0.0024,0.0024,0.0025,34870,2018-10-13
PAC-USD,0.0029,0.0024,0.0025,0.0027,82657,2018-10-14
PAC-USD,0.0028,0.0026,0.0027,0.0026,51179,2018-10-15
PAC-USD,0.0027,0.0025,0.0026,0.0026,39466,2018-10-16
PAC-USD,0.0026,0.0026,0.0026,0.0026,45822,2018-10-17
PAC-USD,0.0026,0.0025,0.0026,0.0025,34288,2018-10-18
PAC-USD,0.0026,0.0024,0.0025,0.0024,42280,2018-10-19
PAC-USD,0.0025,0.0022,0.0024,0.0022,46644,2018-10-20
PAC-USD,0.0023,0.0021,0.0022,0.0021,50766,2018-10-21
PAC-USD,0.0022,0.0021,0.0021,0.0022,51613,2018-10-22
PAC-USD,0.0023,0.0021,0.0022,0.0022,25717,2018-10-23
PAC-USD,0.0024,0.0021,0.0022,0.0023,52463,2018-10-24
PAC-USD,0.0024,0.0022,0.0023,0.0022,36942,2018-10-25
PAC-USD,0.0023,0.0022,0.0022,0.0023,36556,2018-10-26
PAC-USD,0.0023,0.0022,0.0023,0.0023,33006,2018-10-27
PAC-USD,0.0023,0.0022,0.0023,0.0022,34026,2018-10-28
PAC-USD,0.0022,0.002,0.0022,0.0021,26601,2018-10-29
PAC-USD,0.0022,0.002,0.0021,0.0021,26699,2018-10-30
PAC-USD,0.0021,0.002,0.0021,0.002,25085,2018-10-31
PAC-USD,0.0021,0.002,0.002,0.0021,30593,2018-11-01
PAC-USD,0.0022,0.002,0.0021,0.0021,27521,2018-11-02
PAC-USD,0.0021,0.0019,0.0021,0.002,30649,2018-11-03
PAC-USD,0.0021,0.0019,0.002,0.002,26235,2018-11-04
PAC-USD,0.0021,0.0019,0.0021,0.002,24526,2018-11-05
PAC-USD,0.002,0.0016,0.002,0.0017,25642,2018-11-06
PAC-USD,0.0017,0.0015,0.0017,0.0016,29843,2018-11-07
PAC-USD,0.0016,0.0013,0.0016,0.0015,9683,2018-11-08
PAC-USD,0.0018,0.0011,0.0015,0.0011,23929,2018-11-09
PAC-USD,0.002,0.0012,0.0016,0.0017,13743,2018-11-10
PAC-USD,0.0021,0.0013,0.0018,0.0019,14479,2018-11-11
PAC-USD,0.0018,0.0012,0.0016,0.0012,29586,2018-11-12
PAC-USD,0.0015,0.0011,0.0012,0.0014,12063,2018-11-13
PAC-USD,0.0015,0.0011,0.0014,0.0013,6132,2018-11-14
PAC-USD,0.0016,0.001,0.0013,0.0011,25170,2018-11-15
PAC-USD,0.0014,0.001,0.0013,0.0013,8488,2018-11-16
PAC-USD,0.0014,0.0011,0.0014,0.0012,35206,2018-11-17
PAC-USD,0.0014,0.0012,0.0013,0.0013,12516,2018-11-18
PAC-USD,0.0015,0.001,0.0013,0.001,23310,2018-11-19
PAC-USD,0.001,0.0008,0.001,0.0008,40539,2018-11-20
PAC-USD,0.001,0.0008,0.0008,0.0009,12073,2018-11-21
PAC-USD,0.0011,0.0008,0.001,0.0009,27228,2018-11-22
PAC-USD,0.0011,0.0009,0.0009,0.0011,15004,2018-11-23
PAC-USD,0.0012,0.0008,0.0011,0.0008,101700,2018-11-24
PAC-USD,0.0009,0.0007,0.0008,0.0009,29151,2018-11-25
PAC-USD,0.0009,0.0008,0.0009,0.0008,20229,2018-11-26
PAC-USD,0.0008,0.0008,0.0008,0.0008,4986,2018-11-27
PAC-USD,0.0011,0.0008,0.0008,0.001,24170,2018-11-28
PAC-USD,0.001,0.0009,0.001,0.001,59838,2018-11-29
PAC-USD,0.001,0.0007,0.001,0.0008,34608,2018-11-30
PAC-USD,0.0009,0.0008,0.0009,0.0009,12028,2018-12-01
PAC-USD,0.0009,0.0009,0.0009,0.0009,11055,2018-12-02
PAC-USD,0.0009,0.0008,0.0009,0.0009,6676,2018-12-03
PAC-USD,0.0009,0.0008,0.0009,0.0008,25620,2018-12-04
PAC-USD,0.0009,0.0008,0.0008,0.0008,10537,2018-12-05
PAC-USD,0.0009,0.0007,0.0008,0.0007,16129,2018-12-06
PAC-USD,0.0007,0.0007,0.0007,0.0007,10587,2018-12-07
PAC-USD,0.0007,0.0007,0.0007,0.0007,11285,2018-12-08
PAC-USD,0.0008,0.0007,0.0007,0.0007,18089,2018-12-09
PAC-USD,0.0008,0.0007,0.0007,0.0008,26537,2018-12-10
PAC-USD,0.0014,0.0007,0.0008,0.0009,44241,2018-12-11
PAC-USD,0.0009,0.0008,0.0009,0.0009,15105,2018-12-12
PAC-USD,0.0009,0.0008,0.0009,0.0008,22153,2018-12-13
PAC-USD,0.0008,0.0007,0.0008,0.0008,24193,2018-12-14
PAC-USD,0.0009,0.0007,0.0008,0.0008,30292,2018-12-15
PAC-USD,0.0009,0.0007,0.0008,0.0007,24729,2018-12-16
PAC-USD,0.0008,0.0007,0.0007,0.0008,18502,2018-12-17
PAC-USD,0.0009,0.0008,0.0008,0.0008,13583,2018-12-18
PAC-USD,0.0009,0.0008,0.0008,0.0009,27846,2018-12-19
PAC-USD,0.001,0.0008,0.0009,0.001,33759,2018-12-20
PAC-USD,0.0011,0.0009,0.001,0.001,31203,2018-12-21
PAC-USD,0.0012,0.001,0.001,0.0011,17331,2018-12-22
PAC-USD,0.0012,0.001,0.0011,0.0011,34618,2018-12-23
PAC-USD,0.0012,0.001,0.0011,0.001,24349,2018-12-24
PAC-USD,0.001,0.0009,0.001,0.0009,16363,2018-12-25
PAC-USD,0.001,0.0009,0.0009,0.0009,22425,2018-12-26
PAC-USD,0.001,0.0009,0.0009,0.0009,13046,2018-12-27
PAC-USD,0.0011,0.0009,0.0009,0.001,19087,2018-12-28
PAC-USD,0.0011,0.0008,0.001,0.0008,26394,2018-12-29
PAC-USD,0.0009,0.0008,0.0008,0.0009,8731,2018-12-30
PAC-USD,0.001,0.0008,0.0009,0.0009,15721,2018-12-31
PAC-USD,0.0011,0.0009,0.0009,0.0011,38756,2019-01-01
PAC-USD,0.0011,0.001,0.0011,0.001,24254,2019-01-02
PAC-USD,0.001,0.0009,0.001,0.001,9450,2019-01-03
PAC-USD,0.001,0.0009,0.001,0.0009,18299,2019-01-04
PAC-USD,0.001,0.0009,0.0009,0.0009,18281,2019-01-05
PAC-USD,0.001,0.0009,0.0009,0.001,11723,2019-01-06
PAC-USD,0.001,0.0009,0.001,0.001,7891,2019-01-07
PAC-USD,0.001,0.0009,0.001,0.0009,9112,2019-01-08
PAC-USD,0.001,0.0008,0.0009,0.0009,13757,2019-01-09
PAC-USD,0.0009,0.0008,0.0009,0.0008,15584,2019-01-10
PAC-USD,0.0009,0.0008,0.0008,0.0008,20838,2019-01-11
PAC-USD,0.0009,0.0008,0.0008,0.0009,14299,2019-01-12
PAC-USD,0.0009,0.0008,0.0009,0.0008,21853,2019-01-13
PAC-USD,0.0008,0.0007,0.0008,0.0008,21666,2019-01-14
PAC-USD,0.0008,0.0007,0.0008,0.0008,28930,2019-01-15
PAC-USD,0.0008,0.0008,0.0008,0.0008,12280,2019-01-16
PAC-USD,0.0008,0.0007,0.0008,0.0007,12937,2019-01-17
PAC-USD,0.0008,0.0007,0.0007,0.0007,11309,2019-01-18
PAC-USD,0.0008,0.0006,0.0007,0.0007,20475,2019-01-19
PAC-USD,0.0007,0.0007,0.0007,0.0007,23899,2019-01-20
PAC-USD,0.0007,0.0007,0.0007,0.0007,10280,2019-01-21
PAC-USD,0.0008,0.0006,0.0007,0.0007,16338,2019-01-22
PAC-USD,0.0008,0.0007,0.0007,0.0008,20019,2019-01-23
PAC-USD,0.0009,0.0008,0.0008,0.0008,16959,2019-01-24
PAC-USD,0.0009,0.0008,0.0008,0.0008,18554,2019-01-25
PAC-USD,0.0009,0.0008,0.0008,0.0008,23871,2019-01-26
PAC-USD,0.0009,0.0007,0.0008,0.0008,28433,2019-01-27
PAC-USD,0.0009,0.0008,0.0008,0.0008,21451,2019-01-28
PAC-USD,0.0009,0.0008,0.0008,0.0008,30486,2019-01-29
PAC-USD,0.001,0.0008,0.0008,0.0009,29934,2019-01-30
PAC-USD,0.001,0.0009,0.001,0.001,38899,2019-01-31
