Date,Open,High,Low,Close,AdjustedClose,Volume
2002-07-26,82.67,82.8,82.42,82.51,82.51,316300
2002-07-29,82.06,82.16,81.32,81.42,81.42,8400
2002-07-30,81.75,81.9,81.52,81.52,81.52,6100
2002-07-31,81.95,82.8,81.9,82.53,82.53,29400
2002-08-01,82.54,83.02,82.54,83,83,25000
2002-08-02,83.16,84.1,82.88,83.85,83.85,52800
2002-08-05,84.04,84.44,83.85,84.22,84.22,61100
2002-08-06,83.87,83.9,83.22,83.5,83.5,64900
2002-08-07,83.6,84.14,83.36,83.7,83.7,40300
2002-08-08,83.58,83.77,83.36,83.7,83.7,40900
2002-08-09,84,84.88,84,84.88,84.88,35900
2002-08-12,85.3,86.7,85.14,85.4,85.4,32100
2002-08-13,85.78,86.47,85.37,86.45,86.45,74300
2002-08-14,87.46,87.9,86.75,86.78,86.78,130000
2002-08-15,86.38,86.5,85.85,86.02,86.02,87100
2002-08-16,86.44,86.52,84.82,85.06,85.06,85000
2002-08-19,85.05,85.34,84.71,85.32,85.32,47300
2002-08-20,85.62,86.29,85.6,86.27,86.27,40800
2002-08-21,85.68,86.1,85.63,85.81,85.81,40000
2002-08-22,85.55,85.55,85.06,85.06,85.06,34400
2002-08-23,85.2,85.95,85.2,85.9,85.9,20100
2002-08-26,85.7,86.21,85.67,85.98,85.98,23900
2002-08-27,85.4,85.68,85.2,85.44,85.44,301800
2002-08-28,86.04,86.18,85.84,85.87,85.87,18100
2002-08-29,86.76,86.86,86.35,86.56,86.56,135700
2002-08-30,86.75,87.13,86.45,87.08,87.08,78100
2002-09-03,87.08,88.04,87,88.04,88.04,102100
2002-09-04,88.03,88.3,87.84,88.02,88.02,66300
2002-09-05,88.57,88.65,87.38,88.5,88.5,648400
2002-09-06,87.97,88.19,87.2,87.46,87.46,140000
2002-09-09,87.5,87.83,87.26,87.33,87.33,83800
2002-09-10,87.17,88,87,87.75,87.75,336000
2002-09-11,87,87.3,86.75,87.29,87.29,177700
2002-09-12,87.48,88.14,87.47,87.97,87.97,43400
2002-09-13,88.33,88.94,88.18,88.78,88.78,155100
2002-09-16,89.2,89.22,88.9,88.93,88.93,73000
2002-09-17,88.64,89.32,88.36,89.1,89.1,75400
2002-09-18,89.16,89.56,89.02,89.12,89.12,196600
2002-09-19,89.7,89.77,89.26,89.72,89.72,109900
2002-09-20,89.45,89.52,89.06,89.3,89.3,113500
2002-09-23,90,90.24,89.77,90.1,90.1,163200
2002-09-24,90.3,90.94,90.21,90.68,90.68,251900
2002-09-25,90.1,90.36,89.26,89.58,89.58,127200
2002-09-26,89.05,89.53,88.61,89.37,89.37,429000
2002-09-27,89.53,90.04,89.48,90.04,90.04,298200
2002-09-30,90.66,90.9,90.08,90.4,90.4,297800
2002-10-01,89.16,89.3,88.8,88.94,88.94,257500
2002-10-02,89.24,89.48,88.84,89.45,89.45,91000
2002-10-03,89.3,89.51,88.8,89.23,89.23,29900
2002-10-04,88.4,89.72,88.4,89.51,89.51,131000
2002-10-07,89.9,89.96,89.46,89.66,89.66,433800
2002-10-08,89.5,90.52,89.32,89.69,89.69,530900
2002-10-09,90.3,90.38,89.95,90.15,90.15,402900
2002-10-10,90.17,90.17,89.28,89.44,89.44,97100
2002-10-11,89.1,89.22,88.06,88.38,88.38,421800
2002-10-14,88.5,88.55,88.07,88.25,88.25,18300
2002-10-15,87,87.3,86.15,86.16,86.16,297100
2002-10-16,86.6,86.6,85.89,86.2,86.2,125200
2002-10-17,85.14,85.56,85.07,85.15,85.15,233400
2002-10-18,85.02,85.39,84.28,85.37,85.37,459100
2002-10-21,85.5,85.6,84.5,84.54,84.54,134900
2002-10-22,84.85,84.85,84.22,84.3,84.3,215800
2002-10-23,84.75,85.2,84.18,84.33,84.33,127900
2002-10-24,84.16,85.25,84.08,85.07,85.07,339600
2002-10-25,85.35,85.56,85.15,85.38,85.38,146100
2002-10-28,85.56,85.64,85.2,85.26,85.26,97800
2002-10-29,85.82,86.89,85.77,86.37,86.37,125000
2002-10-30,86.37,86.68,86.07,86.34,86.34,31900
2002-10-31,86.05,86.86,86.02,86.73,86.73,512700
2002-11-01,86.3,86.93,85.25,85.98,85.98,125100
2002-11-04,85.48,85.75,85.25,85.6,85.6,342500
2002-11-05,85.6,85.6,85.09,85.27,85.27,73800
2002-11-06,85.05,86.13,84.91,85.61,85.61,118500
2002-11-07,87.05,87.73,86.85,87.73,87.73,147900
2002-11-08,88.4,88.65,87.95,88.44,88.44,294700
2002-11-11,88.55,88.92,88.4,88.92,88.92,70000
2002-11-12,89.15,89.15,88.37,88.41,88.41,494300
2002-11-13,88.45,88.69,87.96,88.6,88.6,104700
2002-11-14,87.65,87.65,86.76,86.76,86.76,118000
2002-11-15,86.54,87.23,86.26,87.11,87.11,110700
2002-11-18,87.02,87.63,86.96,87.5,87.5,32200
2002-11-19,87.95,88.23,87.51,87.82,87.82,51800
2002-11-20,88.2,88.22,86.81,86.96,86.96,307400
2002-11-21,86.5,86.5,85.86,86.12,86.12,323200
2002-11-22,86.33,86.39,85.88,86.04,86.04,184800
2002-11-25,86,86.38,85.8,85.88,85.88,288200
2002-11-26,86.2,87.02,86.15,86.96,86.96,377800
2002-11-27,86.25,86.33,84.96,85,85,325600
2002-11-29,85.16,85.63,85.14,85.55,85.55,31700
2002-12-02,84.36,85.4,84.15,85.24,85.24,284900
2002-12-03,85.7,85.7,85.12,85.36,85.36,113800
2002-12-04,85.9,86,85.55,85.8,85.8,129000
2002-12-05,85.28,86.28,85.26,86.02,86.02,206400
2002-12-06,87,87.09,85.76,86.17,86.17,440500
2002-12-09,86.2,86.85,86.17,86.65,86.65,400300
2002-12-10,86.61,86.93,86.5,86.88,86.88,151600
2002-12-11,87.15,87.65,86.96,87.46,87.46,163800
2002-12-12,87.06,87.6,87.06,87.38,87.38,135800
2002-12-13,87.14,87.16,86.53,86.53,86.53,425800
2002-12-16,86.9,86.9,85.84,85.88,85.88,115700
2002-12-17,86.3,86.35,85.68,85.88,85.88,290600
2002-12-18,86.48,86.69,86.25,86.55,86.55,191000
2002-12-19,86.8,87.49,86.65,87.32,87.32,134400
2002-12-20,87.23,87.56,87.15,87.38,87.38,41900
2002-12-23,87.36,87.4,86.25,87.4,87.4,74200
2002-12-24,88,88.08,87.84,87.89,87.89,46600
2002-12-26,87.9,88.06,87.73,88.06,88.06,13500
2002-12-27,88.55,89.03,88.28,89.03,89.03,140200
2002-12-30,88.9,89.24,88.63,89.24,89.24,274900
2002-12-31,88.95,89.33,88.32,88.57,88.57,109400
2003-01-02,87.7,87.9,86.21,86.28,86.28,192100
2003-01-03,86.15,86.54,85.83,86.48,86.48,311200
2003-01-06,86.17,86.29,85.81,86.25,86.25,35600
2003-01-07,86.19,86.75,86.17,86.56,86.56,69800
2003-01-08,86.88,87.14,86.78,86.99,86.99,160100
2003-01-09,86.17,86.17,85.02,85.32,85.32,237500
2003-01-10,85.92,85.92,85.12,85.54,85.54,145200
2003-01-13,85.54,85.87,85.4,85.68,85.68,53300
2003-01-14,86,86.28,85.96,85.98,85.98,98900
2003-01-15,86.28,86.7,86.2,86.4,86.4,129600
2003-01-16,86.38,86.6,85.62,86.52,86.52,57900
2003-01-17,87.1,87.24,86.93,86.95,86.95,97700
2003-01-21,86.88,87.45,86.8,87.45,87.45,107500
2003-01-22,87.68,87.9,87.52,87.88,87.88,107100
2003-01-23,87.32,87.7,87.3,87.45,87.45,110700
2003-01-24,87.74,88.44,87.74,87.97,87.97,285300
2003-01-27,87.9,88.04,87.5,87.65,87.65,150500
2003-01-28,87.65,87.78,87.1,87.65,87.65,454700
2003-01-29,87.83,87.88,86.98,87.17,87.17,221400
2003-01-30,87.2,87.9,87.1,87.82,87.82,108600
2003-01-31,87.9,88.21,87.54,88.06,88.06,182300
2003-02-03,87.67,87.91,87.31,87.88,87.88,55200
2003-02-04,88.37,88.4,88.11,88.27,88.27,56900
2003-02-05,88.23,88.7,87.43,87.51,87.51,223300
2003-02-06,87.84,88.26,87.79,88.22,88.22,120900
2003-02-07,87.77,88.52,87.63,88.42,88.42,247200
2003-02-10,88.12,88.4,87.69,87.8,87.8,76600
2003-02-11,87.6,87.91,87.43,87.78,87.78,259100
2003-02-12,87.8,88.13,87.67,88.09,88.09,121300
2003-02-13,88.27,89.18,88.17,88.57,88.57,440200
2003-02-14,88.3,88.37,87.61,87.81,87.81,829700
2003-02-18,87.56,87.98,87.34,87.92,87.92,213200
2003-02-19,88.39,88.7,88.25,88.52,88.52,62100
2003-02-20,88.34,88.9,88.34,88.82,88.82,486700
2003-02-21,88.56,88.72,88.21,88.3,88.3,250400
2003-02-24,88.88,88.9,88.62,88.72,88.72,168200
2003-02-25,89.4,89.65,89,89.13,89.13,358500
2003-02-26,89.38,89.75,89.15,89.75,89.75,334000
2003-02-27,89.46,89.99,89.31,89.9,89.9,695700
2003-02-28,89.68,90.54,89.58,90.47,90.47,213300
2003-03-03,90,90.45,89.91,90.24,90.24,204100
2003-03-04,90.13,90.45,90.02,90.3,90.3,83100
2003-03-05,90.62,90.63,90.04,90.6,90.6,126000
2003-03-06,90.55,90.68,90.06,90.25,90.25,166000
