Date,Open,High,Low,Close,AdjustedClose,Volume
2008-11-21,19.75,20.38,19.75,20.38,20.38,200
2008-12-02,24,26.315,23.9,23.9,23.9,8200
2008-12-03,23.96,23.96,23.96,23.96,23.96,100
2008-12-12,25,28.46,25,27.24,27.24,8437
2008-12-15,27.13,27.13,27.13,27.13,27.13,200
2008-12-19,30.04,30.04,30.04,30.04,30.04,500
2008-12-22,28,28,28,28,28,2300
2008-12-24,30.99,30.99,28.58,28.58,28.58,880
2008-12-31,29.33,29.4,29.17,29.17,29.17,3144
2009-01-02,30.06,30.06,29.53,29.53,29.53,387
2009-01-05,29.13,29.13,29.13,29.13,29.13,100
2009-01-06,34.37,34.37,28.83,28.83,28.83,1120
2009-01-07,29.4,29.4,29.4,29.4,29.4,200
2009-01-08,29.4,29.4,28.25,28.25,28.25,402
2009-01-12,25.25,25.25,25.25,25.25,25.25,131
2009-01-15,26.38,26.38,26.38,26.38,26.38,150
2009-01-20,25.56,25.56,25.54,25.54,25.54,6000
2009-01-21,24.39,25.64,24.39,25.64,25.64,400
2009-01-23,22.81,23.56,22.81,23.56,23.56,200
2009-01-26,26.06,26.06,25.37,25.37,25.37,257
2009-01-28,26.61,26.61,26.61,26.61,26.61,171
2009-01-29,26.08,26.08,26.08,26.08,26.08,200
2009-01-30,27.33,27.33,26.27,26.27,26.27,200
2009-02-03,24.95,24.95,24.95,24.95,24.95,100
2009-02-05,23.77,24.17,23.77,24.17,24.17,457
2009-02-09,25.61,25.74,25.61,25.74,25.74,1719
2009-02-10,24.63,24.63,23.98,23.98,23.98,3264
2009-02-13,23.2,23.2,22.5,22.5,22.5,810
2009-03-04,18.63,18.63,18.63,18.63,18.63,1876
2009-03-12,20.79,21.49,20.71,21.36,21.36,7203
2009-03-16,20.45,20.45,20.4,20.4,20.4,581
2009-03-17,18.81,21.16,18.81,21.16,21.16,2051
2009-03-19,22,22.09,21.86,21.86,21.86,869
2009-03-23,20.04,21.18,19.5,21.18,21.18,1295
2009-03-24,22.14,22.14,21,21,21,665
2009-03-31,20.55,20.55,19.93,20.3,20.3,3746
2009-04-02,21.3,22.15,19.06,21.46,21.46,1637
2009-04-03,21.6,23.35,21.59,23.35,23.35,2500
2009-04-06,23.99,23.99,22.53,23.35,23.35,2319
2009-04-07,22.12,22.58,22.12,22.43,22.43,350
2009-04-08,21.63,21.63,21.63,21.63,21.63,300
2009-04-09,22.35,22.35,22.35,22.35,22.35,100
2009-04-13,24.67,24.67,24.16,24.16,24.16,3400
2009-04-14,23.5,23.52,22.53,22.53,22.53,2100
2009-04-15,23.1,24.37,23.1,24.37,24.37,1536
2009-04-16,23.96,24.83,23.96,24.83,24.83,520
2009-04-17,23.83,26.44,23.83,25.81,25.81,520
2009-04-20,24.42,24.42,23.29,23.29,23.29,1826
2009-04-21,23.14,23.14,23.13,23.13,23.13,400
2009-04-23,24.57,24.58,24.57,24.58,24.58,400
2009-04-24,26.38,26.904,26,26.904,26.904,1247
2009-04-27,27.9,27.9,24,24,24,3271
2009-04-28,25.67,25.67,25.67,25.67,25.67,200
2009-04-29,26.03,26.03,26.03,26.03,26.03,100
2009-04-30,26.61,26.61,26.3532,26.3532,26.3532,2402
2009-05-01,25.76,25.76,25.33,25.33,25.33,1637
2009-05-04,25.93,27.2,25.65,27.2,27.2,3385
2009-05-05,26.82,26.84,26.49,26.49,26.49,1295
2009-05-06,27.1001,27.1001,27.1001,27.1001,27.1001,100
2009-05-07,26.42,26.42,25.26,25.27,25.27,837
2009-05-08,24.74,27.2485,24.74,27.2485,27.2485,300
2009-05-11,26.5,26.75,26.24,26.24,26.24,900
2009-05-12,26,26.11,25.42,26.11,26.11,2257
2009-05-13,24.87,24.87,24.8603,24.8603,24.8603,200
2009-05-14,24.96,24.97,24.41,24.97,24.97,1087
2009-05-15,24.94,24.94,24.01,24.01,24.01,318
2009-05-18,24.95,26.01,24.81,26.01,26.01,2110
2009-05-19,24.66,26.48,24.51,26.48,26.48,655
2009-05-20,27.27,27.27,26.29,26.402,26.402,600
2009-05-21,25.31,25.31,25.31,25.31,25.31,1700
2009-05-22,25.75,25.75,23.98,25.42,25.42,7450
2009-05-26,26,26.5,26,26.5,26.5,1800
2009-05-27,25.52,25.52,25.52,25.52,25.52,200
2009-05-28,25.59,25.59,25.22,25.22,25.22,503
2009-05-29,27.14,27.14,26,26,26,385
2009-06-01,27.6,28.36,27.15,27.78,27.78,6338
2009-06-02,28.68,28.68,27.37,27.59,27.59,3472
2009-06-03,27.15,27.17,27.0352,27.075,27.075,8750
2009-06-08,27.54,27.54,27.54,27.54,27.54,160
2009-06-09,27.825,27.825,27.6109,27.6109,27.6109,2433
2009-06-10,27.7,27.7,27.7,27.7,27.7,100
2009-06-11,26.85,26.85,26.85,26.85,26.85,2000
2009-06-12,26.81,26.89,26.81,26.89,26.89,560
