Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-16,11.7,11.7,10.76,11.1,11.1,9198
2021-03-17,11.7,11.7,11.111,11.24,11.24,8300
2021-03-18,11.19,11.422,11.01,11.422,11.422,18400
2021-03-19,11.42,11.42,10.75,10.75,10.75,20900
2021-03-22,10.8,10.8,10.52,10.6,10.6,74100
2021-03-23,10.44,10.536,10.31,10.31,10.31,65400
2021-03-24,10.3,10.49,10.12,10.12,10.12,227300
2021-03-25,10.22,10.22,10.01,10.15,10.15,58700
2021-03-26,10.03,10.48,10.02,10.2,10.2,134900
2021-03-29,10.26,10.26,10.09,10.13,10.13,117800
2021-03-30,10.1,10.195,10.1,10.155,10.155,77900
2021-03-31,10.18,10.26,10.05,10.11,10.11,300900
2021-04-01,10.15,10.3,10.11,10.19,10.19,28500
2021-04-05,10.23,10.25,10.11,10.2,10.2,21100
2021-04-06,10.177,10.39,10.16,10.22,10.22,8600
2021-04-07,10.3,10.46,10.11,10.2,10.2,178000
2021-04-08,10.16,10.38,10.16,10.25,10.25,443200
2021-04-09,10.17,10.3,10.11,10.15,10.15,147400
2021-04-12,10.24,10.24,10.15,10.18,10.18,14900
2021-04-13,10.21,10.55,10.154,10.34,10.34,38200
2021-04-14,10.21,10.54,10.21,10.32,10.32,27500
2021-04-15,10.28,10.35,10.2,10.21,10.21,17900
2021-04-16,10.19,10.266,10.19,10.21,10.21,30500
2021-04-19,10.15,10.26,10.15,10.24,10.24,50500
2021-04-20,10.2,10.28,10.2,10.25,10.25,31100
2021-04-21,10.26,10.26,10.19,10.25,10.25,65300
2021-04-22,10.22,10.25,10.2,10.25,10.25,330600
2021-04-23,10.23,10.515,10.22,10.44,10.44,79400
2021-04-26,10.44,10.44,10.2,10.29,10.29,117000
2021-04-27,10.26,10.3,10.2,10.22,10.22,61400
2021-04-28,10.3,10.3,10.2,10.21,10.21,135900
2021-04-29,10.21,10.25,10.19,10.22,10.22,62900
2021-04-30,10.21,10.28,10.2,10.28,10.28,27600
2021-05-03,10.28,10.326,10.2,10.21,10.21,224900
2021-05-04,10.25,10.275,10.2,10.24,10.24,53200
2021-05-05,10.24,10.26,10.2,10.2,10.2,106500
2021-05-06,10.2,10.23,10.2,10.21,10.21,173200
2021-05-07,10.3,10.3,10.2,10.2,10.2,205800
2021-05-10,10.21,10.23,10.16,10.22,10.22,508200
2021-05-11,10.2,10.27,10.18,10.22,10.22,336700
2021-05-12,10.2,10.22,10.14,10.15,10.15,166500
2021-05-13,10.15,10.16,10.12,10.15,10.15,176000
2021-05-14,10.13,10.21,10.13,10.16,10.16,476900
2021-05-17,10.16,10.21,10.16,10.205,10.205,45500
2021-05-18,10.2,10.21,10.15,10.15,10.15,252000
2021-05-19,10.13,10.19,10.13,10.15,10.15,39000
2021-05-20,10.15,10.22,10.146,10.2,10.2,57600
2021-05-21,10.18,10.21,10.11,10.15,10.15,95400
2021-05-24,10.19,10.19,10.05,10.15,10.15,91500
2021-05-25,10.16,10.2,10.13,10.16,10.16,18100
2021-05-26,10.15,10.2,10.15,10.17,10.17,42900
2021-05-27,10.2,10.2,10.144,10.2,10.2,136700
2021-05-28,10.15,10.21,10.15,10.2,10.2,251300
2021-06-01,10.22,10.22,10.16,10.2,10.2,35400
2021-06-02,10.22,10.26,10.2,10.22,10.22,398600
2021-06-03,10.24,10.275,10.15,10.15,10.15,324300
2021-06-04,10.19,10.26,10.11,10.19,10.19,204000
2021-06-07,10.17,10.24,10.15,10.16,10.16,271400
2021-06-08,10.21,10.26,10.16,10.24,10.24,78500
2021-06-09,10.256,10.28,10.2,10.25,10.25,24200
2021-06-10,10.26,10.3,10.21,10.25,10.25,20100
2021-06-11,10.25,10.29,10.19,10.26,10.26,11000
2021-06-14,10.22,10.22,10.19,10.19,10.19,35900
2021-06-15,10.19,10.205,10.15,10.19,10.19,30800
2021-06-16,10.22,10.23,10.17,10.21,10.21,18800
2021-06-17,10.19,10.23,10.16,10.19,10.19,60800
2021-06-18,10.15,10.3,10.15,10.3,10.3,54500
2021-06-21,10.18,10.185,10.15,10.16,10.16,148000
2021-06-22,10.16,10.2,10.155,10.165,10.165,44200
2021-06-23,10.16,10.2,10.15,10.2,10.2,28400
2021-06-24,10.199,10.25,10.18,10.18,10.18,12000
2021-06-25,10.19,10.23,10.17,10.19,10.19,8300
2021-06-28,10.15,10.2,10.15,10.17,10.17,28800
2021-06-29,10.163,10.2,10.15,10.15,10.15,57600
2021-06-30,10.15,10.18,10.15,10.18,10.18,31600
2021-07-01,10.176,10.186,10.15,10.16,10.16,29100
2021-07-02,10.15,10.19,10.15,10.15,10.15,38600
2021-07-06,10.15,10.22,10.12,10.22,10.22,138700
2021-07-07,10.2,10.25,10.2,10.25,10.25,33400
2021-07-08,10.3,10.317,10.12,10.21,10.21,22600
2021-07-09,10.15,10.33,10.15,10.245,10.245,10500
2021-07-12,10.279,10.31,10.2,10.25,10.25,26700
2021-07-13,10.224,10.229,10.2,10.2,10.2,14100
2021-07-14,10.23,10.23,10.16,10.2,10.2,25200
2021-07-15,10.11,10.28,10.05,10.17,10.17,59200
2021-07-16,10.15,10.24,10.15,10.2,10.2,7300
2021-07-19,10.21,10.29,10.15,10.2,10.2,64634
