Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-03,24.58,24.67,24.48,24.67,24.67,277800
2019-12-04,24.84,24.9,24.769,24.769,24.769,4000
2019-12-05,24.98,25.02,24.815,24.87,24.87,2900
2019-12-06,26.19,26.19,25.16,25.16,25.16,2800
2019-12-09,25.2,25.2,25.125,25.125,25.125,2800
2019-12-10,25.039,25.14,25.033,25.077,25.077,3800
2019-12-11,25.16,25.211,25.087,25.166,25.166,2200
2019-12-12,25.302,25.62,25.302,25.508,25.508,1700
2019-12-13,25.52,25.52,25.24,25.242,25.242,2300
2019-12-16,25.6,25.6,25.4,25.4,25.4,2300
2019-12-17,25.57,25.57,25.39,25.544,25.544,7400
2019-12-18,25.534,25.616,25.534,25.61,25.61,800
2019-12-19,25.586,25.67,25.586,25.67,25.67,700
2019-12-20,25.74,25.75,25.67,25.67,25.67,2200
2019-12-23,25.87,25.87,25.61,25.627,25.627,900
2019-12-24,25.612,25.665,25.612,25.665,25.665,1500
2019-12-26,25.679,25.679,25.61,25.645,25.645,6300
2019-12-27,25.55,25.61,25.53,25.53,25.53,1200
2019-12-30,25.5,25.61,25.5,25.532,25.532,600
2019-12-31,25.55,25.61,25.49,25.49,25.49,1000
2020-01-02,25.74,25.74,25.369,25.529,25.529,580900
2020-01-03,25.499,25.499,25.499,25.499,25.499,200
2020-01-06,25.52,25.52,25.33,25.448,25.448,800
2020-01-07,25.33,25.33,25.264,25.321,25.321,1000
2020-01-08,25.421,25.45,25.352,25.398,25.398,1400
2020-01-09,25.45,25.49,25.371,25.371,25.371,700
2020-01-10,25.33,25.33,25.249,25.249,25.249,600
2020-01-13,25.2,25.449,25.2,25.449,25.449,800
2020-01-14,25.62,25.62,25.504,25.504,25.504,100
2020-01-15,25.643,25.643,25.534,25.534,25.534,700
2020-01-16,25.87,25.87,25.87,25.87,25.87,400
2020-01-17,25.85,25.85,25.825,25.825,25.825,700
2020-01-21,25.63,25.64,25.53,25.533,25.533,2700
2020-01-22,25.59,25.59,25.538,25.538,25.538,500
2020-01-23,25.52,25.604,25.329,25.604,25.604,800
2020-01-24,25.4,25.4,25.18,25.263,25.263,3000
2020-01-27,24.98,25.09,24.97,24.97,24.97,800
2020-01-28,25.119,25.124,25.095,25.124,25.124,600
2020-01-29,25,25.06,24.901,24.901,24.901,1100
2020-01-30,24.88,24.912,24.763,24.912,24.912,500
2020-01-31,24.66,24.66,24.3,24.309,24.309,2700
2020-02-03,24.62,24.62,24.505,24.505,24.505,800
2020-02-04,24.88,24.88,24.771,24.771,24.771,700
2020-02-05,25.27,25.27,25.252,25.252,25.252,200
2020-02-06,25.34,25.34,25.112,25.112,25.112,3000
2020-02-07,25.11,25.11,24.75,24.755,24.755,1800
2020-02-10,24.71,24.81,24.71,24.81,24.81,2000
2020-02-11,24.943,25.082,24.943,25.073,25.073,3400
2020-02-12,25.135,25.191,25.1,25.191,25.191,1000
2020-02-13,25.181,25.24,25.181,25.233,25.233,400
2020-02-14,25.153,25.17,25.06,25.111,25.111,400
2020-02-18,25.2,25.2,24.981,24.985,24.985,1000
2020-02-19,25.087,25.11,25.059,25.059,25.059,1300
2020-02-20,25.186,25.186,25.08,25.103,25.103,3000
2020-02-21,25,25,24.79,24.881,24.881,1000
2020-02-24,24.118,24.18,24.118,24.164,24.164,700
2020-02-25,24,24,23.315,23.315,23.315,4100
2020-02-26,23.53,23.53,23.048,23.048,23.048,200
2020-02-27,22.232,23.04,22.232,22.306,22.306,1400
2020-02-28,20.08,21.71,20.08,21.71,21.71,600
2020-03-02,21.876,22.384,21.876,22.384,22.384,1800
2020-03-03,22.327,22.327,21.921,21.921,21.921,1400
2020-03-04,22.023,22.522,22.023,22.522,22.522,600
2020-03-05,21.628,21.628,21.628,21.628,21.628,400
2020-03-06,21.314,21.369,21.314,21.369,21.369,400
2020-03-09,20,20.02,19.369,19.369,19.369,3400
2020-03-10,19.527,19.77,19.05,19.754,19.754,43500
2020-03-11,19.5,19.5,18.621,18.653,18.653,800
2020-03-12,17.95,17.95,16.741,16.741,16.741,4000
2020-03-13,17.28,17.727,17.28,17.727,17.727,600
2020-03-16,16.57,16.57,16,16.026,16.026,800
2020-03-17,16,16.916,15.633,16.916,16.916,28900
2020-03-18,16.25,16.25,15.14,15.27,15.27,1900
2020-03-19,15.905,16.106,15.69,16.106,16.106,1700
2020-03-20,16.1,16.27,15.255,15.255,15.255,2200
2020-03-23,15.24,15.24,14.88,15.022,15.022,900
2020-03-24,15.98,16.245,15.826,16.245,16.245,5700
2020-03-25,16.66,16.89,16.428,16.428,16.428,1600
2020-03-26,16.62,17.432,16.62,17.432,17.432,110300
2020-03-27,18.43,20.26,16.62,16.683,16.683,4500
2020-03-30,17.04,17.154,16.986,17.154,17.154,1300
2020-03-31,17.121,17.35,17.08,17.156,17.156,4000
2020-04-01,16.64,16.64,16.05,16.111,16.111,18300
2020-04-02,16.21,16.44,16.099,16.36,16.36,1500
2020-04-03,15.98,15.98,15.49,15.727,15.727,2100
2020-04-06,16.752,17.006,16.655,17.006,17.006,10700
2020-04-07,17.39,17.79,17.04,17.075,17.075,4900
2020-04-08,17.2,17.84,17.15,17.727,17.727,4000
2020-04-09,18.19,18.69,18.19,18.597,18.597,4500
2020-04-13,18.77,18.77,17.83,18.08,18.08,14400
2020-04-14,18.47,18.47,18.004,18.172,18.172,10600
2020-04-15,17.59,17.59,17.27,17.27,17.27,7900
2020-04-16,17.19,17.19,16.869,17.13,17.13,5500
2020-04-17,17.49,17.98,17.49,17.931,17.931,4000
2020-04-20,17.66,17.66,17.399,17.554,17.554,1100
2020-04-21,17.1,17.31,17.1,17.204,17.204,1200
2020-04-22,17.365,17.455,17.32,17.384,17.384,3200
2020-04-23,17.58,17.75,17.48,17.585,17.585,8200
2020-04-24,17.59,17.9,17.55,17.808,17.808,3800
2020-04-27,18.3,18.7,18.3,18.629,18.629,3000
2020-04-28,18.89,19.19,18.758,19.042,19.042,2200
2020-04-29,19.71,20.254,19.71,20.092,20.092,1700
2020-04-30,19.38,19.412,19.371,19.371,19.371,2000
2020-05-01,19.37,19.37,18.505,18.567,18.567,3700
2020-05-04,18.33,18.53,18.33,18.46,18.46,1400
2020-05-05,19.04,19.07,18.53,18.53,18.53,600
2020-05-06,18.37,18.39,18.246,18.246,18.246,5200
2020-05-07,18.525,18.525,18.444,18.444,18.444,300
2020-05-08,18.444,18.444,18.444,18.444,18.444,0
2020-05-11,19.29,19.29,18.87,19.025,19.025,1000
2020-05-12,18.85,18.85,18.29,18.29,18.29,1900
2020-05-13,17.99,18,17.543,17.543,17.543,1000
2020-05-14,17.29,17.59,16.93,17.586,17.586,2600
2020-05-15,17.692,17.94,17.692,17.846,17.846,1000
2020-05-18,18.51,19.22,18.51,19.173,19.173,13200
2020-05-19,19.17,19.17,18.765,18.765,18.765,200
2020-05-20,19.17,19.285,19.17,19.285,19.285,1200
2020-05-21,19.44,19.45,19.318,19.318,19.318,1000
2020-05-22,19.38,19.38,19.28,19.353,19.353,7300
2020-05-26,20.135,20.27,20.08,20.139,20.139,1100
2020-05-27,20.38,21.009,20.38,21.009,21.009,600
2020-05-28,20.999,20.999,20.502,20.502,20.502,2200
2020-05-29,20.05,20.286,20,20.286,20.286,7300
2020-06-01,20.37,20.542,20.37,20.38,20.38,600
2020-06-02,20.589,20.61,20.539,20.539,20.539,1100
2020-06-03,20.905,21.31,20.905,21.252,21.252,16700
2020-06-04,21.275,21.427,21.27,21.427,21.427,2700
2020-06-05,22.363,22.363,22.363,22.363,22.363,300
2020-06-08,22.638,22.669,22.638,22.669,22.669,1000
2020-06-09,22.3,22.346,21.98,22.235,22.235,21200
2020-06-10,21.77,21.77,21.51,21.51,21.51,2300
2020-06-11,20.99,20.99,19.841,19.841,19.841,7100
2020-06-12,21.15,21.15,19.98,20.227,20.227,9900
2020-06-15,20.075,20.578,20.075,20.578,20.578,700
2020-06-16,21.59,21.59,20.77,21.141,21.141,2200
2020-06-17,20.85,20.93,20.758,20.758,20.758,4500
2020-06-18,20.9,20.9,20.66,20.674,20.674,700
2020-06-19,20.73,20.73,20.506,20.506,20.506,600
2020-06-22,20.25,20.605,20.25,20.605,20.605,9800
2020-06-23,20.8,20.8,20.69,20.69,20.69,1200
2020-06-24,20.26,20.26,19.98,19.98,19.98,600
2020-06-25,19.87,20.255,19.87,20.255,20.255,600
2020-06-26,19.86,19.86,19.75,19.77,19.77,900
2020-06-29,20.52,20.624,20.52,20.539,20.539,1700
2020-06-30,20.59,20.877,20.57,20.877,20.877,1700
2020-07-01,20.925,20.925,20.447,20.447,20.447,10000
2020-07-02,20.8,20.8,20.527,20.527,20.527,1200
2020-07-06,20.63,20.759,20.63,20.759,20.759,300
2020-07-07,20.46,20.62,20.25,20.269,20.269,9900
2020-07-08,20.46,20.46,20.14,20.302,20.302,2000
2020-07-09,20.02,20.02,19.82,19.828,19.828,300
2020-07-10,20.301,20.301,20.301,20.301,20.301,100
2020-07-13,20.6,20.6,20.264,20.264,20.264,800
2020-07-14,20.52,20.52,20.495,20.495,20.495,400
2020-07-15,21.2,21.294,21.19,21.294,21.294,800
2020-07-16,21.07,21.29,21.07,21.224,21.224,1600
2020-07-17,21.29,21.29,21.169,21.169,21.169,1700
2020-07-20,20.94,20.965,20.864,20.965,20.965,700
2020-07-21,21.47,21.47,21.401,21.401,21.401,800
2020-07-22,21.34,21.36,21.29,21.36,21.36,400
2020-07-23,21.45,21.67,21.45,21.534,21.534,600
2020-07-24,21.37,21.48,21.253,21.253,21.253,2800
2020-07-27,21.37,21.411,21.23,21.411,21.411,900
2020-07-28,21.42,21.42,21.216,21.216,21.216,500
2020-07-29,21.76,21.76,21.76,21.76,21.76,300
2020-07-30,21.49,21.561,21.335,21.561,21.561,1500
2020-07-31,21.1,21.332,21.1,21.332,21.332,800
2020-08-03,21.559,21.64,21.559,21.64,21.64,500
2020-08-04,21.64,21.77,21.628,21.754,21.754,7800
2020-08-05,21.95,22.179,21.94,22.179,22.179,3600
2020-08-06,22.32,22.32,22.02,22.094,22.094,1200
2020-08-07,22.567,22.567,22.567,22.567,22.567,200
2020-08-10,22.981,22.981,22.858,22.858,22.858,300
2020-08-11,23.2,23.239,22.875,22.875,22.875,800
2020-08-12,23.09,23.09,23.01,23.01,23.01,200
2020-08-13,23.18,23.18,22.85,22.91,22.91,3500
2020-08-14,22.91,22.91,22.856,22.856,22.856,400
2020-08-17,22.85,22.85,22.848,22.848,22.848,500
2020-08-18,22.729,22.75,22.53,22.53,22.53,4000
2020-08-19,22.735,22.74,22.531,22.531,22.531,9300
2020-08-20,22.64,22.64,22.31,22.37,22.37,2400
2020-08-21,22.1,22.2,22.1,22.174,22.174,2300
2020-08-24,22.552,22.552,22.552,22.552,22.552,100
2020-08-25,22.59,22.59,22.409,22.554,22.554,800
2020-08-26,22.42,22.42,22.36,22.36,22.36,600
2020-08-27,22.54,22.55,22.4,22.49,22.49,4100
2020-08-28,22.53,22.601,22.53,22.601,22.601,300
2020-08-31,22.38,22.44,22.29,22.29,22.29,900
2020-09-01,22.4,22.534,22.4,22.534,22.534,1000
2020-09-02,22.51,22.861,22.51,22.861,22.861,900
2020-09-03,22.86,22.86,22.299,22.299,22.299,600
2020-09-04,22.13,22.244,22,22.244,22.244,1300
2020-09-08,21.85,21.85,21.741,21.741,21.741,300
2020-09-09,21.77,21.95,21.75,21.873,21.873,2400
2020-09-10,22.06,22.06,21.652,21.652,21.652,700
2020-09-11,21.59,21.709,21.49,21.537,21.537,800
2020-09-14,21.898,21.898,21.898,21.898,21.898,0
2020-09-15,22,22,21.792,21.792,21.792,500
2020-09-16,21.96,22.014,21.935,21.935,21.935,1100
2020-09-17,21.89,21.92,21.649,21.884,21.884,1900
2020-09-18,21.772,21.775,21.772,21.775,21.775,700
2020-09-21,21.31,21.31,20.95,20.952,20.952,700
2020-09-22,21.074,21.074,21.074,21.074,21.074,300
2020-09-23,20.597,20.597,20.597,20.597,20.597,200
2020-09-24,20.49,20.676,20.4,20.666,20.666,3400
2020-09-25,20.802,20.802,20.802,20.802,20.802,100
2020-09-28,21.25,21.344,21.25,21.344,21.344,10800
2020-09-29,21.3,21.3,21.17,21.209,21.209,500
2020-09-30,21.46,21.46,21.11,21.259,21.259,1900
2020-10-01,21.461,21.461,21.461,21.461,21.461,200
2020-10-02,21.831,21.831,21.831,21.831,21.831,200
2020-10-05,22.3,22.312,22.3,22.312,22.312,50200
2020-10-06,22.49,22.49,22.332,22.332,22.332,2600
2020-10-07,22.69,22.719,22.69,22.693,22.693,400
2020-10-08,22.92,22.937,22.92,22.937,22.937,600
2020-10-09,23.12,23.12,23.041,23.041,23.041,300
2020-10-12,23.41,23.41,23.11,23.29,23.29,4800
2020-10-13,22.952,23.02,22.89,22.983,22.983,35900
2020-10-14,22.96,22.96,22.843,22.843,22.843,200
2020-10-15,22.66,23.08,21.69,23.08,23.08,126200
2020-10-16,23.149,23.21,23,23,23,8000
2020-10-19,23.11,23.11,22.69,22.735,22.735,4200
2020-10-20,23,23.1,22.909,22.909,22.909,5900
2020-10-21,22.94,22.94,22.861,22.861,22.861,300
2020-10-22,23.165,23.166,23.165,23.166,23.166,2200
2020-10-23,23.311,23.335,23.311,23.335,23.335,1200
2020-10-26,22.79,22.88,22.71,22.88,22.88,1200
2020-10-27,22.98,22.98,22.562,22.562,22.562,500
2020-10-28,21.944,21.945,21.944,21.945,21.945,600
2020-10-29,21.94,22.235,21.94,22.232,22.232,4500
2020-10-30,22.005,22.01,22.005,22.007,22.007,2400
2020-11-02,22.39,22.541,22.39,22.541,22.541,1400
2020-11-03,22.62,23.168,22.62,23.168,23.168,3700
2020-11-04,23,23,22.716,22.716,22.716,1700
2020-11-05,23.115,23.358,23.115,23.322,23.322,800
2020-11-06,23.4,23.4,23.105,23.116,23.116,1700
2020-11-09,23.5,24.86,23.5,24.375,24.375,25800
2020-11-10,24.53,25.06,24.53,24.97,24.97,4300
2020-11-11,24.91,24.91,24.689,24.739,24.739,500
2020-11-12,24.41,24.41,24.219,24.219,24.219,500
2020-11-13,24.606,24.779,24.58,24.779,24.779,800
2020-11-16,25.31,25.52,25.31,25.504,25.504,1100
2020-11-17,25.116,25.595,25.116,25.53,25.53,4800
2020-11-18,25.589,25.66,25.223,25.223,25.223,600
2020-11-19,25.17,25.229,24.91,25.229,25.229,800
2020-11-20,25.193,25.23,25.111,25.21,25.21,1700
2020-11-23,25.565,25.773,25.565,25.702,25.702,1400
2020-11-24,26.1,26.41,26.02,26.41,26.41,2100
2020-11-25,26.24,26.24,26.11,26.11,26.11,200
2020-11-27,26.056,26.056,26.056,26.056,26.056,300
2020-11-30,26.06,26.06,25.43,25.43,25.43,1200
2020-12-01,25.9,25.9,25.784,25.784,25.784,600
2020-12-02,25.731,25.883,25.728,25.883,25.883,1600
2020-12-03,26.16,26.16,26.004,26.004,26.004,1000
2020-12-04,26.54,26.666,26.53,26.666,26.666,5200
2020-12-07,26.628,26.628,26.628,26.628,26.628,200
2020-12-08,26.62,26.881,26.59,26.881,26.881,1700
2020-12-09,27.183,27.183,26.92,26.925,26.925,2000
2020-12-10,26.889,26.991,26.85,26.991,26.991,700
2020-12-11,27.19,27.19,26.845,26.845,26.845,3000
2020-12-14,26.984,26.984,26.799,26.799,26.799,1800
2020-12-15,26.99,27.404,26.99,27.404,27.404,6100
2020-12-16,27.299,27.299,27.207,27.244,27.244,1000
2020-12-17,27.43,27.43,27.41,27.426,27.426,500
2020-12-18,27.6,27.6,27.411,27.411,27.411,1300
2020-12-21,27.14,27.295,26.91,27.153,27.153,1600
2020-12-22,27.272,27.272,27.266,27.266,27.266,400
2020-12-23,27.505,27.612,27.505,27.599,27.599,600
2020-12-24,27.459,27.601,27.459,27.601,27.601,400
2020-12-28,27.829,27.829,27.829,27.829,27.829,200
2020-12-29,27.56,27.56,27.36,27.379,27.379,400
2020-12-30,27.68,27.71,27.642,27.685,27.685,4100
2020-12-31,27.61,27.717,27.56,27.717,27.717,11600
2021-01-04,27.273,27.529,27.27,27.436,27.436,2000
2021-01-05,27.68,28.04,27.68,27.927,27.927,1100
2021-01-06,28.74,29.4,28.74,29.35,29.35,7100
2021-01-07,29.66,29.67,29.51,29.609,29.609,1200
2021-01-08,29.89,29.89,29.284,29.284,29.284,1200
2021-01-11,29.34,29.4,29.25,29.341,29.341,35600
2021-01-12,29.53,29.805,29.53,29.805,29.805,1900
2021-01-13,29.47,29.67,29.47,29.47,29.47,59700
2021-01-14,30.09,30.11,29.959,29.959,29.959,1100
2021-01-15,29.45,29.679,29.38,29.541,29.541,2200
2021-01-19,29.79,29.822,29.778,29.822,29.822,3000
2021-01-20,29.859,29.94,29.82,29.94,29.94,700
2021-01-21,29.734,29.79,29.685,29.685,29.685,1700
2021-01-22,29.79,30,29.19,30,30,9000
2021-01-25,30.11,30.259,29.62,29.906,29.906,16000
2021-01-26,30.22,30.22,29.75,29.82,29.82,5400
2021-01-27,29.25,29.4,29.156,29.156,29.156,3800
2021-01-28,29.43,29.43,29.01,29.102,29.102,3400
2021-01-29,29.09,29.23,28.57,28.6,28.6,84000
2021-02-01,28.84,29.25,28.75,29.19,29.19,7700
2021-02-02,29.25,29.62,29.25,29.56,29.56,7200
2021-02-03,29.85,29.85,29.33,29.78,29.78,6400
2021-02-04,29.97,30.26,29.86,30.25,30.25,12700
2021-02-05,30.56,30.56,30.19,30.536,30.536,4700
2021-02-08,31.03,31.463,31.03,31.463,31.463,26400
2021-02-09,31.77,31.83,31.405,31.82,31.82,6500
2021-02-10,31.749,31.77,31.375,31.494,31.494,7400
2021-02-11,31.69,31.7,31.19,31.54,31.54,3300
2021-02-12,31.39,31.68,31.39,31.62,31.62,6400
2021-02-16,32.02,32.02,31.526,31.57,31.57,2200
2021-02-17,31.4,31.4,31.27,31.375,31.375,1700
2021-02-18,30.98,31.17,30.95,31.01,31.01,6300
2021-02-19,31.359,31.529,31.359,31.507,31.507,600
2021-02-22,31.67,31.899,31.45,31.69,31.69,5400
2021-02-23,31.41,31.67,31.277,31.578,31.578,4000
2021-02-24,32.02,32.31,32.02,32.26,32.26,4100
2021-02-25,32.26,32.26,31.29,31.366,31.366,2700
2021-02-26,31.37,31.479,30.8,31.206,31.206,1600
2021-03-01,32.18,32.18,31.81,32.05,32.05,4900
2021-03-02,32.05,32.05,31.57,31.57,31.57,3200
2021-03-03,31.73,32.25,31.73,31.8,31.8,2200
2021-03-04,31.799,31.799,30.89,31.129,31.129,7200
2021-03-05,31.56,31.924,31.01,31.924,31.924,4200
2021-03-08,32.295,32.72,32.295,32.49,32.49,12600
2021-03-09,32.48,32.89,32.48,32.656,32.656,2500
2021-03-10,32.75,33.34,32.75,33.316,33.316,3400
2021-03-11,33.53,33.649,33.53,33.649,33.649,800
2021-03-12,33.93,34.03,33.763,34.03,34.03,4800
2021-03-15,34.28,34.28,33.729,33.894,33.894,2400
2021-03-16,34.18,34.18,33.45,33.495,33.495,3200
2021-03-17,33.335,33.67,33.335,33.622,33.622,1600
2021-03-18,33.54,33.55,33.157,33.157,33.157,1400
2021-03-19,33.38,33.38,32.895,33.261,33.261,2700
2021-03-22,33.2,33.2,32.63,32.736,32.736,4200
2021-03-23,32.5,32.5,31.67,31.672,31.672,9100
2021-03-24,31.9,32.406,31.334,31.334,31.334,5800
2021-03-25,31.25,32,31.084,31.937,31.937,4400
2021-03-26,32.02,32.585,32.02,32.585,32.585,1800
2021-03-29,32.5,32.5,31.927,31.927,31.927,5700
2021-03-30,32,32.292,31.969,32.292,32.292,1900
2021-03-31,32.54,32.62,32.39,32.498,32.498,5400
2021-04-01,32.74,32.9,32.5,32.892,32.892,2600
2021-04-05,33,33.137,32.935,33.137,33.137,6600
2021-04-06,33.35,33.36,33.051,33.051,33.051,9100
2021-04-07,32.74,32.949,32.57,32.579,32.579,5900
