Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-28,18,19,17.16,17.44,17.44,3864060
2019-03-29,17.75,18.18,16.53,17.95,17.95,709278
2019-04-01,17.95,17.95,16.66,16.94,16.94,201045
2019-04-02,16.95,17.43,16.6,16.76,16.76,255490
2019-04-03,16.77,16.782,14.805,15.05,15.05,423004
2019-04-04,15.03,15.66,14.66,15.15,15.15,140273
2019-04-05,15.1,15.38,14.33,14.74,14.74,178107
2019-04-08,14.74,14.89,14.41,14.8195,14.8195,102218
2019-04-09,14.7,15.45,14.56,15.18,15.18,100658
2019-04-10,15.08,15.49,14.51,14.6,14.6,124068
2019-04-11,14.7,14.98,13.16,14.04,14.04,112544
2019-04-12,14.16,14.3,13.025,13.32,13.32,75960
2019-04-15,13.16,13.5424,13.1,13.19,13.19,31116
2019-04-16,13.05,13.48,12.97,13.26,13.26,221913
2019-04-17,13.2,13.5,12.8301,12.98,12.98,84893
2019-04-18,13.17,13.18,12.13,12.18,12.18,100245
2019-04-22,12.87,13.57,12.22,13.44,13.44,687652
2019-04-23,13.7,13.9,13.21,13.58,13.58,226824
2019-04-24,13.75,13.9548,12.66,12.78,12.78,161964
2019-04-25,12.87,13.03,12.325,12.5,12.5,123268
2019-04-26,12.58,12.99,12.4,12.64,12.64,99368
2019-04-29,12.64,13.83,12.64,13.03,13.03,204835
2019-04-30,13.04,13.35,12.81,13,13,69684
2019-05-01,12.92,13.465,12.55,12.94,12.94,132624
2019-05-02,12.8,12.885,11.774,12.6,12.6,163929
2019-05-03,12.66,13.0867,11.8,11.88,11.88,121196
2019-05-06,11.93,13.06,11.89,13,13,130966
2019-05-07,13.01,13.4,12.6,12.94,12.94,219036
2019-05-08,12.9,13.2,12.69,12.74,12.74,137825
2019-05-09,12.69,13.18,12.5,12.91,12.91,88440
2019-05-10,12.86,13.15,12.7154,13.05,13.05,185743
2019-05-13,12.96,13.28,12.8473,13.15,13.15,125585
2019-05-14,13.24,13.75,13.24,13.69,13.69,181833
2019-05-15,13.6,13.77,12.72,12.73,12.73,167584
2019-05-16,12.8,13.31,12.7,13.12,13.12,99714
2019-05-17,12.96,13.015,12.1,12.46,12.46,116865
2019-05-20,12.45,13.5,12.2108,13.18,13.18,135555
2019-05-21,13.19,13.72,12.7935,13.27,13.27,262696
2019-05-22,13.2,13.49,12.65,13.21,13.21,147400
2019-05-23,13.04,13.47,12.91,13.31,13.31,87293
2019-05-24,13.38,13.9,13.38,13.73,13.73,135356
2019-05-28,13.75,14.0096,13.635,13.96,13.96,117744
2019-05-29,13.85,13.99,13.0927,13.46,13.46,63791
2019-05-30,13.55,13.55,12.69,12.78,12.78,112261
2019-05-31,12.66,13.49,12.52,13.43,13.43,108597
2019-06-03,13.44,13.59,12.7472,13.01,13.01,122652
2019-06-04,13.04,13.55,12.89,13.49,13.49,126070
2019-06-05,13.5,13.7,13.05,13.48,13.48,296666
2019-06-06,13.52,13.8892,13.2,13.51,13.51,122742
2019-06-07,13.68,13.96,13,13.2,13.2,197921
2019-06-10,13.28,13.59,12.5,12.93,12.93,212514
2019-06-11,12.9,13.1,11.99,12.13,12.13,142619
2019-06-12,12.22,12.39,11.93,12.04,12.04,178849
2019-06-13,12.12,12.52,12.0105,12.46,12.46,355666
2019-06-14,12.62,13.25,12.55,12.97,12.97,268915
2019-06-17,13.33,13.5499,12.4293,12.54,12.54,181035
2019-06-18,12.64,13.75,12.55,13.7,13.7,238015
2019-06-19,13.74,14.0099,13.0317,13.85,13.85,221323
