Date,Open,High,Low,Close,AdjustedClose,Volume
2009-10-09,1.016,1.016,1.016,1.016,1.016,1500
2009-10-13,1.0134,1.0134,0.973,0.973,0.973,6000
2009-11-05,0.8865,0.8865,0.8862,0.8862,0.8862,3000
2009-11-09,0.8647,0.8764,0.8647,0.8764,0.8764,3100
2009-11-23,1.02,1.02,0.958,0.958,0.958,2400
2009-11-30,1.176,1.176,1.176,1.176,1.176,4700
2009-12-02,1.3911,1.3911,1.3911,1.3911,1.3911,4000
2009-12-04,1.2582,1.2582,1.2582,1.2582,1.2582,3500
2009-12-09,1.31,1.31,1.31,1.31,1.31,5000
2009-12-10,1.6108,1.6108,1.5518,1.5518,1.5518,6000
2009-12-14,1.4994,1.4994,1.456,1.456,1.456,4700
2009-12-15,1.423,1.423,1.423,1.423,1.423,200
2009-12-18,1.356,1.36,1.356,1.36,1.36,4700
2009-12-21,1.3612,1.3612,1.3612,1.3612,1.3612,2000
2009-12-24,1.2482,1.2482,1.2204,1.2204,1.2204,2000
2009-12-31,1.2413,1.2413,1.2318,1.2318,1.2318,1000
2010-01-19,1.2963,1.2963,1.277,1.277,1.277,1000
2010-01-25,1.2982,1.2982,1.2982,1.2982,1.2982,5000
2010-01-26,1.3096,1.3096,1.3096,1.3096,1.3096,1000
2010-01-29,1.2194,1.2194,1.2194,1.2194,1.2194,1500
2010-02-09,1.29,1.29,1.29,1.29,1.29,1500
2010-02-10,1.2642,1.35,1.2642,1.35,1.35,25800
2010-02-16,1.322,1.322,1.322,1.322,1.322,400
2010-02-17,1.3036,1.3036,1.3036,1.3036,1.3036,700
2010-03-01,1.2544,1.2551,1.2544,1.2551,1.2551,7300
2010-03-03,1.3013,1.303,1.3013,1.303,1.303,7000
2010-03-05,1.3048,1.3048,1.3043,1.3043,1.3043,9000
2010-03-11,1.3444,1.3445,1.3444,1.3445,1.3445,4300
2010-03-30,1.3014,1.3685,1.3009,1.3541,1.3541,24300
2010-05-28,1.0344,1.0344,1.0344,1.0344,1.0344,200
2010-06-28,1.1967,1.1967,1.1967,1.1967,1.1967,100
2010-07-14,1.357,1.357,1.357,1.357,1.357,400
2010-07-15,1.256,1.256,1.256,1.256,1.256,400
2010-07-29,1.3,1.3,1.3,1.3,1.3,1000
2010-08-03,1.3035,1.3035,1.3035,1.3035,1.3035,15000
2010-08-10,1.2618,1.2618,1.2618,1.2618,1.2618,500
2010-08-11,1.2613,1.2613,1.2613,1.2613,1.2613,2700
2010-08-24,1.093,1.093,1.093,1.093,1.093,8900
2010-08-30,1.0012,1.0012,1.0012,1.0012,1.0012,1000
2010-08-31,0.955,0.955,0.955,0.955,0.955,3300
2010-09-20,0.9655,0.975,0.9655,0.9655,0.9655,3700
2010-09-21,0.926,0.9355,0.9065,0.9065,0.9065,2700
2010-09-24,0.8835,0.8835,0.8835,0.8835,0.8835,1000
2010-10-01,0.8607,0.8607,0.8607,0.8607,0.8607,3000
2010-10-05,0.8408,0.8408,0.8408,0.8408,0.8408,150
2010-10-13,0.8625,0.8625,0.8625,0.8625,0.8625,1650
2010-11-26,0.8083,0.8083,0.8083,0.8083,0.8083,100
2010-12-15,0.8189,0.8189,0.8189,0.8189,0.8189,5000
2010-12-17,0.723,0.723,0.723,0.723,0.723,3000
2011-01-07,0.7625,0.7625,0.7625,0.7625,0.7625,200
2011-01-25,0.757,0.757,0.757,0.757,0.757,500
2011-02-07,0.896,0.896,0.8955,0.8955,0.8955,2500
2011-02-15,0.9375,0.9375,0.9375,0.9375,0.9375,925
2011-03-02,0.879,0.879,0.879,0.879,0.879,925
2011-03-08,0.8886,0.8886,0.8886,0.8886,0.8886,250
2011-04-06,0.81,0.81,0.798,0.798,0.798,1000
2011-04-07,0.84,0.84,0.84,0.84,0.84,6000
2011-04-21,0.6351,0.6351,0.6351,0.6351,0.6351,5000
2011-04-25,0.633,0.633,0.633,0.633,0.633,1000
2011-05-05,0.584,0.584,0.584,0.584,0.584,200
2011-06-03,0.5791,0.5791,0.5791,0.5791,0.5791,200
2011-06-09,0.5695,0.5695,0.5695,0.5695,0.5695,1000
2011-06-21,0.6518,0.6518,0.6518,0.6518,0.6518,100
2011-06-22,0.571,0.571,0.571,0.571,0.571,500
2011-06-24,0.573,0.573,0.573,0.573,0.573,1500
2011-07-22,0.5105,0.5105,0.5105,0.5105,0.5105,500
2011-08-17,0.4255,0.4255,0.4255,0.4255,0.4255,800
2011-08-25,0.4191,0.4191,0.4105,0.4105,0.4105,2150
2011-10-05,0.3324,0.3325,0.3324,0.3325,0.3325,3850
2011-10-13,0.357,0.3965,0.357,0.3965,0.3965,4000
2011-10-25,0.4,0.4,0.4,0.4,0.4,3000
2011-11-23,0.3866,0.3873,0.3866,0.3867,0.3867,10500
2011-12-05,0.3883,0.3883,0.3883,0.3883,0.3883,3500
2011-12-06,0.3765,0.3765,0.3765,0.3765,0.3765,1000
2012-01-05,0.346,0.346,0.346,0.346,0.346,3000
2012-01-09,0.339,0.339,0.3345,0.3345,0.3345,600
2012-02-27,0.3285,0.3285,0.3285,0.3285,0.3285,4000
2012-03-19,0.487,0.487,0.487,0.487,0.487,600
2012-04-09,0.443,0.443,0.443,0.443,0.443,1200
2012-04-18,0.36,0.36,0.36,0.36,0.36,5000
2012-05-08,0.338,0.338,0.338,0.338,0.338,5000
2012-05-11,0.338,0.338,0.268,0.268,0.268,1200
2012-05-18,0.297,0.297,0.297,0.297,0.297,5000
2012-05-25,0.2705,0.2705,0.2705,0.2705,0.2705,5000
2012-05-31,0.318,0.318,0.294,0.294,0.294,600
2012-06-04,0.32,0.32,0.32,0.32,0.32,1000
2012-06-20,0.346,0.346,0.346,0.346,0.346,1000
2012-07-06,0.4045,0.4045,0.4045,0.4045,0.4045,1000
2012-07-16,0.384,0.384,0.384,0.384,0.384,1000
2012-08-30,0.2755,0.2755,0.2755,0.2755,0.2755,5000
2012-09-21,0.243,0.243,0.243,0.243,0.243,1000
2012-10-11,0.238,0.238,0.238,0.238,0.238,5000
2012-11-13,0.417,0.417,0.417,0.417,0.417,250
2013-01-23,0.3334,0.3334,0.3334,0.3334,0.3334,1000
2013-04-08,0.2722,0.2722,0.2722,0.2722,0.2722,1000
2013-05-09,0.265,0.265,0.265,0.265,0.265,400
2013-05-23,0.286,0.286,0.286,0.286,0.286,100
2013-05-24,0.288,0.288,0.288,0.288,0.288,100
2013-07-25,0.2941,0.299,0.2941,0.299,0.299,5000
2013-07-30,0.297,0.297,0.297,0.297,0.297,8000
2013-09-09,0.2921,0.2921,0.2921,0.2921,0.2921,5000
2013-09-11,0.3124,0.3124,0.266,0.266,0.266,1340
2013-10-21,0.3664,0.3664,0.3567,0.3567,0.3567,5000
2013-10-23,0.4023,0.4023,0.4023,0.4023,0.4023,340
2013-11-05,0.402,0.402,0.402,0.402,0.402,500
2013-11-18,0.4538,0.4578,0.4538,0.4578,0.4578,7200
2013-11-19,0.483,0.4911,0.483,0.4911,0.4911,12500
2013-12-09,0.449,0.449,0.449,0.449,0.449,160
2013-12-17,0.4404,0.4404,0.4404,0.4404,0.4404,5000
