CAT-USD,0.028,0.0251,0.0258,0.0261,1497720,2018-03-24
CAT-USD,0.0307,0.0251,0.0257,0.0275,2419670,2018-03-25
CAT-USD,0.0303,0.0247,0.0275,0.0255,3763910,2018-03-26
CAT-USD,0.0328,0.0243,0.0255,0.0309,1250830,2018-03-27
CAT-USD,0.0362,0.0299,0.0307,0.0339,317443,2018-03-28
CAT-USD,0.0362,0.0261,0.034,0.0268,327119,2018-03-29
CAT-USD,0.0284,0.0249,0.0267,0.0279,884982,2018-03-30
CAT-USD,0.0306,0.0272,0.0285,0.0281,1723130,2018-03-31
CAT-USD,0.0289,0.0251,0.028,0.0271,1623520,2018-04-01
CAT-USD,0.0285,0.0265,0.0269,0.0273,1722200,2018-04-02
CAT-USD,0.0284,0.0262,0.0271,0.0274,1605330,2018-04-03
CAT-USD,0.0284,0.0243,0.0274,0.0245,1057910,2018-04-04
CAT-USD,0.0265,0.0233,0.0245,0.0255,1054870,2018-04-05
CAT-USD,0.0261,0.0242,0.0253,0.0252,1332020,2018-04-06
CAT-USD,0.0271,0.0247,0.0252,0.026,1494990,2018-04-07
CAT-USD,0.0265,0.0255,0.026,0.0261,1309330,2018-04-08
CAT-USD,0.0271,0.0216,0.0262,0.0217,877216,2018-04-09
CAT-USD,0.0244,0.0218,0.0218,0.0237,939906,2018-04-10
CAT-USD,0.0246,0.023,0.0238,0.0242,1019130,2018-04-11
CAT-USD,0.0301,0.0219,0.0238,0.0299,1570930,2018-04-12
CAT-USD,0.0313,0.0262,0.0299,0.0265,1162770,2018-04-13
CAT-USD,0.0289,0.0264,0.0265,0.0285,1164000,2018-04-14
CAT-USD,0.0291,0.0276,0.0286,0.0289,1313150,2018-04-15
CAT-USD,0.0292,0.0263,0.0289,0.0266,1193290,2018-04-16
CAT-USD,0.0276,0.0262,0.0267,0.0267,1142620,2018-04-17
CAT-USD,0.0276,0.0254,0.0268,0.0264,1093720,2018-04-18
CAT-USD,0.0287,0.0252,0.0264,0.0278,726012,2018-04-19
CAT-USD,0.0298,0.0237,0.0279,0.0298,1238340,2018-04-20
CAT-USD,0.0366,0.0286,0.0298,0.0337,496548,2018-04-21
CAT-USD,0.0409,0.0337,0.0338,0.0348,364949,2018-04-22
CAT-USD,0.0354,0.0327,0.0346,0.0341,815449,2018-04-23
CAT-USD,0.0423,0.0336,0.0336,0.041,1336980,2018-04-24
CAT-USD,0.0409,0.0331,0.0409,0.0344,1694540,2018-04-25
CAT-USD,0.0389,0.0342,0.0347,0.0383,1646220,2018-04-26
CAT-USD,0.0388,0.0366,0.0385,0.0385,1748280,2018-04-27
CAT-USD,0.0412,0.0379,0.0382,0.0401,1585030,2018-04-28
CAT-USD,0.0419,0.0362,0.0399,0.0398,1403090,2018-04-29
CAT-USD,0.0423,0.0389,0.0398,0.0391,1103980,2018-04-30
CAT-USD,0.0396,0.0346,0.0396,0.0359,1045510,2018-05-01
CAT-USD,0.0407,0.0334,0.0357,0.038,1240000,2018-05-02
CAT-USD,0.0427,0.0368,0.0379,0.0425,965054,2018-05-03
CAT-USD,0.0442,0.0407,0.0424,0.0419,1020020,2018-05-04
CAT-USD,0.0432,0.04,0.0419,0.0416,729778,2018-05-05
CAT-USD,0.0419,0.0355,0.0411,0.038,853890,2018-05-06
CAT-USD,0.0381,0.0345,0.038,0.0373,1062000,2018-05-07
CAT-USD,0.0381,0.0334,0.0375,0.0357,1134610,2018-05-08
CAT-USD,0.0357,0.0331,0.0357,0.0342,1073120,2018-05-09
CAT-USD,0.0346,0.0328,0.0342,0.0329,978358,2018-05-10
CAT-USD,0.0337,0.0312,0.0329,0.0316,1028290,2018-05-11
CAT-USD,0.033,0.029,0.0316,0.0328,1073860,2018-05-12
CAT-USD,0.033,0.0314,0.0327,0.0326,977588,2018-05-13
CAT-USD,0.0325,0.0286,0.0324,0.0318,1298450,2018-05-14
CAT-USD,0.0331,0.0302,0.0318,0.0308,998010,2018-05-15
CAT-USD,0.0316,0.0294,0.0307,0.0308,872659,2018-05-16
CAT-USD,0.0316,0.028,0.0307,0.0284,766033,2018-05-17
CAT-USD,0.0298,0.028,0.0284,0.0298,1040450,2018-05-18
CAT-USD,0.0305,0.0291,0.0298,0.0293,977578,2018-05-19
CAT-USD,0.0307,0.0292,0.0294,0.0296,847129,2018-05-20
CAT-USD,0.0302,0.0279,0.0297,0.0284,365321,2018-05-21
CAT-USD,0.0287,0.0267,0.0282,0.0267,38201,2018-05-22
CAT-USD,0.0269,0.0231,0.0268,0.0236,118846,2018-05-23
CAT-USD,0.0258,0.023,0.0235,0.0256,761352,2018-05-24
CAT-USD,0.0262,0.0245,0.0256,0.0253,954268,2018-05-25
CAT-USD,0.026,0.0249,0.0252,0.025,1007300,2018-05-26
CAT-USD,0.0252,0.0237,0.025,0.0243,933726,2018-05-27
CAT-USD,0.0245,0.0218,0.0243,0.022,746315,2018-05-28
CAT-USD,0.025,0.0204,0.0219,0.0231,579175,2018-05-29
CAT-USD,0.024,0.0218,0.0231,0.0231,420147,2018-05-30
CAT-USD,0.0239,0.0228,0.023,0.023,461697,2018-05-31
CAT-USD,0.0239,0.0227,0.0231,0.0236,433022,2018-06-01
CAT-USD,0.0241,0.0229,0.0235,0.0237,377493,2018-06-02
CAT-USD,0.0413,0.0235,0.0237,0.0306,560166,2018-06-03
CAT-USD,0.0327,0.0202,0.0305,0.0214,913371,2018-06-04
CAT-USD,0.0221,0.0195,0.0213,0.0208,1056380,2018-06-05
CAT-USD,0.0217,0.0205,0.0208,0.0207,836223,2018-06-06
CAT-USD,0.0214,0.0192,0.0208,0.0194,724164,2018-06-07
CAT-USD,0.0207,0.0187,0.0194,0.0199,46636,2018-06-08
CAT-USD,0.0278,0.0199,0.0199,0.0238,37953,2018-06-09
CAT-USD,0.0239,0.0155,0.0239,0.0159,28365,2018-06-10
CAT-USD,0.0166,0.0154,0.016,0.016,22285,2018-06-11
CAT-USD,0.0192,0.0158,0.0159,0.0164,24076,2018-06-12
CAT-USD,0.0167,0.0115,0.0165,0.0143,41462,2018-06-13
CAT-USD,0.0169,0.0137,0.0143,0.0146,7480,2018-06-14
CAT-USD,0.015,0.012,0.0146,0.0128,17950,2018-06-15
CAT-USD,0.0138,0.0127,0.0128,0.0136,10984,2018-06-16
CAT-USD,0.015,0.0121,0.0137,0.0134,28350,2018-06-17
CAT-USD,0.0153,0.0124,0.0134,0.013,18516,2018-06-18
CAT-USD,0.013,0.0113,0.0129,0.012,29676,2018-06-19
CAT-USD,0.0121,0.0113,0.012,0.0121,17129,2018-06-20
CAT-USD,0.0148,0.0118,0.0121,0.013,31660,2018-06-21
CAT-USD,0.0132,0.0111,0.013,0.0121,12264,2018-06-22
CAT-USD,0.0134,0.0111,0.0123,0.0114,6767,2018-06-23
CAT-USD,0.0124,0.0098,0.0114,0.0108,16726,2018-06-24
CAT-USD,0.0124,0.0101,0.0107,0.0108,9131,2018-06-25
CAT-USD,0.0122,0.0105,0.0108,0.0107,8976,2018-06-26
CAT-USD,0.0112,0.0098,0.0107,0.0107,3240,2018-06-27
CAT-USD,0.0112,0.0099,0.0107,0.0099,9579,2018-06-28
CAT-USD,0.0101,0.0088,0.0099,0.0095,23771,2018-06-29
CAT-USD,0.0104,0.0095,0.0095,0.0103,2662,2018-06-30
CAT-USD,0.0112,0.0099,0.0103,0.0106,7971,2018-07-01
CAT-USD,0.0113,0.0103,0.0106,0.0108,13029,2018-07-02
CAT-USD,0.0161,0.0105,0.0107,0.0152,10421,2018-07-03
CAT-USD,0.0152,0.0107,0.0152,0.0107,11239,2018-07-04
CAT-USD,0.0108,0.0102,0.0107,0.0104,6291,2018-07-05
CAT-USD,0.0111,0.0095,0.0104,0.0109,9472,2018-07-06
CAT-USD,0.0109,0.0097,0.0109,0.0102,8887,2018-07-07
CAT-USD,0.0107,0.01,0.0102,0.0104,24017,2018-07-08
CAT-USD,0.0105,0.0094,0.0104,0.0099,23135,2018-07-09
CAT-USD,0.0101,0.0084,0.0101,0.0086,16401,2018-07-10
CAT-USD,0.0089,0.0073,0.0089,0.008,18963,2018-07-11
CAT-USD,0.0083,0.0065,0.008,0.0077,25688,2018-07-12
CAT-USD,0.008,0.0074,0.0077,0.0076,8969,2018-07-13
CAT-USD,0.0081,0.0073,0.0076,0.0076,10990,2018-07-14
CAT-USD,0.0086,0.0074,0.0076,0.0085,22964,2018-07-15
CAT-USD,0.0093,0.0083,0.0086,0.0091,30758,2018-07-16
CAT-USD,0.0107,0.0089,0.0091,0.0104,28010,2018-07-17
CAT-USD,0.0105,0.0095,0.0104,0.0098,16755,2018-07-18
CAT-USD,0.0099,0.009,0.0097,0.0097,17999,2018-07-19
CAT-USD,0.0097,0.0079,0.0097,0.008,16011,2018-07-20
CAT-USD,0.0082,0.0075,0.008,0.0075,15237,2018-07-21
CAT-USD,0.0082,0.0074,0.0075,0.0075,7771,2018-07-22
CAT-USD,0.0077,0.007,0.0075,0.0073,11499,2018-07-23
CAT-USD,0.0084,0.0071,0.0073,0.0076,15925,2018-07-24
CAT-USD,0.0083,0.007,0.0081,0.0071,17067,2018-07-25
CAT-USD,0.0077,0.0067,0.0071,0.0068,19081,2018-07-26
CAT-USD,0.0071,0.0061,0.0068,0.0065,14060,2018-07-27
CAT-USD,0.0072,0.0065,0.0065,0.0067,14012,2018-07-28
CAT-USD,0.0069,0.0063,0.0067,0.0064,11329,2018-07-29
CAT-USD,0.0069,0.0049,0.0064,0.0055,20605,2018-07-30
CAT-USD,0.042,0.0054,0.0058,0.0375,75927,2018-07-31
CAT-USD,0.0072,0.0058,0.0066,0.0063,24326,2018-08-01
CAT-USD,0.0075,0.0054,0.0063,0.0057,54130,2018-08-02
CAT-USD,0.0075,0.0055,0.0057,0.0057,10238,2018-08-03
CAT-USD,0.007,0.0056,0.0057,0.0057,22059,2018-08-04
CAT-USD,0.006,0.0055,0.0057,0.0057,22858,2018-08-05
CAT-USD,0.0061,0.0054,0.0058,0.0056,19099,2018-08-06
CAT-USD,0.0058,0.0053,0.0056,0.0053,25668,2018-08-07
CAT-USD,0.0054,0.0048,0.0053,0.0049,7066,2018-08-08
CAT-USD,0.0052,0.0047,0.0049,0.005,12323,2018-08-09
CAT-USD,0.0052,0.0046,0.005,0.0046,2616,2018-08-10
CAT-USD,0.0047,0.004,0.0046,0.0044,19740,2018-08-11
CAT-USD,0.0045,0.0042,0.0044,0.0044,1478,2018-08-12
CAT-USD,0.0046,0.0036,0.0044,0.0036,15922,2018-08-13
CAT-USD,0.0037,0.003,0.0036,0.0031,6470,2018-08-14
CAT-USD,0.0035,0.0029,0.0031,0.003,16194,2018-08-15
CAT-USD,0.0033,0.0029,0.0029,0.0031,3921,2018-08-16
CAT-USD,0.0034,0.0028,0.003,0.0032,18824,2018-08-17
CAT-USD,0.0035,0.0028,0.0032,0.0029,3789,2018-08-18
CAT-USD,0.0033,0.0028,0.0028,0.0028,6578,2018-08-19
CAT-USD,0.0033,0.0028,0.0028,0.003,1448,2018-08-20
CAT-USD,0.0031,0.0028,0.003,0.0029,5187,2018-08-21
CAT-USD,0.0031,0.0028,0.0028,0.0029,2208,2018-08-22
CAT-USD,0.0029,0.0025,0.0028,0.0026,6387,2018-08-23
CAT-USD,0.0029,0.0026,0.0026,0.0026,4638,2018-08-24
CAT-USD,0.0028,0.0025,0.0026,0.0026,12215,2018-08-25
CAT-USD,0.0027,0.0025,0.0026,0.0026,1206,2018-08-26
CAT-USD,0.0027,0.0025,0.0026,0.0026,6467,2018-08-27
CAT-USD,0.0028,0.0025,0.0026,0.0025,9807,2018-08-28
CAT-USD,0.0025,0.0023,0.0025,0.0023,12576,2018-08-29
CAT-USD,0.0024,0.0021,0.0023,0.0022,9399,2018-08-30
CAT-USD,0.0024,0.0021,0.0022,0.0023,16223,2018-08-31
CAT-USD,0.0026,0.0022,0.0023,0.0024,1754,2018-09-01
CAT-USD,0.0025,0.0024,0.0024,0.0025,2027,2018-09-02
CAT-USD,0.0025,0.0023,0.0025,0.0024,3027,2018-09-03
CAT-USD,0.0026,0.0024,0.0024,0.0025,4146,2018-09-04
CAT-USD,0.0026,0.0021,0.0025,0.0021,8747,2018-09-05
CAT-USD,0.0021,0.0019,0.0021,0.0019,1733,2018-09-06
CAT-USD,0.0023,0.0019,0.0019,0.0019,4348,2018-09-07
CAT-USD,0.0021,0.0019,0.0019,0.0019,1270,2018-09-08
CAT-USD,0.0022,0.0018,0.0019,0.002,2993,2018-09-09
CAT-USD,0.0021,0.0018,0.002,0.002,4146,2018-09-10
CAT-USD,0.0021,0.0018,0.0019,0.0019,5922,2018-09-11
CAT-USD,0.002,0.0018,0.0019,0.002,3702,2018-09-12
CAT-USD,0.0021,0.0018,0.002,0.002,1011,2018-09-13
CAT-USD,0.0023,0.002,0.002,0.0021,7388,2018-09-14
CAT-USD,0.0023,0.0021,0.0021,0.0022,1942,2018-09-15
CAT-USD,0.0023,0.002,0.0022,0.0021,7441,2018-09-16
CAT-USD,0.0023,0.0021,0.0021,0.0021,1025,2018-09-17
CAT-USD,0.0023,0.002,0.0021,0.0021,681,2018-09-18
CAT-USD,0.0022,0.002,0.0021,0.0021,376,2018-09-19
CAT-USD,0.0022,0.0019,0.0021,0.0021,3574,2018-09-20
CAT-USD,0.0025,0.002,0.0021,0.0024,5721,2018-09-21
CAT-USD,0.0024,0.0022,0.0024,0.0022,2001,2018-09-22
CAT-USD,0.0025,0.0021,0.0022,0.0023,2106,2018-09-23
CAT-USD,0.0024,0.0022,0.0023,0.0023,718,2018-09-24
CAT-USD,0.0023,0.002,0.0023,0.0022,574,2018-09-25
CAT-USD,0.0025,0.0021,0.0022,0.0021,1800,2018-09-26
CAT-USD,0.0024,0.0021,0.0021,0.0023,614,2018-09-27
CAT-USD,0.0024,0.0022,0.0023,0.0023,1302,2018-09-28
CAT-USD,0.0026,0.0022,0.0024,0.0024,3529,2018-09-29
CAT-USD,0.0026,0.0024,0.0024,0.0025,1539,2018-09-30
CAT-USD,0.0026,0.0024,0.0025,0.0025,3913,2018-10-01
CAT-USD,0.0026,0.0025,0.0025,0.0025,3663,2018-10-02
CAT-USD,0.0026,0.0023,0.0026,0.0024,4087,2018-10-03
CAT-USD,0.0025,0.0021,0.0024,0.0024,2363,2018-10-04
CAT-USD,0.0026,0.0024,0.0024,0.0025,3454,2018-10-05
CAT-USD,0.0026,0.0024,0.0025,0.0025,1138,2018-10-06
CAT-USD,0.0026,0.0023,0.0025,0.0026,1143,2018-10-07
CAT-USD,0.0027,0.0025,0.0026,0.0026,2829,2018-10-08
CAT-USD,0.0026,0.0025,0.0026,0.0026,2552,2018-10-09
CAT-USD,0.0026,0.0025,0.0026,0.0025,1176,2018-10-10
CAT-USD,0.0026,0.0021,0.0026,0.0022,4204,2018-10-11
CAT-USD,0.0023,0.0022,0.0022,0.0023,1077,2018-10-12
CAT-USD,0.0023,0.0022,0.0023,0.0022,1880,2018-10-13
CAT-USD,0.0024,0.0022,0.0022,0.0023,1187,2018-10-14
CAT-USD,0.0026,0.0023,0.0023,0.0024,1637,2018-10-15
CAT-USD,0.0025,0.0024,0.0024,0.0025,2368,2018-10-16
CAT-USD,0.0026,0.0025,0.0025,0.0026,1213,2018-10-17
CAT-USD,0.0026,0.0025,0.0026,0.0026,2651,2018-10-18
CAT-USD,0.0031,0.0025,0.0026,0.0031,5650,2018-10-19
CAT-USD,0.0031,0.0028,0.0031,0.0029,1558,2018-10-20
CAT-USD,0.0032,0.0026,0.0029,0.003,6166,2018-10-21
CAT-USD,0.0031,0.0028,0.003,0.0031,1898,2018-10-22
CAT-USD,0.0033,0.003,0.0031,0.0031,3691,2018-10-23
CAT-USD,0.0032,0.0029,0.0031,0.003,2300,2018-10-24
CAT-USD,0.003,0.0027,0.003,0.0028,3714,2018-10-25
CAT-USD,0.0029,0.0026,0.0028,0.0028,4498,2018-10-26
CAT-USD,0.003,0.0027,0.0028,0.0029,1338,2018-10-27
CAT-USD,0.003,0.0028,0.0029,0.0028,873,2018-10-28
CAT-USD,0.0029,0.0026,0.0028,0.0027,1021,2018-10-29
CAT-USD,0.0031,0.0026,0.0027,0.0029,5029,2018-10-30
CAT-USD,0.0029,0.0026,0.0029,0.0027,1065,2018-10-31
CAT-USD,0.0028,0.0025,0.0027,0.0026,915,2018-11-01
CAT-USD,0.0028,0.0026,0.0026,0.0027,465,2018-11-02
CAT-USD,0.0027,0.0025,0.0027,0.0027,2020,2018-11-03
CAT-USD,0.0029,0.0026,0.0027,0.0027,9108,2018-11-04
CAT-USD,0.0029,0.0026,0.0028,0.0026,23593,2018-11-05
CAT-USD,0.0029,0.0024,0.0026,0.0027,20871,2018-11-06
CAT-USD,0.0029,0.0025,0.0027,0.0026,14956,2018-11-07
CAT-USD,0.0026,0.0024,0.0026,0.0026,4920,2018-11-08
CAT-USD,0.0026,0.0021,0.0026,0.0022,11903,2018-11-09
CAT-USD,0.0024,0.0021,0.0022,0.0023,11589,2018-11-10
CAT-USD,0.0025,0.0021,0.0023,0.0022,7680,2018-11-11
CAT-USD,0.0022,0.002,0.0022,0.0021,2159,2018-11-12
CAT-USD,0.0022,0.002,0.0021,0.0021,9995,2018-11-13
CAT-USD,0.0022,0.0017,0.002,0.0019,13820,2018-11-14
CAT-USD,0.0018,0.0017,0.0018,0.0018,475,2018-11-15
CAT-USD,0.002,0.0018,0.0018,0.0018,8336,2018-11-16
CAT-USD,0.0019,0.0017,0.0018,0.0018,1664,2018-11-17
CAT-USD,0.0019,0.0017,0.0018,0.0018,1274,2018-11-18
CAT-USD,0.0019,0.0015,0.0018,0.0015,2540,2018-11-19
CAT-USD,0.0015,0.0013,0.0015,0.0014,1979,2018-11-20
CAT-USD,0.0015,0.0014,0.0014,0.0015,1681,2018-11-21
CAT-USD,0.0016,0.0014,0.0015,0.0014,3637,2018-11-22
CAT-USD,0.0015,0.0014,0.0014,0.0014,3493,2018-11-23
CAT-USD,0.0015,0.0013,0.0015,0.0013,323,2018-11-24
CAT-USD,0.0014,0.0011,0.0013,0.0013,2045,2018-11-25
CAT-USD,0.0013,0.0011,0.0013,0.0011,60,2018-11-26
CAT-USD,0.0012,0.0011,0.0011,0.0012,406,2018-11-27
CAT-USD,0.0014,0.0012,0.0012,0.0013,1638,2018-11-28
CAT-USD,0.0014,0.0012,0.0013,0.0013,3359,2018-11-29
CAT-USD,0.0013,0.0012,0.0013,0.0012,393,2018-11-30
CAT-USD,0.0014,0.0012,0.0012,0.0013,417,2018-12-01
CAT-USD,0.0013,0.0012,0.0013,0.0012,1683,2018-12-02
CAT-USD,0.0012,0.0011,0.0012,0.0011,1909,2018-12-03
CAT-USD,0.0013,0.0011,0.0012,0.0013,2725,2018-12-04
CAT-USD,0.0013,0.0012,0.0013,0.0012,4104,2018-12-05
CAT-USD,0.0013,0.0011,0.0012,0.0011,1433,2018-12-06
CAT-USD,0.0011,0.0009,0.0011,0.0011,4904,2018-12-07
CAT-USD,0.0015,0.001,0.0011,0.0012,262728,2018-12-08
CAT-USD,0.0012,0.0011,0.0012,0.0012,2662,2018-12-09
CAT-USD,0.0012,0.001,0.0011,0.0011,775,2018-12-10
CAT-USD,0.0011,0.001,0.0011,0.001,691,2018-12-11
CAT-USD,0.0011,0.001,0.001,0.001,330,2018-12-12
CAT-USD,0.0011,0.001,0.001,0.001,255,2018-12-13
CAT-USD,0.001,0.0009,0.001,0.0009,2152,2018-12-14
CAT-USD,0.0009,0.0009,0.0009,0.0009,86,2018-12-15
CAT-USD,0.001,0.0009,0.0009,0.0009,29,2018-12-16
CAT-USD,0.001,0.0008,0.0009,0.001,1225,2018-12-17
CAT-USD,0.0011,0.0009,0.001,0.0011,352,2018-12-18
CAT-USD,0.0014,0.0009,0.0011,0.001,11,2018-12-19
CAT-USD,0.0012,0.001,0.0011,0.0012,948,2018-12-20
CAT-USD,0.0021,0.0007,0.0012,0.0013,14608,2018-12-21
CAT-USD,0.0014,0.0007,0.0013,0.001,5044,2018-12-22
CAT-USD,0.0011,0.0008,0.001,0.001,1030,2018-12-23
CAT-USD,0.0012,0.0007,0.001,0.0008,140,2018-12-24
CAT-USD,0.0008,0.0006,0.0008,0.0007,26,2018-12-25
CAT-USD,0.001,0.0006,0.0007,0.001,60,2018-12-26
CAT-USD,0.0012,0.0009,0.001,0.0012,0,2018-12-27
CAT-USD,0.0009,0.0009,0.0009,0.0009,5,2018-12-28
CAT-USD,0.0013,0.0009,0.0009,0.0012,60,2018-12-29
CAT-USD,0.0012,0.0007,0.0012,0.0007,93,2018-12-30
CAT-USD,0.0009,0.0007,0.0007,0.0009,147,2018-12-31
CAT-USD,0.0009,0.0007,0.0009,0.0008,3,2019-01-01
CAT-USD,0.001,0.0007,0.0008,0.0009,21,2019-01-02
CAT-USD,0.0009,0.0007,0.0009,0.0007,17,2019-01-03
CAT-USD,0.001,0.0007,0.0007,0.0009,78,2019-01-04
CAT-USD,0.001,0.0009,0.0009,0.001,34,2019-01-05
CAT-USD,0.001,0.001,0.001,0.001,1,2019-01-06
CAT-USD,0.0013,0.001,0.0013,0.001,0,2019-01-07
CAT-USD,0.0012,0.0008,0.001,0.0012,13,2019-01-08
CAT-USD,0.0012,0.001,0.0012,0.001,202,2019-01-09
CAT-USD,0.001,0.0007,0.001,0.0008,1,2019-01-10
CAT-USD,0.001,0.0008,0.0008,0.001,22,2019-01-11
CAT-USD,0.0011,0.0009,0.001,0.0011,42,2019-01-12
CAT-USD,0.0013,0.0011,0.0011,0.0013,62,2019-01-13
CAT-USD,0.0013,0.0009,0.0013,0.0009,62,2019-01-14
CAT-USD,0.001,0.0009,0.0009,0.0009,4,2019-01-15
CAT-USD,0.001,0.0009,0.0009,0.0009,29,2019-01-16
CAT-USD,0.0009,0.0008,0.0009,0.0008,260,2019-01-17
