Date,Open,High,Low,Close,AdjustedClose,Volume
2004-08-19,100.0067,104.0566,95.9568,100.3317,100.3317,44660551
2004-08-20,101.4767,109.0764,100.4967,108.3064,108.3064,22835296
2004-08-23,110.8363,113.4763,109.0464,109.3964,109.3964,18256726
2004-08-24,111.2963,111.5963,103.5666,104.8665,104.8665,15247715
2004-08-25,104.9565,107.9964,103.8766,105.9965,105.9965,9188726
2004-08-26,105.1065,107.9464,104.6565,107.9064,107.9064,7095068
2004-08-27,108.1064,108.6164,105.6865,106.1465,106.1465,6211941
2004-08-30,105.4865,105.4865,102.0066,102.0066,102.0066,5197219
2004-08-31,102.3166,103.7066,102.1566,102.3666,102.3666,4922090
2004-09-01,102.6966,102.9666,99.6667,100.2467,100.2467,9138490
2004-09-02,99.0867,102.3666,98.9367,101.5067,101.5067,15118991
2004-09-03,100.9467,101.7366,99.3167,100.0067,100.0067,5152423
2004-09-07,101.0067,101.9966,99.6067,101.5766,101.5766,5847686
2004-09-08,100.7367,103.0266,100.4967,102.2966,102.2966,4985626
2004-09-09,102.4966,102.7066,100.9967,102.3066,102.3066,4061774
2004-09-10,101.5966,106.5565,101.2967,105.3265,105.3265,8699149
2004-09-13,106.8765,108.4064,106.4565,107.4965,107.4965,7844251
2004-09-14,107.6764,111.9963,106.7865,111.4863,111.4863,10832259
2004-09-15,110.5564,114.2262,110.1964,111.9963,111.9963,10713534
2004-09-16,112.3363,115.7962,111.6463,113.9662,113.9662,9266203
2004-09-17,114.4162,117.4861,113.5463,117.4861,117.4861,9472900
2004-09-20,116.9461,121.596,116.7661,119.3561,119.3561,10629107
2004-09-21,120.196,120.416,117.5061,117.8361,117.8361,7228809
2004-09-22,117.4461,119.6661,116.8061,118.3761,118.3761,7581447
2004-09-23,118.8361,122.626,117.0161,120.816,120.816,8536501
2004-09-24,120.966,124.0959,119.756,119.826,119.826,9124382
2004-09-27,119.5561,120.876,117.7961,118.2561,118.2561,7066795
2004-09-28,121.046,127.3958,120.206,126.8558,126.8558,16930625
2004-09-29,126.5258,135.0155,126.2258,131.0757,131.0757,30517340
2004-09-30,130.2157,132.2956,128.9957,129.5957,129.5957,13758332
2004-10-01,130.6357,134.2356,128.8957,132.5756,132.5756,15125521
2004-10-04,135.8155,136.8655,134.0256,135.0555,135.0555,13050849
2004-10-05,134.6556,138.5254,132.2356,138.3654,138.3654,14984569
2004-10-06,137.6655,138.4454,135.9955,137.0755,137.0755,13381789
2004-10-07,136.5555,139.8754,136.5455,138.8454,138.8454,14115724
2004-10-08,138.7254,139.6754,137.0155,137.7255,137.7255,11070728
2004-10-11,137.0055,138.8554,133.8456,135.2555,135.2555,10478707
2004-10-12,134.4856,137.6055,133.3956,137.3955,137.3955,11705080
2004-10-13,143.3153,143.5453,140.0754,140.8954,140.8954,19769284
2004-10-14,141.0153,142.3753,138.5554,141.9953,141.9953,10445017
2004-10-15,144.9452,145.4952,141.9453,144.1052,144.1052,13195523
2004-10-18,143.1953,149.1951,141.2053,149.1551,149.1551,14038231
2004-10-19,150.495,152.395,147.3451,147.9351,147.9351,18110513
2004-10-20,147.9351,148.9851,139.5954,140.4854,140.4854,22732835
2004-10-21,143.9753,150.125,141.6153,149.3751,149.3751,29255381
2004-10-22,170.3144,180.1641,164.0746,172.4243,172.4243,73732668
2004-10-25,176.2742,194.4236,172.5443,187.3938,187.3938,65465689
2004-10-26,186.4428,192.6336,179.9941,181.794,181.794,44572854
2004-10-27,182.284,189.5137,181.764,185.9639,185.9639,26690364
2004-10-28,186.6238,194.3836,185.5939,193.2936,193.2936,29664745
2004-10-29,198.3535,199.9434,190.5937,190.6337,190.6337,42284851
2004-11-01,193.4936,197.6635,191.2637,196.0235,196.0235,24431031
2004-11-02,198.6534,199.2434,193.3336,194.8636,194.8636,22675051
2004-11-03,198.1835,201.5933,190.7437,191.6637,191.6637,27753315
2004-11-04,188.2438,190.3937,183.344,184.6939,184.6939,28846637
2004-11-05,181.994,182.294,168.5444,169.3444,169.3444,39632515
2004-11-08,170.9244,175.4342,169.3944,172.5443,172.5443,22373683
2004-11-09,174.0943,175.1942,165.2645,168.6944,168.6944,22205386
2004-11-10,170.6644,172.5143,166.3245,167.8545,167.8545,21271090
2004-11-11,169.1244,183.7439,167.5645,183.014,183.014,29944175
2004-11-12,185.2239,189.7937,177.3941,181.994,181.994,33448341
2004-11-15,180.2441,188.3138,178.7441,184.8639,184.8639,23765256
2004-11-16,177.4941,179.4641,170.8244,172.5393,172.5393,41797181
2004-11-17,169.0544,177.4941,168.9944,172.4943,172.4943,36231728
2004-11-18,169.9944,174.4142,165.7245,167.5345,167.5345,33228394
2004-11-19,169.0944,169.9744,166.5145,169.3944,169.3944,17544979
2004-11-22,168.6394,169.4944,161.3047,165.0946,165.0946,24713917
2004-11-23,167.9095,170.8244,166.4945,167.5145,167.5145,24634894
2004-11-24,174.8342,177.2042,172.5043,174.7542,174.7542,30538579
2004-11-26,175.7942,180.0241,175.3142,179.3841,179.3841,12947517
2004-11-29,180.3541,182.944,177.5041,181.044,181.044,21312430
2004-11-30,180.704,182.994,180.2441,181.974,181.974,15476167
2004-12-01,182.094,182.494,179.5441,179.9541,179.9541,15721076
2004-12-02,179.8941,181.504,178.5441,179.3941,179.3941,12517935
2004-12-03,179.9941,181.054,177.5941,180.394,180.394,11729868
2004-12-06,179.1241,180.694,176.0142,176.2842,176.2842,12495718
2004-12-07,175.9942,176.1942,170.5444,171.4243,171.4243,13728657
2004-12-08,170.5644,173.6743,168.7244,169.9744,169.9744,14747473
2004-12-09,170.2444,173.4943,168.4644,173.4243,173.4243,15292401
2004-12-10,173.4243,174.8742,171.2843,171.6443,171.6443,8626656
2004-12-13,172.1643,173.1743,169.4444,170.4444,170.4444,9628058
2004-12-14,170.9944,178.8141,169.5944,178.6841,178.6841,22155594
2004-12-15,177.9841,180.684,176.6542,179.7741,179.7741,23062856
2004-12-16,176.8142,180.484,175.9442,176.4642,176.4642,17130420
2004-12-17,176.9942,180.494,176.5442,180.0741,180.0741,14810688
2004-12-20,181.924,188.4538,181.864,185.0139,185.0139,19650381
2004-12-21,186.1639,187.8738,183.394,183.7439,183.7439,11024642
2004-12-22,183.8939,186.8438,183.004,186.2939,186.2939,7808498
2004-12-23,187.4438,188.5938,185.9939,187.8938,187.8938,7222061
2004-12-27,189.1438,193.2936,189.0938,191.9037,191.9037,12196584
2004-12-28,192.1037,193.5436,191.0037,192.7536,192.7536,8283652
2004-12-29,191.7737,193.5136,191.7737,192.8936,192.8936,5351782
2004-12-30,192.9636,198.2235,191.8437,197.5935,197.5935,11790159
2004-12-31,199.2234,199.8734,192.5536,192.7836,192.7836,15322446
2005-01-03,197.3935,203.6333,195.4536,202.7033,202.7033,31664370
2005-01-04,201.3234,202.9233,193.4736,194.4936,194.4936,27485994
2005-01-05,193.4436,196.8935,192.2237,193.5036,193.5036,16457310
2005-01-06,195.2436,195.8935,187.7138,188.5438,188.5438,20753131
2005-01-07,190.6337,194.2436,188.7738,193.8436,193.8436,19304643
2005-01-10,194.4936,198.0935,191.8237,195.0536,195.0536,15068844
2005-01-11,195.3736,197.7035,193.1736,193.5336,193.5336,13904529
2005-01-12,194.3236,195.9235,190.4937,195.3736,195.3736,16696890
2005-01-13,195.3736,197.3835,194.0436,195.3236,195.3236,13686905
2005-01-14,195.9935,200.0034,194.1236,199.9634,199.9634,19263631
2005-01-18,200.8834,205.0132,198.6534,203.8933,203.8933,26356308
2005-01-19,204.6332,205.2932,196.7035,197.2935,197.2935,22430528
2005-01-20,192.4936,196.2435,191.9937,193.9136,193.9136,17989091
2005-01-21,194.5336,195.3536,188.1138,188.2738,188.2738,18565139
2005-01-24,188.6838,189.3238,180.3141,180.714,180.714,28023853
2005-01-25,182.194,182.234,176.2842,177.1142,177.1142,21312150
2005-01-26,179.2641,189.4038,179.1441,189.2338,189.2338,24647702
2005-01-27,188.5838,188.8538,185.1939,188.0738,188.0738,13245291
2005-01-28,190.0137,194.6936,186.3339,190.3337,190.3337,24394926
2005-01-31,193.8636,196.3535,191.7137,195.6135,195.6135,19174961
2005-02-01,194.3736,196.6535,190.6237,191.8937,191.8937,37526054
2005-02-02,215.6329,216.7928,203.6533,205.9532,205.9532,65660020
2005-02-03,205.8532,213.363,205.8032,210.853,210.853,25986625
2005-02-04,206.4632,207.7431,202.5933,204.3533,204.3533,29612196
2005-02-07,205.2532,206.3932,195.5036,196.0235,196.0235,25905524
2005-02-08,196.9535,200.0134,194.5236,198.6334,198.6334,22956519
2005-02-09,200.7534,201.5933,189.4538,191.5737,191.5737,34579188
2005-02-10,191.9637,192.2037,185.2439,187.9738,187.9738,37931661
2005-02-11,186.6538,192.3137,186.0639,187.3938,187.3938,26215804
2005-02-14,182.884,193.0736,180.994,192.9836,192.9836,77059728
2005-02-15,193.5986,199.8334,193.0736,195.2236,195.2236,51653602
2005-02-16,194.6936,199.3234,194.2936,198.4035,198.4035,33208477
2005-02-17,198.3435,199.7434,196.8035,197.8935,197.8935,20816730
2005-02-18,198.2635,198.8334,196.6535,197.9435,197.9435,16984683
2005-02-22,196.6635,198.8934,190.3837,191.3637,191.3637,26963600
2005-02-23,193.2936,194.4736,188.6538,193.9436,193.9436,31248072
2005-02-24,182.794,189.8437,182.224,188.8838,188.8838,51611901
2005-02-25,189.3738,189.9137,185.5039,185.8639,185.8639,19939731
2005-02-28,185.9939,189.8637,185.8439,187.9838,187.9838,15629871
2005-03-01,189.2838,189.7437,185.3839,186.0539,186.0539,18842459
2005-03-02,185.9439,187.6638,184.3539,185.1739,185.1739,14634854
2005-03-03,186.1239,187.7438,184.3039,186.9988,186.9988,15206249
2005-03-04,186.6938,187.2438,185.0639,185.8939,185.8939,13534974
2005-03-07,187.5138,189.5937,187.0238,188.8038,188.8038,17358228
2005-03-08,189.0938,189.8437,184.9639,185.1939,185.1939,16071957
2005-03-09,184.2039,184.6439,180.1541,181.344,181.344,22706221
2005-03-10,181.004,181.194,177.3941,179.9741,179.9741,21900880
2005-03-11,180.434,180.944,177.1442,177.7941,177.7941,16040411
2005-03-14,178.3241,178.3941,172.5643,174.9842,174.9842,22251541
2005-03-15,175.2942,179.9941,174.2043,178.6041,178.6041,20830357
2005-03-16,176.6942,178.6041,175.0042,175.5942,175.5942,14211508
2005-03-17,177.1242,179.6341,175.7942,179.2841,179.2841,16505563
2005-03-18,178.8041,180.394,178.3041,180.0341,180.0341,14290271
2005-03-21,179.3441,182.164,177.2442,180.874,180.874,14952756
2005-03-22,181.174,181.934,177.8441,178.5941,178.5941,11252464
2005-03-23,177.9641,180.2341,177.9641,178.9741,178.9741,9695978
2005-03-24,180.694,180.854,179.1941,179.2441,179.2441,7446670
2005-03-28,181.674,184.7939,180.944,181.414,181.414,17459040
2005-03-29,181.044,183.274,178.0641,179.5641,179.5641,12936789
2005-03-30,180.634,181.444,179.5941,180.444,180.444,12468753
2005-03-31,177.9441,181.384,177.6341,180.504,180.504,13524109
2005-04-01,181.454,182.944,179.9841,180.0341,180.0341,12379649
2005-04-04,179.9441,185.3139,179.8341,185.2839,185.2839,16137595
2005-04-05,187.8838,190.2537,187.5638,188.5638,188.5638,17467442
2005-04-06,188.6838,189.6437,187.5738,189.2138,189.2138,10546473
2005-04-07,188.7738,194.6136,188.6338,193.7536,193.7536,19366817
2005-04-08,193.6836,195.0936,191.4437,192.0437,192.0437,10223112
2005-04-11,193.0836,194.7936,192.3137,193.2236,193.2236,10811455
2005-04-12,192.9936,194.4136,189.4038,193.9486,193.9486,14627267
2005-04-13,193.4636,194.3136,189.7237,192.9236,192.9236,13098797
2005-04-14,192.9936,194.3536,190.0937,191.4437,191.4437,12297388
2005-04-15,190.0937,190.3337,184.6539,184.9939,184.9939,23137104
2005-04-18,184.9539,187.8738,183.4839,186.9638,186.9638,13090635
2005-04-19,189.3238,191.9937,188.0238,191.3937,191.3937,16984815
2005-04-20,198.5734,200.4934,195.9035,198.0935,198.0935,30889240
2005-04-21,200.4134,204.9932,199.3134,204.2133,204.2133,35975255
2005-04-22,222.4927,223.9926,214.2529,215.8029,215.8029,66350930
2005-04-25,217.6928,224.7326,217.5128,223.5226,223.5226,39634557
2005-04-26,220.2127,221.9927,218.2828,218.7428,218.7428,34518145
2005-04-27,217.9828,220.8427,216.7329,219.7727,219.7727,20570368
2005-04-28,219.5528,222.0727,217.7028,219.4428,219.4428,17351878
2005-04-29,222.1627,222.2427,217.8128,219.9927,219.9927,18330966
2005-05-02,222.0427,223.6926,220.2027,222.2827,222.2827,19520389
2005-05-03,221.8427,228.1425,221.3127,226.1825,226.1825,35542116
2005-05-04,227.2225,229.8724,226.9915,228.4925,228.4925,24297141
2005-05-05,228.6125,228.6125,225.8725,226.9725,226.9725,15009865
2005-05-06,228.3925,229.2424,226.4625,228.0125,228.0125,13523090
2005-05-09,227.9925,228.4925,225.4226,226.0125,226.0125,11059952
2005-05-10,225.2426,227.7925,224.7126,227.7925,227.7925,12678172
2005-05-11,228.9624,231.9723,227.9225,231.2824,231.2824,22935099
2005-05-12,230.7024,232.2223,228.1925,228.7125,228.7125,17881647
2005-05-13,229.1724,231.0824,227.3125,229.2324,229.2324,14817871
2005-05-16,229.6724,231.6124,228.5625,231.0424,231.0424,11351622
2005-05-17,230.5324,233.4423,230.1924,233.1223,233.1223,15597280
2005-05-18,233.6023,239.9621,233.5123,239.1521,239.1521,24599788
2005-05-19,240.3321,241.162,238.2621,239.1721,239.1721,19414066
2005-05-20,240.9721,241.662,239.6421,241.602,241.602,16326666
2005-05-23,243.212,258.0915,242.702,255.4416,255.4416,42737311
2005-05-24,256.8415,265.4312,253.4916,255.9916,255.9916,58035924
2005-05-25,252.7217,260.9714,250.6217,260.8014,260.8014,36080836
2005-05-26,260.9514,263.7513,258.2915,259.1914,259.1914,27067419
2005-05-27,260.4514,266.0412,259.2414,265.9912,265.9912,24343376
2005-05-31,269.4211,278.3908,269.3611,277.2609,277.2609,44511773
2005-06-01,283.0407,292.8803,282.0107,287.2205,287.2205,70341591
2005-06-02,288.8405,289.7704,284.5906,287.8905,287.8905,35917994
2005-06-03,286.7805,289.2905,277.4008,280.2508,280.2508,37584357
2005-06-06,282.3507,293.7403,281.8207,290.9304,290.9304,45020183
2005-06-07,297.4902,299.5801,290.2904,293.1103,293.1103,48605811
2005-06-08,292.8403,293.1803,277.9908,279.5508,279.5508,51506904
2005-06-09,284.7106,288.4905,280.5507,286.3006,286.3006,32856216
2005-06-10,286.9905,287.2705,280.0108,282.4907,282.4907,25372700
2005-06-13,279.8108,284.1806,276.5109,282.7407,282.7407,25589969
2005-06-14,278.5808,281.2307,277.7408,278.3408,278.3408,20208279
2005-06-15,274.9909,277.2909,267.4212,274.7909,274.7909,41730286
2005-06-16,274.251,278.2908,273.061,277.4308,277.4308,24914883
2005-06-17,278.9908,280.2908,275.8909,280.2908,280.2908,20870358
