Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-07,11.05,11.55,11.02,11.05,11.05,7317400
2021-01-08,11.3,11.3,11,11.17,11.17,743400
2021-01-11,11.3,11.35,11.22,11.35,11.35,332400
2021-01-12,11.4,11.62,11.4,11.45,11.45,397600
2021-01-13,11.6,11.81,11.51,11.54,11.54,747500
2021-01-14,11.75,11.8,11.54,11.55,11.55,322700
2021-01-15,11.65,11.8,11.26,11.33,11.33,468100
2021-01-19,11.49,11.5,11.25,11.27,11.27,316700
2021-01-20,11.44,11.55,11.35,11.53,11.53,453300
2021-01-21,11.5,11.68,11.46,11.51,11.51,266200
2021-01-22,11.5,11.766,11.46,11.53,11.53,278900
2021-01-25,11.61,11.99,11.4,11.4,11.4,411900
2021-01-26,11.63,11.7,11.2,11.26,11.26,546700
2021-01-27,11.08,11.19,10.83,11.1,11.1,721900
2021-01-28,11.01,11.4,11,11.17,11.17,237500
2021-01-29,11.15,11.34,11.02,11.14,11.14,106200
2021-02-01,11.14,11.3,11.09,11.14,11.14,165600
2021-02-02,11.16,11.42,11.15,11.19,11.19,205200
2021-02-03,11.27,11.86,11.2,11.34,11.34,249400
2021-02-04,11.34,11.85,11.34,11.7,11.7,199500
2021-02-05,11.75,11.97,11.49,11.5,11.5,104200
2021-02-08,11.58,11.87,11.435,11.45,11.45,191300
2021-02-09,11.5,11.99,11.5,11.75,11.75,100700
2021-02-10,11.81,11.81,11.52,11.73,11.73,170600
2021-02-11,11.61,11.95,11.44,11.66,11.66,301400
2021-02-12,11.66,11.78,11.4,11.49,11.49,127200
2021-02-16,11.63,11.75,10.98,11.21,11.21,698200
2021-02-17,11.3,11.525,11.15,11.47,11.47,197800
2021-02-18,11.41,11.45,11.238,11.27,11.27,328800
2021-02-19,11.37,11.54,11.15,11.25,11.25,314400
2021-02-22,11.38,11.47,11.25,11.25,11.25,267300
2021-02-23,11.15,11.46,10.81,11.17,11.17,360600
2021-02-24,11.21,11.49,11.06,11.22,11.22,235700
2021-02-25,11.36,11.51,10.6,10.85,10.85,516700
2021-02-26,10.85,10.949,10.68,10.69,10.69,276500
2021-03-01,10.94,11,10.67,10.88,10.88,356600
2021-03-02,10.82,10.92,10.47,10.65,10.65,561100
2021-03-03,10.6,10.77,10.4,10.55,10.55,410700
2021-03-04,10.45,10.54,10.2,10.3,10.3,734400
2021-03-05,10.31,10.73,10.12,10.7,10.7,830700
2021-03-08,10.53,10.81,10.436,10.64,10.64,302100
2021-03-09,10.59,10.61,10.38,10.46,10.46,179800
2021-03-10,10.43,10.6,10.33,10.52,10.52,135600
2021-03-11,10.46,10.64,10.46,10.48,10.48,15800
2021-03-12,10.496,10.63,10.4,10.62,10.62,53300
2021-03-15,10.58,10.69,10.42,10.645,10.645,143400
2021-03-16,10.64,10.72,10.45,10.56,10.56,54800
2021-03-17,10.55,10.66,10.43,10.58,10.58,28000
2021-03-18,10.64,10.64,10.4,10.48,10.48,21400
2021-03-19,10.49,10.62,10.3,10.3,10.3,102800
2021-03-22,10.31,10.38,10.19,10.27,10.27,84700
2021-03-23,10.33,10.39,10.14,10.22,10.22,229300
2021-03-24,10.14,10.37,10.06,10.19,10.19,123600
2021-03-25,10.1,10.29,9.95,10.16,10.16,160700
2021-03-26,10.15,10.31,10.06,10.25,10.25,101500
2021-03-29,10.12,10.325,10.1,10.28,10.28,23000
2021-03-30,10.26,10.28,10.06,10.07,10.07,177900
2021-03-31,10.05,10.182,10.05,10.13,10.13,25900
2021-04-01,10.18,10.24,10.09,10.18,10.18,16100
2021-04-05,10.13,10.26,10.13,10.24,10.24,22100
2021-04-06,10.17,10.26,10.14,10.23,10.23,44700
2021-04-07,10.22,10.28,10.18,10.22,10.22,7300
2021-04-08,10.2,10.25,10.11,10.23,10.23,67800
2021-04-09,10.22,10.5,10.22,10.3,10.3,145800
2021-04-12,10.24,10.31,10.093,10.285,10.285,38200
2021-04-13,10.27,10.3,10.2,10.2,10.2,35400
2021-04-14,10.2,10.29,10.2,10.29,10.29,30300
2021-04-15,10.201,10.3,10.2,10.3,10.3,25100
2021-04-16,10.24,10.3,10.217,10.3,10.3,19200
2021-04-19,10.21,10.3,10.17,10.28,10.28,19400
2021-04-20,10.216,10.28,10.1,10.15,10.15,46100
2021-04-21,10.11,10.2,10.1,10.17,10.17,120400
2021-04-22,10.11,10.24,10.1,10.15,10.15,17700
2021-04-23,10.15,10.2,10.11,10.14,10.14,45300
2021-04-26,10.11,10.15,10.11,10.14,10.14,7700
2021-04-27,10.12,10.14,10.1,10.1,10.1,6000
2021-04-28,10.12,10.2,10.12,10.18,10.18,3000
2021-04-29,10.12,10.18,10.1,10.17,10.17,22500
2021-04-30,10.17,10.2,10.17,10.2,10.2,26800
2021-05-03,10.19,10.2,10.11,10.2,10.2,35200
2021-05-04,10.15,10.2,10.1,10.2,10.2,36200
2021-05-05,10.15,10.2,10.12,10.2,10.2,13400
2021-05-06,10.15,10.2,10.1,10.16,10.16,19300
2021-05-07,10.137,10.155,10.1,10.15,10.15,28100
2021-05-10,10.12,10.15,10.04,10.11,10.11,64500
2021-05-11,10.06,10.18,10,10.07,10.07,52400
2021-05-12,10.139,10.139,9.95,10.05,10.05,64300
2021-05-13,9.97,10.04,9.9,9.93,9.93,33700
2021-05-14,9.92,10,9.92,9.94,9.94,45500
2021-05-17,9.9,10.08,9.88,10,10,28800
2021-05-18,9.95,10.03,9.887,9.99,9.99,105900
2021-05-19,9.92,10,9.89,9.95,9.95,9100
2021-05-20,9.97,9.99,9.92,9.98,9.98,4300
2021-05-21,9.95,9.99,9.92,9.98,9.98,19500
2021-05-24,9.93,10.02,9.93,9.93,9.93,32900
2021-05-25,9.945,10,9.945,9.99,9.99,7400
2021-05-26,9.99,9.99,9.92,9.95,9.95,24300
2021-05-27,9.95,10.03,9.93,9.95,9.95,10100
2021-05-28,9.95,10.005,9.95,10,10,6400
2021-06-01,9.97,10.05,9.95,10.04,10.04,80300
2021-06-02,10.04,10.05,10,10.05,10.05,8100
2021-06-03,10.02,10.09,10,10.06,10.06,4300
2021-06-04,10.08,10.14,10.01,10.14,10.14,3800
2021-06-07,10.031,10.12,10.03,10.1,10.1,3400
2021-06-08,10.06,10.1,10,10.1,10.1,4900
2021-06-09,10.03,10.12,10.01,10.1,10.1,30100
2021-06-10,10.05,10.13,10.05,10.05,10.05,4000
2021-06-11,10.07,10.15,10.07,10.15,10.15,19700
2021-06-14,10.06,10.3,10.06,10.27,10.27,139300
2021-06-15,10.22,10.23,10.2,10.23,10.23,8600
2021-06-16,10.16,10.2,10.15,10.2,10.2,14000
2021-06-17,10.16,10.21,10.16,10.16,10.16,4300
2021-06-18,10.16,10.18,10.15,10.16,10.16,26500
2021-06-21,10.16,10.16,10.15,10.16,10.16,2900
2021-06-22,10.15,10.26,10.1,10.26,10.26,20600
2021-06-23,10.17,10.25,10.17,10.2,10.2,4500
2021-06-24,10.12,10.28,10.12,10.22,10.22,13500
2021-06-25,10.19,10.3,10.19,10.3,10.3,4000
2021-06-28,10.3,10.45,10.3,10.4,10.4,31300
2021-06-29,10.4,10.4,10.32,10.35,10.35,33600
2021-06-30,10.32,10.34,10.26,10.27,10.27,69400
2021-07-01,10.27,10.27,10.24,10.25,10.25,9500
2021-07-02,10.26,10.26,10.21,10.21,10.21,27200
2021-07-06,10.18,10.263,10.18,10.263,10.263,600
2021-07-07,10.24,10.26,10.23,10.25,10.25,18200
2021-07-08,10.23,10.23,10.1,10.2,10.2,22700
2021-07-09,10.16,10.16,10.09,10.15,10.15,7100
2021-07-12,10.183,10.2,10.06,10.15,10.15,13700
2021-07-13,10.08,10.14,10.03,10.14,10.14,50700
2021-07-14,10.076,10.12,10.076,10.1,10.1,4000
2021-07-15,10.14,10.15,10.08,10.12,10.12,28900
2021-07-16,10.14,10.16,10.1,10.15,10.15,7300
2021-07-19,10.15,10.16,10,10.15,10.15,36197
