Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-20,10.1,10.12,10.06,10.07,10.07,868454
2017-06-21,10.06,10.0902,10.06,10.08,10.08,197352
2017-06-22,10.07,10.08,10.07,10.08,10.08,139740
2017-06-23,10.07,10.08,10.06,10.06,10.06,130546
2017-06-26,10.07,10.12,10.07,10.1,10.1,46211
2017-06-27,10.12,10.1508,10.11,10.1508,10.1508,288211
2017-06-28,10.2,10.2,10.15,10.18,10.18,162050
2017-06-29,10.15,10.2,10.15,10.2,10.2,273280
2017-06-30,10.2,10.2,10.2,10.2,10.2,1680
2017-07-03,10.16,10.2,10.15,10.2,10.2,530
2017-07-05,10.17,10.28,10.17,10.2,10.2,14117
2017-07-06,10.1,10.2,10.1,10.18,10.18,17050
2017-07-07,10.19,10.19,10.18,10.18,10.18,430
2017-07-10,10.18,10.18,10.18,10.18,10.18,15
2017-07-11,10.16,10.19,10.16,10.19,10.19,2185
2017-07-12,10.16,10.2299,10.15,10.17,10.17,27208
2017-07-13,10.2,10.2,10.18,10.18,10.18,5300
2017-07-14,10.19,10.19,10.17,10.17,10.17,400
2017-07-17,10.16,10.2,10.15,10.19,10.19,21456
2017-07-18,10.18,10.29,10.07,10.25,10.25,161284
2017-07-19,10.3,10.36,10.28,10.36,10.36,91025
2017-07-20,10.35,10.36,10.31,10.34,10.34,16000
2017-07-21,10.35,10.38,10.29,10.36,10.36,115599
2017-07-24,10.36,10.36,10.35,10.36,10.36,4200
2017-07-25,10.38,10.38,10.34,10.3556,10.3556,14700
2017-07-26,10.37,10.37,10.37,10.37,10.37,105
2017-07-27,10.36,10.36,10.36,10.36,10.36,200000
2017-07-28,10.27,10.38,10.27,10.38,10.38,7645
2017-07-31,10.35,10.38,10.35,10.38,10.38,17000
2017-08-01,10.38,10.38,10.38,10.38,10.38,0
2017-08-02,10.35,10.35,10.35,10.35,10.35,200
2017-08-03,10.35,10.35,10.35,10.35,10.35,0
2017-08-04,10.35,10.35,10.35,10.35,10.35,0
2017-08-07,10.236,10.3,10.236,10.3,10.3,607
2017-08-08,10.3299,10.3299,10.3299,10.3299,10.3299,100
2017-08-09,10.3299,10.3299,10.3299,10.3299,10.3299,53
2017-08-10,10.3299,10.3299,10.3299,10.3299,10.3299,14
2017-08-11,10.3299,10.3299,10.3299,10.3299,10.3299,0
2017-08-14,10.32,10.32,10.32,10.32,10.32,35000
2017-08-15,10.32,10.32,10.32,10.32,10.32,0
