Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-29,25.01,25.01,25.01,25.01,25.01,135
2017-11-30,24.9899,24.9899,24.9,24.9,24.9,2352
2017-12-01,24.9,24.9,24.9,24.9,24.9,100
2017-12-04,25.0779,25.0779,25.0779,25.0779,25.0779,113
2017-12-05,25.11,25.11,25.11,25.11,25.11,10186
2017-12-06,24.8499,24.91,24.84,24.88,24.88,2547
2017-12-07,24.6837,24.73,24.66,24.66,24.66,4089
2017-12-08,24.759,24.79,24.759,24.76,24.76,1149
2017-12-11,24.93,24.94,24.93,24.94,24.94,531
2017-12-12,24.75,24.76,24.75,24.76,24.76,210
2017-12-13,25.15,25.21,25.15,25.21,25.21,400
2017-12-15,25.32,25.32,25.32,25.32,25.32,222
2017-12-18,25.52,25.52,25.52,25.52,25.52,100
2017-12-19,25.39,25.4,25.39,25.3914,25.3914,698
2017-12-22,25.78,25.78,25.7688,25.7688,25.7688,357
2017-12-26,25.79,25.79,25.79,25.79,25.79,120
2017-12-27,25.9,25.9,25.9,25.9,25.9,165
2017-12-28,25.97,25.97,25.97,25.97,25.97,560
2017-12-29,26.15,26.15,26.15,26.15,26.15,160
2018-01-02,26.489,26.489,26.4302,26.4302,26.4302,303
2018-01-03,26.69,26.7,26.69,26.7,26.7,402
2018-01-04,26.68,26.81,26.68,26.8,26.8,8060
2018-01-08,26.93,27,26.93,27,27,626
2018-01-09,26.96,26.96,26.9301,26.9301,26.9301,832
2018-01-10,26.9,26.9,26.9,26.9,26.9,224
2018-01-11,26.9499,26.95,26.949,26.95,26.95,3235
2018-01-16,27.21,27.21,27.21,27.21,27.21,256
2018-01-17,27.389,27.389,27.389,27.389,27.389,205
2018-01-23,27.78,27.8,27.7799,27.8,27.8,345
2018-01-24,28.059,28.14,28.059,28.0899,28.0899,1623
2018-01-25,28.17,28.17,28.15,28.15,28.15,1115
2018-01-26,28.3899,28.41,28.3899,28.41,28.41,393
2018-01-29,28.01,28.08,28.01,28.0695,28.0695,662
2018-01-30,27.89,27.89,27.83,27.83,27.83,960
2018-02-01,27.83,27.83,27.7999,27.7999,27.7999,426
2018-02-02,27.41,27.41,27.086,27.086,27.086,1500
2018-02-05,27.1,27.1,27.09,27.09,27.09,518
2018-02-06,26.01,26.9056,26.01,26.85,26.85,9632
2018-02-07,26.737,26.749,26.737,26.74,26.74,781
2018-02-08,26.34,26.34,26.34,26.34,26.34,579
2018-02-09,25.8,25.8,25.8,25.8,25.8,417
2018-02-12,26.24,26.24,26.24,26.24,26.24,20174
2018-02-13,26.37,26.5,26.37,26.5,26.5,2147
2018-02-14,26.93,26.93,26.93,26.93,26.93,110
2018-02-15,27.16,27.16,27.16,27.16,27.16,202
2018-02-20,26.9,26.9,26.9,26.9,26.9,341
2018-02-22,26.88,26.88,26.87,26.87,26.87,1551
2018-02-23,27.16,27.1675,27.16,27.1675,27.1675,604
2018-02-27,27.1,27.11,26.849,26.849,26.849,560
