Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-11,9.57,9.58,9.57,9.58,9.58,402644
2018-06-12,9.56,9.56,9.56,9.56,9.56,300000
2018-06-13,9.57,9.58,9.56,9.57,9.57,179115
2018-06-18,9.54,9.58,9.54,9.58,9.58,300
2018-06-19,9.57,9.57,9.57,9.57,9.57,300500
2018-06-20,9.54,9.59,9.54,9.59,9.59,900
2018-06-22,9.58,9.58,9.58,9.58,9.58,100
2018-06-26,9.54,9.59,9.54,9.58,9.58,658100
2018-07-10,9.54,9.54,9.54,9.54,9.54,100000
2018-07-11,9.54,9.54,9.54,9.54,9.54,100000
2018-07-12,9.54,9.54,9.54,9.54,9.54,170000
2018-07-13,9.54,9.54,9.54,9.54,9.54,11300
2018-07-16,9.53,9.59,9.52,9.544,9.544,551500
2018-07-17,9.54,9.57,9.54,9.57,9.57,201067
2018-07-18,9.5673,9.5673,9.55,9.55,9.55,125900
2018-07-19,9.5428,9.5428,9.54,9.541,9.541,80000
2018-07-23,9.5441,9.5441,9.5441,9.5441,9.5441,1000
2018-07-24,9.5466,9.55,9.5466,9.55,9.55,4433
2018-07-25,9.55,9.55,9.55,9.55,9.55,21300
2018-07-26,9.55,9.55,9.54,9.54,9.54,350000
2018-07-30,9.5499,9.55,9.5499,9.55,9.55,51925
2018-07-31,9.5684,9.5684,9.56,9.56,9.56,6500
2018-08-01,9.51,9.55,9.51,9.55,9.55,6644
2018-08-03,9.5499,9.5499,9.5499,9.5499,9.5499,284
2018-08-06,9.55,9.55,9.55,9.55,9.55,21000
2018-08-15,9.51,9.57,9.51,9.56,9.56,20750
2018-08-20,9.5999,9.5999,9.58,9.58,9.58,1100
2018-08-22,9.64,9.64,9.52,9.57,9.57,285099
2018-08-23,9.58,9.58,9.56,9.58,9.58,5799
2018-08-24,9.58,9.58,9.56,9.58,9.58,5199
2018-08-27,9.58,9.58,9.55,9.57,9.57,26997
2018-08-28,9.55,9.58,9.55,9.57,9.57,76700
2018-08-29,9.58,9.58,9.54,9.58,9.58,354700
2018-08-30,9.58,9.58,9.58,9.58,9.58,5024
2018-08-31,9.58,9.58,9.5799,9.58,9.58,14143
2018-09-04,9.58,9.58,9.55,9.57,9.57,505200
2018-09-05,9.57,9.57,9.57,9.57,9.57,4700
2018-09-06,9.58,9.65,9.57,9.6,9.6,1991251
2018-09-07,9.6,9.6,9.57,9.59,9.59,154800
2018-09-10,9.58,9.59,9.57,9.5899,9.5899,283350
2018-09-13,9.58,9.58,9.58,9.58,9.58,65500
2018-09-14,9.5999,9.6,9.5999,9.6,9.6,2658
2018-09-17,9.57,9.6,9.57,9.6,9.6,7343
2018-09-18,9.57,9.57,9.51,9.51,9.51,25900
2018-09-19,9.53,9.53,9.51,9.51,9.51,21121
2018-09-20,9.57,9.57,9.5699,9.5699,9.5699,9100
2018-09-21,9.58,9.58,9.57,9.57,9.57,4268
2018-09-24,9.57,9.57,9.57,9.57,9.57,1366756
2018-09-25,9.57,9.58,9.57,9.58,9.58,76025
2018-09-26,9.5699,9.5699,9.5699,9.5699,9.5699,2076
2018-09-27,9.5699,9.5699,9.5699,9.5699,9.5699,5217
2018-09-28,9.5187,9.57,9.5187,9.57,9.57,717
2018-10-03,9.57,9.57,9.57,9.57,9.57,426200
2018-10-04,9.57,9.57,9.57,9.57,9.57,135
2018-10-05,9.55,9.55,9.55,9.55,9.55,230
2018-10-09,9.57,9.6,9.56,9.57,9.57,21125
2018-10-11,9.51,9.51,9.51,9.51,9.51,428
2018-10-12,9.53,9.53,9.53,9.53,9.53,292
2018-10-15,9.5427,9.5427,9.53,9.53,9.53,32457
2018-10-17,9.53,9.57,9.51,9.51,9.51,161808
2018-10-18,9.52,9.52,9.52,9.52,9.52,50117
2018-10-19,9.53,9.53,9.53,9.53,9.53,238816
2018-10-23,9.56,9.577,9.56,9.577,9.577,187654
2018-10-24,9.57,9.59,9.56,9.59,9.59,20322
2018-10-25,9.64,9.64,9.58,9.59,9.59,187100
2018-10-29,9.5899,9.59,9.5899,9.59,9.59,1580
2018-10-30,9.59,9.59,9.57,9.59,9.59,10580
2018-10-31,9.59,9.59,9.59,9.59,9.59,3170
2018-11-01,9.65,9.65,9.59,9.59,9.59,10571
2018-11-02,9.5899,9.5899,9.5899,9.5899,9.5899,575
2018-11-05,9.59,9.59,9.59,9.59,9.59,70000
2018-11-07,9.62,9.65,9.55,9.64,9.64,20601
2018-11-08,9.61,9.65,9.58,9.65,9.65,489701
2018-11-09,9.68,9.68,9.68,9.68,9.68,1000
2018-11-15,9.68,9.68,9.65,9.68,9.68,601
2018-11-20,9.65,9.65,9.65,9.65,9.65,1100
2018-11-27,9.634,9.75,9.6339,9.73,9.73,52175
2018-11-28,9.75,9.75,9.74,9.75,9.75,24018
2018-11-29,9.75,9.75,9.71,9.71,9.71,151998
2018-11-30,9.74,9.74,9.66,9.69,9.69,389050
2018-12-03,9.78,9.78,9.76,9.76,9.76,1773
2018-12-04,9.7301,9.7301,9.7301,9.7301,9.7301,7993
2018-12-18,9.67,9.78,9.66,9.67,9.67,984408
2018-12-20,9.65,9.65,9.65,9.65,9.65,691425
2018-12-24,9.65,9.65,9.65,9.65,9.65,200000
2018-12-26,9.65,9.8,9.65,9.65,9.65,121374
2018-12-28,9.75,9.75,9.75,9.75,9.75,1461
2018-12-31,9.73,9.73,9.66,9.7,9.7,1300
2019-01-03,9.725,9.725,9.725,9.725,9.725,100
2019-01-09,9.7,9.7,9.7,9.7,9.7,165279
2019-01-11,9.75,9.75,9.75,9.75,9.75,500160
2019-01-14,9.78,9.8,9.76,9.8,9.8,238310
2019-01-15,9.78,9.91,9.78,9.8,9.8,42699
2019-01-22,9.85,9.85,9.8,9.84,9.84,138327
2019-01-24,9.81,9.85,9.81,9.85,9.85,27062
2019-01-28,9.85,9.88,9.85,9.88,9.88,2520
2019-01-29,9.85,9.85,9.85,9.85,9.85,1100
2019-01-30,9.85,9.86,9.85,9.86,9.86,173969
2019-01-31,9.87,9.945,9.87,9.9,9.9,358100
2019-02-01,9.9,9.9,9.9,9.9,9.9,4800
2019-02-04,9.9,10,9.9,9.95,9.95,14968
2019-02-06,9.9,9.93,9.9,9.93,9.93,62051
2019-02-07,9.9,9.9,9.9,9.9,9.9,551
2019-02-08,9.9,9.9,9.8973,9.9,9.9,4000
2019-02-12,9.91,9.93,9.91,9.92,9.92,172600
2019-02-13,9.9,9.93,9.9,9.9253,9.9253,2940
2019-02-14,9.93,9.93,9.87,9.87,9.87,4021
2019-02-15,9.91,9.95,9.91,9.93,9.93,90880
2019-02-19,9.92,9.94,9.92,9.94,9.94,2200
2019-02-20,9.92,9.92,9.92,9.92,9.92,12855
2019-02-21,9.95,9.95,9.95,9.95,9.95,2200
2019-02-22,9.95,9.95,9.9499,9.95,9.95,14900
2019-02-25,9.95,9.97,9.95,9.97,9.97,6143
2019-02-27,9.92,9.97,9.92,9.97,9.97,432
2019-02-28,9.92,9.92,9.92,9.92,9.92,191
2019-03-01,9.98,9.98,9.92,9.92,9.92,2827
2019-03-04,9.9599,9.9599,9.9599,9.9599,9.9599,675
2019-03-06,9.95,9.96,9.95,9.96,9.96,46199
2019-03-07,9.97,10.05,9.97,9.98,9.98,75421
2019-03-08,9.85,10,9.85,9.98,9.98,45196
2019-03-11,10,10,10,10,10,53000
2019-03-13,10,10,9.98,9.9899,9.9899,11146
2019-03-14,9.99,10,9.99,9.99,9.99,276462
2019-03-15,9.99,10.18,9.98,9.98,9.98,50751
2019-03-18,10,10,10,10,10,678
2019-03-19,9.9901,9.9901,9.99,9.99,9.99,9750
2019-03-20,10.01,10.03,10,10.03,10.03,15980
2019-03-21,10.01,10.03,9.99,9.99,9.99,206957
2019-03-22,10.02,10.03,10.02,10.03,10.03,156313
2019-03-25,10.02,10.03,10,10,10,29400
2019-03-26,10,10,9.99,9.99,9.99,200300
2019-04-02,10.04,10.05,10.01,10.01,10.01,570534
2019-04-03,10.02,10.02,10.02,10.02,10.02,147500
2019-04-04,10.02,10.02,10.02,10.02,10.02,200
2019-04-08,10,10.01,10,10.01,10.01,400
2019-04-09,10.04,10.04,10.02,10.03,10.03,700
2019-04-10,10.03,10.04,10.03,10.03,10.03,100100
2019-04-11,10.03,10.03,10.03,10.03,10.03,5000
2019-04-15,10.03,10.05,10.03,10.05,10.05,51044
2019-04-16,10.05,10.05,10.02,10.02,10.02,396
2019-04-17,10.02,10.03,10.02,10.02,10.02,107300
2019-04-18,10.02,10.02,10.02,10.02,10.02,2675
2019-04-22,10.04,10.04,10.04,10.04,10.04,800
2019-04-23,10.0488,10.0488,10.03,10.04,10.04,39662
2019-04-24,10.04,10.04,10.04,10.04,10.04,3500
2019-04-26,10.04,10.04,10.04,10.04,10.04,10511
2019-04-29,10.04,10.04,10.04,10.04,10.04,5000
2019-04-30,10.04,10.05,10.04,10.05,10.05,5100
2019-05-01,10.04,10.04,10.02,10.0201,10.0201,7433
2019-05-02,10.03,10.04,10.02,10.04,10.04,49267
2019-05-03,10.04,10.05,10.04,10.04,10.04,61841
2019-05-06,10.04,10.04,10.04,10.04,10.04,2
2019-05-08,10.02,10.05,10.02,10.05,10.05,14800
2019-05-13,10.02,10.06,10.02,10.02,10.02,19858
2019-05-14,10.06,10.09,10.04,10.06,10.06,32769
2019-05-15,10.03,10.05,10.03,10.05,10.05,4268
2019-05-17,10.09,10.09,10.09,10.09,10.09,1000
2019-05-21,10.05,10.05,10.05,10.05,10.05,49401
2019-05-23,10.06,10.06,10.06,10.06,10.06,14431
2019-05-31,10.06,10.13,10.0563,10.13,10.13,13030
2019-06-03,10.1,10.1,10.1,10.1,10.1,202
2019-06-07,10.1,10.12,10.1,10.12,10.12,6700
2019-06-10,10.12,10.12,10.12,10.12,10.12,200
2019-06-11,10.12,10.12,10.12,10.12,10.12,400
2019-06-14,10.12,10.12,10.12,10.12,10.12,41396
2019-06-18,10.15,10.15,10.15,10.15,10.15,100
2019-06-20,10.15,10.15,10.15,10.15,10.15,100
2019-06-24,10.15,10.15,10.12,10.13,10.13,60200
2019-06-25,10.11,10.12,10.09,10.11,10.11,209400
