Date,Open,High,Low,Close,AdjustedClose,Volume
1994-04-04,46.5,46.5,46.5,46.5,46.5,100
1994-04-05,46.5,46.5,46.5,46.5,46.5,200
1994-04-06,47,47.5,46.5,47.5,47.5,1600
1994-04-07,47.5,47.5,47,47,47,3000
1994-04-08,47,47,46.5,46.5,46.5,500
1994-04-11,47.5,47.5,47,47,47,600
1994-04-12,47.5,47.5,46.5,46.5,46.5,5200
1994-04-13,47.5,48,46.5,46.5,46.5,3100
1994-04-14,47.25,47.25,47.25,47.25,47.25,500
1994-04-15,46.875,48.75,46.875,48.75,48.75,500
1994-04-18,47.5,48.5,47.5,48,48,700
1994-04-19,47,48,47,47,47,700
1994-04-21,47.5,47.5,47.5,47.5,47.5,700
1994-04-25,47.5,48.25,47.5,48.25,48.25,200
1994-04-26,47.5,47.5,47.5,47.5,47.5,1200
1994-05-03,47.75,48.25,47,48,48,3700
1994-05-04,47.5,48,47.1992,48,48,4200
1994-05-10,48,48,48,48,48,100
1994-05-11,48,48,47.5,47.75,47.75,400
1994-05-12,47,48,47,48,48,400
1994-05-16,47,47.5,47,47.5,47.5,200
1994-05-18,47.75,47.75,47.75,47.75,47.75,200
1994-05-19,48,48,47.25,47.25,47.25,1800
1994-05-24,48,48,48,48,48,700
1994-05-26,47,47,47,47,47,100
1994-05-27,47.5,47.5,47.25,47.25,47.25,2100
1994-05-31,47.5,47.5,47.5,47.5,47.5,1800
1994-06-01,47,47.5,47,47.5,47.5,700
1994-06-02,48,48,47.5,47.5,47.5,700
1994-06-03,47,47,47,47,47,1100
1994-06-07,47,47,47,47,47,200
1994-06-08,47.375,47.375,47.375,47.375,47.375,500
1994-06-10,47,47.75,47,47.5,47.5,2200
1994-06-13,47,47,47,47,47,100
1994-06-14,48,48,47,47,47,400
1994-06-15,47.5,48,47.5,48,48,500
1994-06-16,47,47,47,47,47,1600
1994-06-17,47,47,47,47,47,400
1994-06-20,48,48,48,48,48,1500
1994-06-22,48,48,47.5,47.5,47.5,600
1994-06-24,47,47.5,47,47.5,47.5,1100
1994-06-27,47,47.5,47,47.5,47.5,800
1994-06-28,47.5,47.5,46.5,47.5,47.5,2900
1994-06-29,47.25,47.5,46.5,46.5,46.5,1000
1994-06-30,46.5,46.5,46.25,46.5,46.5,1700
1994-07-01,47,47,47,47,47,300
1994-07-07,46.5,46.5,46,46,46,1500
1994-07-08,46.5,47,46,46,46,1400
1994-07-11,46.5,46.5,46.5,46.5,46.5,400
1994-07-12,46.5,47,46.5,47,47,400
1994-07-13,46.25,46.5,46.25,46.5,46.5,700
1994-07-14,46.5,46.5,46.25,46.25,46.25,700
1994-07-15,47,47,46,47,47,600
1994-07-20,46,46,46,46,46,1300
1994-07-28,46.25,46.25,46.25,46.25,46.25,100
1994-08-04,46.125,46.125,46.125,46.125,46.125,200
1994-08-09,46,46,46,46,46,100
1994-08-12,46.5,46.5,46.5,46.5,46.5,100
1994-08-18,45.5,45.5,45.5,45.5,45.5,200
1994-08-19,45.5,46,45.5,45.5,45.5,700
1994-08-22,45,45,45,45,45,200
1994-08-23,45,46,45,46,46,1500
1994-08-24,46.5,46.5,46,46,46,200
1994-08-25,45,45,45,45,45,400
1994-09-01,44.5,45,44.5,45,45,1100
1994-09-02,45,45,45,45,45,500
1994-09-06,45,45,45,45,45,500
1994-09-08,44,44.5,44,44.5,44.5,1300
1994-09-09,43.5,44.5,43.5,44.5,44.5,200
1994-09-13,43.5,43.5,43.5,43.5,43.5,300
1994-09-19,44.5,44.5,44.5,44.5,44.5,100
1994-09-20,43,43,43,43,43,100
1994-09-21,43.5,43.5,43,43,43,900
1994-09-22,43,43,43,43,43,200
