Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,14,14,14,14,14,0
2021-03-26,18.25,20.49,17.4,20,20,4876808
2021-03-29,23.346,31.6,19.05,31.4,31.4,1525100
2021-03-30,27.34,30.75,21.9,22.05,22.05,2095600
2021-03-31,22.3,23.7,21,23.33,23.33,1018800
2021-04-01,23.854,24.5,23,23.97,23.97,1783100
2021-04-05,23.5,24.87,20.58,21.71,21.71,1016900
2021-04-06,21.54,21.7,19.5,19.99,19.99,502100
2021-04-07,19.8,20,19.162,19.43,19.43,267300
2021-04-08,19.11,19.3,17.48,18.39,18.39,730200
2021-04-09,18.32,18.49,17.62,18.28,18.28,278600
2021-04-12,18.25,18.35,16.875,17.61,17.61,465200
2021-04-13,17.21,17.39,16.32,17.13,17.13,768900
2021-04-14,16.97,17.29,15.05,15.73,15.73,842800
2021-04-15,16,16.15,15,15.39,15.39,527800
2021-04-16,15.54,15.54,14.23,14.98,14.98,336100
2021-04-19,15.43,16.1,15,15.26,15.26,272400
2021-04-20,15.76,17.79,15.41,16.65,16.65,1911000
2021-04-21,16.7,18.29,16.7,18.2,18.2,738000
2021-04-22,18.2,19.93,18.01,18.92,18.92,1141400
2021-04-23,19,19.356,17.56,19.11,19.11,427600
2021-04-26,18.85,19.034,17.84,17.97,17.97,284400
2021-04-27,17.97,18.585,17.8,18.11,18.11,189100
2021-04-28,18.21,18.69,18,18.05,18.05,199400
2021-04-29,17.93,18.69,17.814,18.11,18.11,245300
2021-04-30,18.13,18.2,17.01,17.17,17.17,224800
2021-05-03,17.94,18.64,17.34,17.47,17.47,250200
2021-05-04,17.25,17.77,15.83,16.25,16.25,450900
2021-05-05,16.02,17.58,16.02,17.11,17.11,409800
2021-05-06,16.91,17,16.14,16.43,16.43,191700
2021-05-07,16.95,17.29,16.443,16.69,16.69,189600
2021-05-10,16.5,18.38,16.41,18.22,18.22,441000
2021-05-11,17.4,20.63,16.686,19.31,19.31,684900
2021-05-12,18.94,22.865,18.59,20.04,20.04,3979600
2021-05-13,18.18,19.96,16.4,18.5,18.5,1546500
2021-05-14,18.5,19.44,17.411,18.17,18.17,1133200
2021-05-17,18.21,19.08,17.66,18.9,18.9,297400
2021-05-18,19,19.865,18.55,19.53,19.53,519800
2021-05-19,18.58,19.5,18.58,19.2,19.2,176700
2021-05-20,19.12,19.84,18.74,19.15,19.15,198000
2021-05-21,19.4,22.28,19.19,21.76,21.76,677200
2021-05-24,22.02,25.99,22,24.16,24.16,1115500
2021-05-25,23.66,26.28,23.2,25.35,25.35,400300
2021-05-26,25.31,26.114,24.43,24.66,24.66,263500
2021-05-27,24.43,27.94,24.01,25.33,25.33,502300
2021-05-28,25.18,25.56,23.34,23.59,23.59,290000
2021-06-01,23.5,24.25,22.35,22.87,22.87,266300
2021-06-02,22.95,25.5,22.93,24.59,24.59,326700
2021-06-03,24.21,24.75,23.26,23.29,23.29,157800
2021-06-04,23.56,24,22.475,23.16,23.16,133100
2021-06-07,23.04,24.65,22.77,24.09,24.09,227600
2021-06-08,24.54,27.515,23.88,26.53,26.53,451800
2021-06-09,26.7,29.09,26.1,28,28,405862
2021-06-10,27.81,28.5,26.27,27.55,27.55,312300
2021-06-11,27.36,27.98,26.51,27.27,27.27,149700
2021-06-14,27.46,30.62,27.12,28.24,28.24,427600
2021-06-15,28.26,30.02,27.96,28.77,28.77,252700
2021-06-16,28.41,28.954,24.63,26.65,26.65,416300
2021-06-17,26.92,31.86,26.92,27.8,27.8,773600
2021-06-18,27.5,27.9,25.12,25.58,25.58,1128500
2021-06-21,25.42,25.927,24.11,24.69,24.69,268800
2021-06-22,24.81,26.752,24.81,25.88,25.88,343600
2021-06-23,26.19,26.54,25.11,25.81,25.81,270500
2021-06-24,25.99,26.72,25.28,25.76,25.76,241100
2021-06-25,25.84,27.598,25.45,27.04,27.04,402100
2021-06-28,27.04,28.69,25.81,27.14,27.14,546200
2021-06-29,27.35,30.21,27.068,28.77,28.77,442500
2021-06-30,28.7,31.319,27.548,29.08,29.08,401700
2021-07-01,29.41,29.41,26.74,27.27,27.27,400200
2021-07-02,27.49,28.275,26.5,26.84,26.84,209600
2021-07-06,27.01,27.155,25.55,25.93,25.93,195600
2021-07-07,25.88,26.9,24.31,24.62,24.62,355200
2021-07-08,24.88,25.19,22.909,24,24,548400
2021-07-09,24.36,24.99,24.16,24.72,24.72,198700
2021-07-12,24.55,27.31,24.2,27.04,27.04,463400
2021-07-13,25.96,29.84,25.861,29.52,29.52,510900
2021-07-14,29.52,29.52,26.17,27.44,27.44,775400
2021-07-15,27.02,27.87,24.69,25.2,25.2,521800
2021-07-16,25.54,26.5,25.23,26.15,26.15,250100
2021-07-19,25.1,26.19,25.03,26.11,26.11,167288
