Date,Open,High,Low,Close,AdjustedClose,Volume
2000-07-18,21.9969,30.0114,21.747,23.9966,23.9966,1809
2000-07-19,23.9966,24.8715,21.747,21.9969,21.9969,324
2000-07-20,22.8718,23.8092,22.0594,22.3719,22.3719,207
2000-07-21,22.4969,22.6218,20.7471,21.9344,21.9344,104
2000-07-24,22.2469,22.4344,19.3723,19.4348,19.4348,148
2000-07-25,19.6848,20.2472,18.8099,19.2473,19.2473,137
2000-07-26,19.2473,20.9971,18.3099,19.8722,19.8722,147
2000-07-27,19.3098,19.4973,18.7474,18.9973,18.9973,62
2000-07-28,18.9973,20.8721,17.9975,19.9972,19.9972,74
2000-07-31,20.1222,20.4971,17.9975,18.9973,18.9973,49
2000-08-01,19.7472,19.7472,18.1225,18.1225,18.1225,25
2000-08-02,18.1225,18.7474,15.9978,16.9976,16.9976,70
2000-08-03,16.8726,16.9351,15.7478,16.4977,16.4977,44
2000-08-04,16.5602,17.4976,16.0134,16.1227,16.1227,38
2000-08-07,16.8726,19.2473,16.3727,18.8724,18.8724,46
2000-08-08,19.1223,20.4971,18.9973,19.3723,19.3723,25
2000-08-09,19.2473,20.6221,19.2473,20.6221,20.6221,49
2000-08-10,20.7471,20.8721,19.4973,19.5598,19.5598,31
2000-08-11,19.7472,19.7472,18.9973,19.2473,19.2473,18
2000-08-14,19.0598,20.6221,18.9973,19.9972,19.9972,26
2000-08-15,20.4971,20.4971,19.6223,19.6223,19.6223,24
2000-08-16,19.6223,19.8722,16.9976,17.8725,17.8725,67
2000-08-17,17.8725,17.935,17.4976,17.81,17.81,15
2000-08-18,18.2475,18.9973,17.9975,18.7474,18.7474,7
2000-08-21,18.9973,18.9973,18.3724,18.3724,18.3724,8
2000-08-22,18.3724,18.8724,18.3724,18.3724,18.3724,8
2000-08-23,18.4974,18.9973,18.2475,18.8724,18.8724,8
2000-08-24,18.4974,18.6224,18.1225,18.1225,18.1225,10
2000-08-25,18.2475,19.1223,18.2475,18.8724,18.8724,10
2000-08-28,19.1223,19.7472,18.8724,19.2473,19.2473,21
2000-08-29,18.9973,21.5595,18.7474,21.372,21.372,40
2000-08-30,20.5909,20.9971,20.0597,20.8096,20.8096,27
2000-08-31,20.8721,21.8719,19.9972,20.9971,20.9971,31
2000-09-01,21.1845,21.372,20.1222,20.1222,20.1222,12
2000-09-05,20.9971,22.3719,18.7474,22.3719,22.3719,23
2000-09-06,21.9969,22.2469,19.8722,19.8722,19.8722,11
2000-09-07,19.9972,20.8721,19.4973,19.8722,19.8722,7
2000-09-08,19.3098,19.4973,18.8724,19.4973,19.4973,4
2000-09-11,19.4973,20.9971,18.8724,20.2472,20.2472,9
2000-09-12,19.4973,21.6845,19.4973,20.4971,20.4971,9
2000-09-13,20.3722,20.9971,20.1222,20.9346,20.9346,11
2000-09-14,20.9971,21.247,20.4971,20.8721,20.8721,8
2000-09-15,21.247,21.247,20.8721,20.8721,20.8721,11
2000-09-18,20.6846,20.9971,20.4971,20.6846,20.6846,4
2000-09-19,20.8096,21.497,20.6221,20.7471,20.7471,12
2000-09-20,21.247,21.497,20.8721,21.372,21.372,40
2000-09-21,20.9971,21.497,20.9971,21.497,21.497,12
2000-09-22,20.6221,21.497,20.4971,20.9971,20.9971,39
2000-09-25,20.9971,22.2469,20.6221,21.122,21.122,14
2000-09-26,22.1219,22.1219,20.4971,20.4971,20.4971,48
2000-09-27,20.6221,22.1219,20.6221,20.8721,20.8721,15
2000-09-28,21.122,21.497,20.6846,21.247,21.247,7
2000-09-29,21.1845,22.7468,20.8721,22.6843,22.6843,18
2000-10-02,22.9968,22.9968,20.6846,21.122,21.122,32
2000-10-03,21.8719,21.8719,19.4973,20.1222,20.1222,25
2000-10-04,20.1222,20.1222,17.9975,18.1225,18.1225,23
2000-10-05,18.1381,18.4974,18.1225,18.2475,18.2475,7
2000-10-06,18.3568,18.3568,16.7477,17.2476,17.2476,44
2000-10-09,17.4819,17.8725,16.7477,16.9976,16.9976,6
2000-10-10,16.4977,16.6227,14.9979,15.8728,15.8728,4
2000-10-11,15.4978,15.4978,13.6231,13.998,13.998,9
2000-10-12,13.998,13.998,11.3109,11.9358,11.9358,15
2000-10-13,11.9827,12.7482,11.8733,12.4983,12.4983,8
2000-10-16,12.7482,15.9353,12.717,15.4978,15.4978,24
2000-10-17,15.4822,16.3727,15.4822,15.9978,15.9978,28
2000-10-18,15.2635,16.1227,15.2479,15.9978,15.9978,9
2000-10-19,16.4821,16.4821,15.4978,15.7478,15.7478,11
2000-10-20,15.4978,16.1227,15.4978,15.6228,15.6228,14
2000-10-23,15.2479,15.2479,14.623,14.8104,14.8104,4
2000-10-24,14.8104,14.9979,14.498,14.623,14.623,15
2000-10-25,14.373,14.623,14.0605,14.0605,14.0605,7
2000-10-26,14.8729,14.8729,12.6232,13.3731,13.3731,5
2000-10-27,12.7482,13.6231,12.6232,13.6231,13.6231,1
2000-10-30,12.6232,13.7481,12.6232,13.2482,13.2482,29
2000-10-31,13.7481,15.3729,13.4981,14.9979,14.9979,5
2000-11-01,14.373,18.6224,14.373,17.3726,17.3726,28
2000-11-02,17.9975,18.4974,17.6225,17.9975,17.9975,20
2000-11-03,17.9975,19.4973,17.935,18.6849,18.6849,19
2000-11-06,18.763,18.9973,17.6225,18.6849,18.6849,8
2000-11-07,18.7474,18.9973,18.1225,18.6224,18.6224,3
2000-11-08,18.9349,18.9349,18.2475,18.6224,18.6224,8
2000-11-09,18.6068,19.2473,18.3724,18.6224,18.6224,12
2000-11-10,18.6224,18.8724,18.4974,18.7474,18.7474,6
2000-11-13,18.7474,18.7474,17.4976,17.9975,17.9975,4
2000-11-14,17.8725,18.3724,17.3726,17.3726,17.3726,9
2000-11-15,17.3882,17.3882,16.8726,16.8726,16.8726,2
2000-11-16,16.8726,16.9976,15.3104,15.3729,15.3729,4
2000-11-17,15.4978,15.4978,10.6235,11.4984,11.4984,67
2000-11-20,12.2483,12.2483,9.7486,10.8735,10.8735,17
2000-11-21,11.1234,11.2484,10.8735,11.1234,11.1234,27
2000-11-22,10.6235,11.1078,9.6237,9.9986,9.9986,16
2000-11-24,9.7486,9.9986,9.3737,9.7486,9.7486,34
2000-11-27,9.9986,10.2486,8.9363,9.1237,9.1237,6
2000-11-28,9.1862,9.2175,6.1241,7.124,7.124,145
2000-11-29,7.7958,8.4988,7.124,7.6239,7.6239,34
2000-11-30,7.8739,8.4363,7.7489,8.1864,8.1864,29
2000-12-01,8.9363,8.9987,8.2488,8.8113,8.8113,4
2000-12-04,8.8113,10.4985,8.6238,9.9986,9.9986,7
2000-12-05,10.2486,11.3734,10.0611,10.9985,10.9985,7
2000-12-06,11.2484,11.3734,10.3736,10.3736,10.3736,34
2000-12-07,10.2486,10.6235,10.1236,10.436,10.436,11
2000-12-08,10.5923,11.3734,10.436,10.8735,10.8735,66
2000-12-11,10.8735,11.1234,9.8736,11.1234,11.1234,7
2000-12-12,10.5142,12.8732,10.1236,11.7484,11.7484,10
2000-12-13,11.9983,12.1858,11.4984,11.4984,11.4984,11
2000-12-14,11.2484,11.4984,10.4985,10.4985,10.4985,6
2000-12-15,9.9986,10.6235,9.4987,9.6237,9.6237,3
2000-12-18,9.5612,9.7486,7.6239,7.8739,7.8739,18
2000-12-19,8.4988,8.6863,7.0615,7.8739,7.8739,20
2000-12-20,7.499,7.8583,6.2491,6.874,6.874,6
2000-12-21,7.1865,7.499,6.3741,6.874,6.874,5
2000-12-22,7.124,7.124,6.4991,6.874,6.874,5
2000-12-26,6.3741,7.7489,5.7492,6.3741,6.3741,13
2000-12-27,6.4991,7.7489,6.4991,7.7489,7.7489,16
2000-12-28,7.5146,8.5613,7.249,8.4363,8.4363,20
2000-12-29,8.3738,10.9985,8.3738,10.4985,10.4985,18
2001-01-02,10.9828,10.9828,8.2488,8.9987,8.9987,5
2001-01-03,8.0145,9.4362,7.8739,8.7488,8.7488,10
2001-01-04,8.9987,9.2487,8.6238,8.8738,8.8738,2
2001-01-05,8.7488,8.8113,6.999,6.999,6.999,12
2001-01-08,7.0459,7.0615,5.6242,5.9992,5.9992,12
2001-01-09,5.8742,6.999,5.8742,6.7491,6.7491,9
2001-01-10,6.5772,6.7491,6.4991,6.4991,6.4991,18
2001-01-11,6.4991,6.7491,6.4991,6.6241,6.6241,15
2001-01-12,6.7334,6.7491,5.4992,5.4992,5.4992,54
2001-01-16,5.7336,5.7492,5.1868,5.4992,5.4992,148
2001-01-17,5.8742,7.249,5.7492,6.999,6.999,110
2001-01-18,7.1084,7.124,6.3741,6.999,6.999,36
2001-01-19,6.999,7.124,6.4991,6.999,6.999,12
2001-01-22,7.3115,7.3115,6.874,6.999,6.999,19
