Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-14,44,56,36.15,55.9,55.9,23677700
2020-08-17,84.4,85,67.12,77.2,77.2,14222900
2020-08-18,72.417,73.05,65.09,65.7,65.7,4106100
2020-08-19,67.705,67.99,55.05,56.9,56.9,5240500
2020-08-20,63,66.89,60.7,66,66,7037600
2020-08-21,66.908,69.74,63.36,67.2,67.2,2625400
2020-08-24,68.97,69,59.1,62.65,62.65,1985400
2020-08-25,60.66,63.41,59.22,63.25,63.25,819700
2020-08-26,61.35,62.3,58.75,59.5,59.5,1005200
2020-08-27,59.5,59.9,56,57.71,57.71,982900
2020-08-28,58,60.44,56.85,59.15,59.15,990000
2020-08-31,60.625,60.75,55.08,55.08,55.08,1227600
2020-09-01,56.81,57.44,54.14,56.85,56.85,1123400
2020-09-02,59.6,59.76,55.12,58.46,58.46,1656300
2020-09-03,58.99,59,56.101,56.92,56.92,904500
2020-09-04,60.248,64.18,57.05,63.45,63.45,1862200
2020-09-08,60.5,60.5,56.52,56.91,56.91,1412000
2020-09-09,58.2,58.5,55.1,55.21,55.21,916400
2020-09-10,55.58,56.55,54.02,54.74,54.74,851600
2020-09-11,54.96,55.378,51.25,52.68,52.68,726144
2020-09-14,53.33,54.82,52.695,53.13,53.13,630200
2020-09-15,54.35,54.4,52.68,53.86,53.86,415200
2020-09-16,53.94,54.6,53.2,53.98,53.98,421000
2020-09-17,52.75,53.13,51.62,52.9,52.9,333100
2020-09-18,52.13,53.28,51.66,52.09,52.09,470700
2020-09-21,50,50.14,48.01,50.08,50.08,332100
2020-09-22,50.25,50.56,49.79,50,50,223800
2020-09-23,49.81,50.42,47.21,47.63,47.63,385000
2020-09-24,45.14,45.8,43,43.8,43.8,619500
2020-09-25,44.2,45.8,43.3,44.05,44.05,484500
2020-09-28,44.45,48,44.45,45.76,45.76,454900
2020-09-29,46.26,46.9,45.01,45.68,45.68,320600
2020-09-30,49,49.83,46.4,46.55,46.55,822100
2020-10-01,48.48,48.7,46.76,47.09,47.09,550100
2020-10-02,47.01,47.88,46.42,47.49,47.49,431900
2020-10-05,48.7,50.6,48.458,50.5,50.5,554500
2020-10-06,52.55,55.1,52.1,53.96,53.96,810900
2020-10-07,53.76,56.54,52.52,56.46,56.46,576500
2020-10-08,56.57,56.7,55.05,55.42,55.42,326500
2020-10-09,55.71,56.29,52.92,54.2,54.2,385700
2020-10-12,54.77,55.72,53.6,54.44,54.44,350000
2020-10-13,53.51,55.35,53.5,54.39,54.39,279100
2020-10-14,54.23,55.4,53.5,53.92,53.92,213500
2020-10-15,51.5,53.19,51.31,52,52,246700
2020-10-16,53.25,53.65,51.1,52.44,52.44,220000
2020-10-19,53.8,54.8,52.25,53.5,53.5,304300
2020-10-20,52.9,53.59,52.2,52.87,52.87,211400
2020-10-21,52.34,53.13,48.11,49.13,49.13,456600
2020-10-22,49.56,50.5,47.88,49.07,49.07,365300
2020-10-23,51.881,52.89,49.5,50.03,50.03,688400
2020-10-26,50.8,51.3,47,48.66,48.66,529200
2020-10-27,49.11,50.4,48.92,49.89,49.89,243300
2020-10-28,47.47,48.46,46.121,46.76,46.76,272900
2020-10-29,48.99,50.59,48.33,49.6,49.6,300900
2020-10-30,50.05,50.35,47.79,48.78,48.78,269200
2020-11-02,50,51,46.5,47.08,47.08,621100
2020-11-03,48.41,49,47.5,48.58,48.58,427000
2020-11-04,48.13,49.5,48.05,48.88,48.88,207200
2020-11-05,50.3,50.97,48.58,50.15,50.15,435400
2020-11-06,51.129,51.4,50.21,50.48,50.48,198800
2020-11-09,54,55.5,51.43,54.66,54.66,659200
2020-11-10,59.75,61.3,56.11,61.3,61.3,929600
2020-11-11,61,61.94,58.51,61.94,61.94,518300
2020-11-12,64.8,71.97,64.67,69.69,69.69,1259700
2020-11-13,72.3,75.2,71.14,75.2,75.2,751400
2020-11-16,79.2,85.68,77.52,85.68,85.68,1394349
2020-11-17,71.505,77.8,70.16,76.49,76.49,1161727
2020-11-18,76.39,77.75,72.22,74.64,74.64,421600
2020-11-19,75.62,75.95,73.51,75.2,75.2,281399
2020-11-20,77.81,79.93,76.71,79.69,79.69,391000
2020-11-23,82.73,85.06,81.7,85.06,85.06,569300
2020-11-24,82.384,84.95,76.29,82.1,82.1,629800
2020-11-25,82.018,82.018,79.21,81.79,81.79,307300
2020-11-27,84.65,86,83,86,86,461700
2020-11-30,90.944,106.5,90.944,105.17,105.17,1566300
2020-12-01,99.54,105,93.02,97.13,97.13,1262600
2020-12-02,97,103.41,96.9,102.66,102.66,514400
2020-12-03,101.99,103.8,101,102.5,102.5,318200
2020-12-04,101.97,106.68,101.1,106.15,106.15,497700
2020-12-07,108.931,118.32,108.46,114.33,114.33,881000
2020-12-08,119.4,131.9,118.74,130.05,130.05,1212400
2020-12-09,139.15,151.8,116.92,136.27,136.27,2717900
2020-12-10,126.61,133,123.014,128.95,128.95,1069200
2020-12-11,119.433,121.82,115,118.08,118.08,830300
2020-12-14,126.35,129.44,118.65,121.06,121.06,730400
2020-12-15,122.54,126.71,118.22,121.38,121.38,461500
2020-12-16,120.04,121.45,111.02,116.22,116.22,554300
2020-12-17,105.36,113,103.49,111.28,111.28,990400
2020-12-18,108.72,110.0396,103,104.33,104.33,420834
2020-12-21,109,113.94,107.512,111.3,111.3,390000
2020-12-22,112.4,113.64,104.476,108.84,108.84,435100
2020-12-23,103.25,104.7,97.5,101.14,101.14,531100
2020-12-24,102.81,103.705,100,101.73,101.73,145000
2020-12-28,91.1235,93.6,87.5,87.88,87.88,792951
2020-12-29,81.097,86.7,80.05,84.87,84.87,878163
2020-12-30,90.21,90.21,80.9088,81.76,81.76,439778
2020-12-31,81.5,83.08,79.1,81.07,81.07,344383
2021-01-04,83.02,87.55,82.8,85.1,85.1,383713
2021-01-05,85.01,87.5,85.01,86,86,259850
2021-01-06,85.8,90,85.57,86.85,86.85,317986
2021-01-07,102,104.3,96.12,101.19,101.19,1364282
2021-01-08,107.71,109.17,102.02,107.62,107.62,656331
2021-01-11,103.41,103.8418,99,103.25,103.25,418071
2021-01-12,103.95,104.5,97.65,101.8,101.8,342546
2021-01-13,99.29,100.98,96.75,98.25,98.25,263172
