Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-21,19.51,21.49,17.55,20.95,20.95,6091800
2021-01-22,20.05,26,19.5,21.39,21.39,2479700
2021-01-25,22.25,22.25,20.29,21.5,21.5,1086300
2021-01-26,21.25,23.715,20.869,23.06,23.06,802000
2021-01-27,22.55,24.59,21.71,22.48,22.48,1231200
2021-01-28,22.25,23.18,20.5,20.6,20.6,445000
2021-01-29,20.94,24,20.1,23.15,23.15,852800
2021-02-01,23.89,26.44,23.5,25.94,25.94,549100
2021-02-02,26,26.5,24.55,24.65,24.65,276400
2021-02-03,24.81,26.2,24.5,26,26,253000
2021-02-04,26.2,28.93,26.2,27.6,27.6,356300
2021-02-05,27.74,31.98,27.66,29.91,29.91,503900
2021-02-08,31.67,31.7,29.8,29.91,29.91,238800
2021-02-09,29.26,29.99,28.199,29.8,29.8,198100
2021-02-10,29.8,30.04,28.56,29.57,29.57,123200
2021-02-11,29.5,30.66,28.42,28.96,28.96,182400
2021-02-12,28.61,29.62,28.2,28.86,28.86,224600
2021-02-16,28.05,28.08,23.725,24.9,24.9,561300
2021-02-17,24.51,27.49,24.47,26.14,26.14,229700
2021-02-18,25.51,26.75,25.41,25.79,25.79,130100
2021-02-19,25.82,27.213,25.63,26.51,26.51,132600
2021-02-22,26.38,26.75,24.5,25.08,25.08,142600
2021-02-23,24.39,24.72,22.95,24.61,24.61,176700
2021-02-24,24.43,25.77,23.75,25.17,25.17,125900
2021-02-25,24.97,25.9,23.36,23.91,23.91,182700
2021-02-26,23.5,24.5,22.75,23.43,23.43,156500
2021-03-01,23.66,24.18,21.68,22.36,22.36,378400
2021-03-02,22.3,23.48,22.07,23.22,23.22,161700
2021-03-03,23.22,23.94,22.765,23.24,23.24,87700
2021-03-04,23.07,23.57,22.61,23.2,23.2,198200
2021-03-05,23.15,23.23,20.15,21.56,21.56,377100
2021-03-08,21.87,22.98,21.655,22.17,22.17,146900
2021-03-09,22.99,23.84,22.4,23.62,23.62,140600
2021-03-10,23.83,25.2,23.54,25.06,25.06,253800
2021-03-11,25.44,26.915,25.03,26.08,26.08,178900
2021-03-12,26,27,25,26.5,26.5,104200
2021-03-15,26.81,27,26.29,26.97,26.97,112100
2021-03-16,27.07,28.5,25.74,25.76,25.76,169500
2021-03-17,25.9,26.23,23.85,25.03,25.03,300600
2021-03-18,25.01,25.01,22.33,22.76,22.76,195300
2021-03-19,22.7,23.236,22,22.19,22.19,660000
2021-03-22,22.62,23.4,22.33,22.77,22.77,316600
2021-03-23,22.77,22.98,22,22.16,22.16,205000
2021-03-24,22.27,23.33,21.82,22,22,113100
2021-03-25,22.18,22.77,21.14,21.88,21.88,126900
2021-03-26,22.14,23.53,21.89,23.24,23.24,114900
2021-03-29,23.2,23.65,22,22.58,22.58,103500
2021-03-30,22.46,24.16,22.03,23.49,23.49,122100
2021-03-31,23.97,24.797,23.51,24.07,24.07,124900
2021-04-01,24.27,24.98,23.94,24.94,24.94,102300
2021-04-05,25.09,25.46,24.56,24.91,24.91,53500
2021-04-06,25.13,25.42,24.29,24.6,24.6,113300
2021-04-07,24.6,24.61,23.5,23.78,23.78,113500
2021-04-08,23.61,24.26,23.17,23.45,23.45,53500
2021-04-09,23.15,24.35,23.02,23.9,23.9,78900
2021-04-12,23.73,24.2,23.5,23.96,23.96,42100
2021-04-13,24.02,24.02,23.19,23.6,23.6,67600
2021-04-14,23.6,24.31,23.6,23.95,23.95,102100
2021-04-15,24.15,24.23,23,23.16,23.16,86700
2021-04-16,23,23.81,22.5,23.26,23.26,130700
2021-04-19,23.24,23.97,22.38,22.53,22.53,42400
2021-04-20,22.47,22.53,21.62,22.14,22.14,89000
2021-04-21,22.09,23.27,22.05,23.03,23.03,105400
2021-04-22,23.16,23.6,22.885,23.3,23.3,78600
2021-04-23,23.45,24.18,23.39,23.89,23.89,129700
2021-04-26,23.75,24.8,23.75,24.66,24.66,95100
2021-04-27,24.79,25.87,24.34,25.25,25.25,98300
2021-04-28,25.28,26.77,25.28,25.79,25.79,87500
2021-04-29,25.66,26.63,25.455,25.94,25.94,56800
2021-04-30,25.72,26.2,24.95,25.28,25.28,111100
2021-05-03,25.41,26.45,25.03,26.08,26.08,85900
2021-05-04,26.09,26.27,25.251,26.11,26.11,52200
2021-05-05,26.24,27.669,25.631,26.96,26.96,128700
2021-05-06,26.77,27.8,26,26.29,26.29,170200
2021-05-07,26.46,27.73,26.4,27.54,27.54,66400
2021-05-10,27.9,28.98,27.09,28.15,28.15,126800
2021-05-11,27.65,28.83,27.08,27.95,27.95,163500
2021-05-12,27.79,28.47,24.58,24.93,24.93,374700
2021-05-13,25.56,27.06,24.59,25.48,25.48,152600
2021-05-14,25.83,26,24.1,25.9,25.9,105000
2021-05-17,26.01,26.25,25.09,25.8,25.8,75700
2021-05-18,25.82,26.64,25.8,25.8,25.8,83200
2021-05-19,25.86,26.31,25.06,26.15,26.15,83600
2021-05-20,26.25,27.79,26.05,27.5,27.5,96100
2021-05-21,27.97,28,27.21,27.6,27.6,87300
2021-05-24,27.75,28.39,27.315,28.08,28.08,66000
2021-05-25,28.31,28.89,27.13,27.36,27.36,95000
2021-05-26,27.69,28.47,27.25,28.37,28.37,111300
2021-05-27,28.62,28.88,27.26,28.07,28.07,198000
2021-05-28,28.03,31.94,28.03,31.77,31.77,222500
2021-06-01,32.41,36.6,32.41,34,34,429500
2021-06-02,34.02,34.38,31.01,33.14,33.14,660500
2021-06-03,32.67,33.8,31.51,31.89,31.89,144500
2021-06-04,32.13,33.17,30.57,32.69,32.69,152700
2021-06-07,33.52,34.04,30.87,31.09,31.09,211600
2021-06-08,30.71,31.66,29.96,31.59,31.59,132700
2021-06-09,31.55,31.55,26.827,26.93,26.93,362500
2021-06-10,26.66,26.934,24.25,24.32,24.32,486700
2021-06-11,24.62,24.65,23.01,23.56,23.56,337900
2021-06-14,23.8,24.09,23.195,23.54,23.54,302700
