Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-11,10,10,10,10,10,0
2021-02-12,10.61,10.62,10.39,10.43,10.43,6328100
2021-02-16,10.53,10.85,10.43,10.73,10.73,1087600
2021-02-17,10.73,10.88,10.66,10.7,10.7,396800
2021-02-18,10.68,10.8,10.6,10.79,10.79,344500
2021-02-19,10.8,10.85,10.68,10.75,10.75,292400
2021-02-22,10.72,11,10.72,10.9,10.9,189500
2021-02-23,10.65,10.75,10.5,10.73,10.73,158700
2021-02-24,10.77,10.8,10.34,10.37,10.37,599900
2021-02-25,10.46,10.475,10.27,10.3,10.3,302600
2021-02-26,10.43,10.49,10.27,10.42,10.42,244000
2021-03-01,10.5,10.511,10.29,10.3,10.3,130800
2021-03-02,10.3,10.3,9.91,10.02,10.02,262500
2021-03-03,10,10.1,9.96,10.09,10.09,349400
2021-03-04,10.04,10.1,9.94,10.055,10.055,641485
2021-03-05,10.04,10.23,10.028,10.07,10.07,336100
2021-03-08,10.101,10.422,10.04,10.05,10.05,25600
2021-03-09,10.05,10.21,10.05,10.09,10.09,96300
2021-03-10,10.19,10.19,10.04,10.04,10.04,161900
2021-03-11,10.09,10.2,10.06,10.18,10.18,244200
2021-03-12,10.18,10.18,10.09,10.12,10.12,122000
2021-03-15,10.05,10.15,10.04,10.1,10.1,159100
2021-03-16,10.09,10.1,9.95,9.98,9.98,532200
2021-03-17,9.997,10.16,9.97,10,10,30500
2021-03-18,10.05,10.09,9.91,10.05,10.05,69500
2021-03-19,10.07,10.07,9.98,9.995,9.995,92200
2021-03-22,9.99,9.99,9.95,9.97,9.97,70100
2021-03-23,9.91,9.97,9.9,9.93,9.93,462000
2021-03-24,9.88,9.95,9.76,9.85,9.85,731400
2021-03-25,9.74,9.928,9.74,9.9,9.9,67200
2021-03-26,9.92,9.93,9.72,9.8,9.8,59100
2021-03-29,9.872,9.918,9.872,9.9,9.9,34200
2021-03-30,9.95,9.99,9.91,9.99,9.99,126700
2021-03-31,9.99,10,9.97,10,10,14500
2021-04-01,9.91,10,9.91,9.98,9.98,32400
2021-04-05,9.966,9.978,9.96,9.978,9.978,2100
2021-04-06,9.997,10,9.974,10,10,2600
2021-04-07,10,10.05,10,10.04,10.04,25800
2021-04-08,10.01,10.05,10.01,10.05,10.05,2800
2021-04-09,9.975,10.05,9.975,10.05,10.05,2600
2021-04-12,10.04,10.12,10.04,10.12,10.12,17900
2021-04-13,10.07,10.095,10.01,10.05,10.05,8900
2021-04-14,10.11,10.27,10.03,10.2,10.2,8500
2021-04-15,10.07,10.14,9.95,10,10,57100
2021-04-16,10,10.11,9.98,10.06,10.06,70100
2021-04-19,10.01,10.24,9.98,10.07,10.07,86100
2021-04-20,10.02,10.1,9.99,10.03,10.03,73800
2021-04-21,10.13,10.13,9.99,9.99,9.99,47500
2021-04-22,10.12,10.15,10.02,10.07,10.07,29300
2021-04-23,10.19,10.19,9.99,9.99,9.99,222900
2021-04-26,10.008,10.04,10.008,10.04,10.04,3500
2021-04-27,10.02,10.02,9.99,10.01,10.01,152400
2021-04-28,10,10.03,10,10.01,10.01,193500
2021-04-29,10.01,10.1,10.01,10.1,10.1,10400
2021-04-30,10.04,10.1,10.02,10.02,10.02,16060
2021-05-03,10.01,10.055,10.01,10.02,10.02,12500
2021-05-04,10.02,10.1,10.02,10.1,10.1,163800
2021-05-05,10.1,10.12,10.02,10.05,10.05,14300
2021-05-06,10.03,10.1,10.03,10.1,10.1,5600
2021-05-07,10.1,10.1,10.1,10.1,10.1,2000
2021-05-10,10.08,10.08,10.08,10.08,10.08,2100
2021-05-11,10.009,10.08,10,10.06,10.06,30000
2021-05-12,10.07,10.07,10.01,10.01,10.01,81700
2021-05-13,10.023,10.13,10.023,10.05,10.05,29500
2021-05-14,10.05,10.09,10.01,10.01,10.01,88300
2021-05-17,10.02,10.099,9.99,10.02,10.02,2600
2021-05-18,10,10.045,10,10,10,31800
2021-05-19,10.031,10.059,10.01,10.01,10.01,152500
2021-05-20,9.99,10.18,9.99,10.18,10.18,7700
2021-05-21,10.01,10.12,10.01,10.04,10.04,2500
2021-05-24,10.1,10.1,9.99,10.09,10.09,7696
2021-05-25,9.9889,10.0866,9.9889,10.0866,10.0866,1750
2021-05-26,10.01,10.05,10.01,10.05,10.05,2240
2021-05-27,10.04,10.05,10.04,10.05,10.05,700
2021-05-28,10.07,10.14,10.05,10.05,10.05,7900
2021-06-01,10.034,10.05,10.02,10.05,10.05,2200
2021-06-02,10.05,10.05,10.05,10.05,10.05,1900
2021-06-03,10.05,10.05,10.05,10.05,10.05,0
2021-06-04,10.02,10.02,10.01,10.01,10.01,800
2021-06-07,10.01,10.01,10.01,10.01,10.01,200
2021-06-08,10.01,10.01,10.01,10.01,10.01,0
2021-06-09,10.01,10.02,10.01,10.01,10.01,3200
2021-06-10,10,10.02,10,10.01,10.01,13800
2021-06-11,10.03,10.09,10.02,10.02,10.02,7800
2021-06-14,10.03,10.05,10.03,10.05,10.05,4200
2021-06-15,10.04,10.04,10.01,10.01,10.01,8200
2021-06-16,10.093,10.093,10.02,10.05,10.05,2100
2021-06-17,10.075,10.075,10.075,10.075,10.075,100
2021-06-18,10.07,10.07,10.06,10.06,10.06,500
2021-06-21,10.05,10.067,10.05,10.067,10.067,3100
2021-06-22,10.07,10.085,10.02,10.02,10.02,11400
2021-06-23,10.06,10.06,10.03,10.03,10.03,3800
2021-06-24,10.13,10.14,10.02,10.05,10.05,45900
2021-06-25,10.02,10.02,10.02,10.02,10.02,1000
2021-06-28,10.05,10.25,10.05,10.16,10.16,27000
2021-06-29,10.16,10.19,10.08,10.15,10.15,50600
2021-06-30,10.08,10.24,10.08,10.175,10.175,35500
2021-07-01,10.2,10.2,10.16,10.16,10.16,9100
2021-07-02,10.16,10.2,10.16,10.2,10.2,12400
2021-07-06,10.16,10.17,10.15,10.17,10.17,800
2021-07-07,10.17,10.17,10.125,10.15,10.15,109100
2021-07-08,10.15,10.15,10.12,10.15,10.15,47900
2021-07-09,10.122,10.15,10.12,10.15,10.15,100100
2021-07-12,10.15,10.15,10.15,10.15,10.15,0
2021-07-13,10.224,10.224,10.08,10.1,10.1,7200
2021-07-14,10.13,10.13,10.13,10.13,10.13,200
2021-07-15,10.17,10.17,10.13,10.13,10.13,1700
