Date,Open,High,Low,Close,AdjustedClose,Volume
2016-04-14,51.17,51.28,51.17,51.19,51.19,11260
2016-04-15,51.2629,51.28,51.2629,51.2799,51.2799,1000
2016-04-19,51.71,52.25,51.71,52.25,52.25,2400
2016-04-20,52.4099,52.52,52.2799,52.52,52.52,3333
2016-04-21,52.38,52.43,52.25,52.25,52.25,101120
2016-04-22,52.25,52.28,52.03,52.21,52.21,2362
2016-04-25,52.15,52.23,52.1299,52.23,52.23,936
2016-04-26,52.34,52.35,52.2799,52.33,52.33,1224
2016-04-27,52.37,52.37,52.37,52.37,52.37,190
2016-04-28,52.06,52.06,50.58,51.61,51.61,16170
2016-04-29,50.9501,50.9899,50.7622,50.9899,50.9899,410
2016-05-02,51.2,51.45,51.2,51.44,51.44,16800
2016-05-03,50.8,50.8,50.44,50.44,50.44,700
2016-05-04,50.05,50.05,49.9,49.99,49.99,4882
2016-05-05,49.868,49.868,49.7744,49.79,49.79,892
2016-05-06,49.96,50.22,49.9545,50.0502,50.0502,9297
2016-05-09,50.258,50.258,50.258,50.258,50.258,280
2016-05-10,50.41,50.41,50.41,50.41,50.41,200
2016-05-11,50.77,50.77,50.422,50.422,50.422,821
2016-05-12,50.55,50.55,50.27,50.27,50.27,4790
2016-05-13,50.21,50.21,50.13,50.18,50.18,1850
2016-05-16,50.57,50.57,50.57,50.57,50.57,1000
2016-05-17,50.49,50.49,50.2499,50.2499,50.2499,300
2016-05-18,50.22,50.61,50.22,50.32,50.32,11194
2016-05-19,50.13,50.2,50.0599,50.15,50.15,3112
2016-05-20,50.71,50.72,50.54,50.59,50.59,4480
2016-05-23,50.39,50.39,50.39,50.39,50.39,200
2016-05-24,50.903,50.995,50.89,50.995,50.995,631
2016-05-25,51.59,51.83,51.59,51.8299,51.8299,900
2016-05-26,51.88,51.88,51.86,51.86,51.86,28495
2016-05-27,51.8,51.8,51.6435,51.6435,51.6435,600
2016-05-31,51.78,51.84,51.69,51.73,51.73,2800
2016-06-01,51.59,51.68,51.4701,51.68,51.68,17731
2016-06-02,51.47,51.57,51.47,51.56,51.56,3957
2016-06-03,51.25,51.39,51.0018,51.39,51.39,11415
2016-06-07,52.12,52.17,52.0856,52.0946,52.0946,5074
2016-06-08,52.18,52.18,52.0796,52.1,52.1,5245
2016-06-09,51.47,51.52,51.3,51.52,51.52,6919
2016-06-10,50.49,50.49,50.0099,50.1599,50.1599,9341
2016-06-13,49.71,49.73,49.0847,49.0847,49.0847,8240
2016-06-14,49.3,49.3,48.27,48.27,48.27,11939
