Date,Open,High,Low,Close,AdjustedClose,Volume
2001-11-28,10.4079,10.4079,10.1915,10.3247,10.3247,6700
2001-11-29,10.2831,10.2831,10.1249,10.1582,10.1582,4200
2001-11-30,10.1165,11.3655,9.9916,11.3238,11.3238,1438700
2001-12-03,11.3238,11.5237,11.2406,11.4904,11.4904,847400
2001-12-04,11.4071,11.5237,11.3238,11.4487,11.4487,780700
2001-12-05,11.4487,11.8234,11.4487,11.7069,11.7069,906200
2001-12-06,11.6153,11.8234,11.4071,11.6403,11.6403,291300
2001-12-07,11.557,11.557,11.1573,11.2239,11.2239,399500
2001-12-10,10.9075,10.9075,9.3255,9.3255,9.3255,348800
2001-12-11,9.4088,10.4746,9.4088,10.4746,10.4746,595400
2001-12-12,10.3913,10.6994,9.95,9.9916,9.9916,226700
2001-12-13,10.0749,10.3247,9.7835,9.9916,9.9916,248600
2001-12-14,9.9084,10.0582,9.7918,9.975,9.975,146000
2001-12-17,9.7002,10.0749,8.9925,9.159,9.159,523600
2001-12-18,9.0757,9.5753,8.9092,9.5753,9.5753,685500
2001-12-19,9.2922,10.0749,9.2006,9.95,9.95,290400
2001-12-20,9.9916,9.9916,9.4504,9.5836,9.5836,535400
2001-12-21,9.3255,9.95,9.2839,9.9084,9.9084,367900
2001-12-24,10.2831,10.7826,10.0749,10.7327,10.7327,112300
2001-12-26,10.8992,10.9908,9.9583,10.4163,10.4163,255900
2001-12-27,10.5745,10.7826,10.5745,10.741,10.741,374500
2001-12-28,10.7493,10.7493,9.9084,9.9916,9.9916,324500
2001-12-31,9.9916,10.3247,9.9916,10.0749,10.0749,452800
2002-01-02,10.0333,11.6569,10,11.6569,11.6569,164700
2002-01-03,11.4487,12.2814,11.4487,12.2814,12.2814,260000
2002-01-04,12.2814,12.3979,11.7485,12.3313,12.3313,155700
2002-01-07,12.2481,12.2481,11.6736,11.8734,11.8734,131100
2002-01-08,11.8234,11.8234,11.4987,11.8234,11.8234,67500
2002-01-09,11.7818,11.9483,11.4904,11.4904,11.4904,52200
2002-01-10,11.4071,11.6985,10.9908,11.2989,11.2989,74500
2002-01-11,11.3405,11.4404,11.2406,11.2406,11.2406,56100
2002-01-14,11.0574,12.1981,10.9908,12.1648,12.1648,177500
