NMR-USD,37.6663,32.9354,35.5093,35.2449,845188,2017-08-25
NMR-USD,37.0072,33.5395,35.3111,34.9329,363769,2017-08-26
NMR-USD,36.3259,34.0459,35.162,35.5284,372296,2017-08-27
NMR-USD,36.2027,34.1142,35.5647,36.0696,402594,2017-08-28
NMR-USD,36.836,34.4341,36.1223,34.9226,489247,2017-08-29
NMR-USD,38.4042,34.607,34.8909,35.8408,549569,2017-08-30
NMR-USD,36.6006,34.2685,35.7847,35.6233,452411,2017-08-31
NMR-USD,35.8964,31.3474,35.6728,32.4517,1024920,2017-09-01
NMR-USD,33.0082,26.7873,32.4937,27.2402,633861,2017-09-02
NMR-USD,29.364,24.9942,27.7015,26.9021,493926,2017-09-03
NMR-USD,27.3416,17.9886,26.9113,20.7379,716231,2017-09-04
NMR-USD,23.6248,18.9103,20.8713,21.5299,349885,2017-09-05
NMR-USD,26.3144,20.7522,21.6394,22.3825,473273,2017-09-06
NMR-USD,23.1588,20.4073,22.3429,21.5268,262532,2017-09-07
NMR-USD,23.2489,18.2759,21.5335,19.1326,305855,2017-09-08
NMR-USD,25.3369,17.4187,19.1691,22.9734,1345530,2017-09-09
NMR-USD,27.2794,19.2573,23.0418,21.2407,1448320,2017-09-10
NMR-USD,21.4805,18.0401,21.4805,18.9768,335702,2017-09-11
NMR-USD,20.0855,17.4372,19.2381,19.0852,398928,2017-09-12
NMR-USD,18.9256,15.9412,18.9256,17.1219,311553,2017-09-13
NMR-USD,17.487,13.4328,17.1452,13.4328,208388,2017-09-14
NMR-USD,17.184,12.2848,13.5331,17.0654,229961,2017-09-15
NMR-USD,17.029,14.9211,17.029,15.5352,106754,2017-09-16
NMR-USD,16.8131,14.7243,15.5248,16.5912,74804,2017-09-17
NMR-USD,17.947,15.4236,16.5596,16.9567,219636,2017-09-18
NMR-USD,16.9989,15.3081,16.9989,15.5999,149142,2017-09-19
NMR-USD,16.1243,14.7475,15.5793,15.2207,160192,2017-09-20
NMR-USD,15.1504,12.7789,15.1504,13.1689,170853,2017-09-21
NMR-USD,13.9076,12.731,13.1545,13.1551,55767,2017-09-22
NMR-USD,14.0045,12.7944,13.0033,13.7282,124841,2017-09-23
NMR-USD,16.6173,13.2007,13.7271,15.5328,686526,2017-09-24
NMR-USD,16.0893,14.237,15.5346,15.3416,287753,2017-09-25
NMR-USD,15.7264,14.7724,15.3796,15.1514,143434,2017-09-26
NMR-USD,17.1883,14.696,15.03,16.9108,277008,2017-09-27
NMR-USD,17.0486,14.9929,17.0223,15.4228,125586,2017-09-28
NMR-USD,15.4239,14.0757,15.4102,14.7315,135492,2017-09-29
NMR-USD,15.5729,14.5424,14.7335,14.5643,69376,2017-09-30
NMR-USD,17.079,13.45,14.7217,16.3603,298959,2017-10-01
NMR-USD,16.9219,13.9596,16.3591,14.7935,467244,2017-10-02
NMR-USD,15.1002,13.3923,14.9528,13.8106,149112,2017-10-03
NMR-USD,15.361,13.414,13.8426,14.1085,240893,2017-10-04
NMR-USD,15.4171,13.323,14.1204,14.2152,220070,2017-10-05
NMR-USD,15.3572,14.1632,14.2152,14.645,91720,2017-10-06
NMR-USD,14.9593,14.0846,14.6482,14.8733,145223,2017-10-07
NMR-USD,15.1059,11.9935,14.6466,12.1041,256490,2017-10-08
NMR-USD,13.8191,10.8754,12.1069,11.5522,184017,2017-10-09
NMR-USD,11.9204,10.6,11.5535,11.4798,112363,2017-10-10
NMR-USD,13.7977,10.954,11.4843,12.3605,205337,2017-10-11
NMR-USD,16.1238,11.273,12.1153,12.1009,945572,2017-10-12
NMR-USD,14.5172,10.9521,12.115,11.8121,518327,2017-10-13
NMR-USD,12.317,10.4121,11.8165,11.3677,228223,2017-10-14
NMR-USD,11.7639,10.6014,11.2939,10.8885,64750,2017-10-15
NMR-USD,14.3947,10.469,10.8914,12.1661,332447,2017-10-16
NMR-USD,16.7696,11.7231,12.6336,13.7227,480549,2017-10-17
NMR-USD,15.8406,12.4825,13.9227,14.4726,356003,2017-10-18
NMR-USD,15.1773,12.5621,14.2968,14.4578,209523,2017-10-19
NMR-USD,17.5819,13.7891,14.6953,14.1375,434935,2017-10-20
NMR-USD,15.2248,12.0638,14.1082,12.7427,129563,2017-10-21
NMR-USD,13.157,11.7936,12.6446,11.997,50124,2017-10-22
NMR-USD,13.4371,11.0646,11.9787,11.7478,115467,2017-10-23
NMR-USD,14.0281,10.9552,11.7225,13.1228,118312,2017-10-24
NMR-USD,13.1541,11.1861,13.1284,12.6003,77863,2017-10-25
NMR-USD,12.5316,11.5307,12.5316,12.0677,65174,2017-10-26
NMR-USD,12.5536,11.0368,12.07,12.1575,139761,2017-10-27
NMR-USD,12.747,11.0102,12.1874,12.2501,148762,2017-10-28
NMR-USD,13.7653,11.4041,12.1416,11.4566,259423,2017-10-29
NMR-USD,13.6043,11.5237,11.5457,12.9079,178535,2017-10-30
NMR-USD,13.075,11.5916,12.8673,11.6585,163423,2017-10-31
NMR-USD,12.362,9.8157,11.64,10.4446,230197,2017-11-01
NMR-USD,10.4172,8.6239,10.2767,9.7601,205052,2017-11-02
NMR-USD,13.7539,8.9665,9.1488,12.4805,482650,2017-11-03
NMR-USD,13.3637,10.839,12.4523,11.4712,334820,2017-11-04
NMR-USD,12.8874,10.7383,11.4511,10.9455,185214,2017-11-05
NMR-USD,11.527,10.5661,11.2621,10.7822,57203,2017-11-06
NMR-USD,11.2671,10.1682,10.7674,10.6018,121944,2017-11-07
NMR-USD,11.7224,10.247,10.5697,11.4296,139662,2017-11-08
NMR-USD,12.6241,11.0369,11.241,11.9538,141569,2017-11-09
NMR-USD,12.5462,10.335,11.987,10.5722,112071,2017-11-10
NMR-USD,11.3485,10.047,10.5357,11.0462,80677,2017-11-11
NMR-USD,11.0392,8.4427,11.0392,9.2784,173095,2017-11-12
NMR-USD,11.99,9.1053,9.2921,10.9558,205472,2017-11-13
NMR-USD,12.5801,10.5171,10.9768,11.4357,230431,2017-11-14
NMR-USD,12.3393,11.1703,11.1703,12.1356,54061,2017-11-15
NMR-USD,12.1951,10.9825,12.1951,11.3235,77997,2017-11-16
NMR-USD,12.6112,10.4589,11.2848,10.8618,75965,2017-11-17
NMR-USD,11.791,10.2811,10.825,10.8388,82896,2017-11-18
NMR-USD,11.9198,10.7824,10.9792,11.6919,76904,2017-11-19
NMR-USD,11.9575,10.8015,11.6853,11.3391,95402,2017-11-20
NMR-USD,12.2788,11.3403,11.3403,11.7271,101439,2017-11-21
NMR-USD,12.8661,11.4851,11.7546,12.6659,88340,2017-11-22
NMR-USD,13.4476,12.2707,12.6649,12.9187,142849,2017-11-23
NMR-USD,14.6985,11.6947,12.8935,13.2431,463045,2017-11-24
NMR-USD,19.6171,12.5538,13.2159,15.0279,2402960,2017-11-25
NMR-USD,17.2925,14.2631,15.0243,15.8693,765795,2017-11-26
NMR-USD,17.3052,14.9596,15.8715,15.7046,230823,2017-11-27
NMR-USD,16.4543,14.1869,15.7416,15.2747,268716,2017-11-28
NMR-USD,43.819,14.8102,15.0586,18.5812,15692200,2017-11-29
NMR-USD,35.3497,18.2916,18.5816,28.7403,12740600,2017-11-30
NMR-USD,36.6633,28.1851,28.9804,31.1675,5357520,2017-12-01
NMR-USD,31.142,25.4932,31.142,28.0578,2238660,2017-12-02
NMR-USD,28.1236,23.9765,28.0838,26.4422,1014340,2017-12-03
NMR-USD,30.2392,24.0237,26.0829,28.0661,1829210,2017-12-04
NMR-USD,30.6027,25.373,28.1193,25.7823,1661810,2017-12-05
NMR-USD,26.1379,19.9809,25.7451,21.0391,1638700,2017-12-06
NMR-USD,26.0029,19.2603,21.0654,21.0589,2525910,2017-12-07
NMR-USD,21.8808,17.7158,21.1127,20.9063,631112,2017-12-08
NMR-USD,27.7072,20.3171,20.5549,23.5977,1498680,2017-12-09
NMR-USD,24.1201,20.8547,22.8417,22.5288,566956,2017-12-10
NMR-USD,25.3009,21.9377,22.3792,23.0944,446697,2017-12-11
NMR-USD,24.5398,21.5001,23.0604,23.7688,875810,2017-12-12
NMR-USD,24.1419,21.6251,23.7887,23.0623,767783,2017-12-13
NMR-USD,25.1107,21.8764,23.2127,22.7199,1160180,2017-12-14
NMR-USD,24.067,20.943,22.782,23.2552,792173,2017-12-15
NMR-USD,25.1049,22.5205,23.7928,23.9591,659992,2017-12-16
NMR-USD,27.3816,23.7768,23.9675,26.0646,1560870,2017-12-17
NMR-USD,31.5802,25.3009,26.1892,28.8804,2334750,2017-12-18
NMR-USD,33.231,25.9237,28.9363,27.5271,3686380,2017-12-19
NMR-USD,29.0015,22.9975,27.473,27.2226,1732090,2017-12-20
NMR-USD,36.1214,26.6033,27.3502,29.7605,4075520,2017-12-21
NMR-USD,30.822,17.1789,30.0223,23.0574,1415950,2017-12-22
NMR-USD,28.68,21.9553,23.3096,26.0115,1496370,2017-12-23
NMR-USD,28.4173,22.6141,25.5877,27.534,1676120,2017-12-24
NMR-USD,41.0136,27.7722,27.7722,34.4577,11398800,2017-12-25
NMR-USD,36.0401,28.4985,34.2828,32.0206,3065750,2017-12-26
NMR-USD,39.1726,31.576,32.1328,34.5262,4108750,2017-12-27
NMR-USD,36.1731,28.6168,34.3392,34.1994,2654990,2017-12-28
NMR-USD,36.9865,31.4539,36.7411,33.1634,2701510,2017-12-29
NMR-USD,33.0843,25.4203,33.0843,28.7657,980391,2017-12-30
NMR-USD,35.0647,26.9764,27.9834,32.9727,1772510,2017-12-31
NMR-USD,42.4857,31.4706,33.8125,39.8716,3185660,2018-01-01
NMR-USD,44.0646,34.6416,40.9634,37.6241,4444740,2018-01-02
NMR-USD,39.7403,34.333,37.7161,37.9851,1963410,2018-01-03
NMR-USD,38.8188,35.3169,38.1864,37.4785,1969820,2018-01-04
NMR-USD,37.6249,30.5564,36.0816,31.5461,2973030,2018-01-05
NMR-USD,33.5251,29.5153,31.6868,32.3482,1994520,2018-01-06
NMR-USD,41.8645,31.5019,32.3257,41.8645,3964570,2018-01-07
NMR-USD,59.5332,38.4821,40.86,48.6525,13689600,2018-01-08
NMR-USD,49.8521,43.2104,47.5106,45.1745,2434220,2018-01-09
NMR-USD,56.3699,43.3509,47.0442,49.0012,6762780,2018-01-10
NMR-USD,49.6389,37.9184,48.551,41.7977,1909610,2018-01-11
NMR-USD,45.8906,39.0568,42.1445,44.0203,1037880,2018-01-12
NMR-USD,53.1852,41.7083,42.4576,52.1622,1651270,2018-01-13
NMR-USD,53.1197,43.157,53.1197,46.1454,1069050,2018-01-14
NMR-USD,52.2505,39.0617,45.4589,39.0617,3260030,2018-01-15
NMR-USD,39.0793,22.0219,39.0793,28.9714,1565370,2018-01-16
NMR-USD,30.1148,20.9373,28.7496,28.5812,751546,2018-01-17
NMR-USD,35.5126,25.6,28.8818,32.9091,1528400,2018-01-18
NMR-USD,35.5248,29.5655,32.7854,33.5208,1317430,2018-01-19
NMR-USD,36.0842,32.6667,33.8806,34.4512,849290,2018-01-20
NMR-USD,38.4175,26.6638,34.6175,27.5416,2894980,2018-01-21
NMR-USD,30.3712,25.4966,27.3365,27.3978,729378,2018-01-22
NMR-USD,28.7537,24.6557,27.4335,27.1208,341714,2018-01-23
NMR-USD,30.3226,26.1187,27.1059,28.2698,537748,2018-01-24
NMR-USD,29.9133,25.8741,28.8652,27.8658,390559,2018-01-25
NMR-USD,28.3931,25.325,27.7903,26.5868,225736,2018-01-26
NMR-USD,32.7825,25.182,26.5591,28.6827,2537640,2018-01-27
NMR-USD,30.4038,27.5689,28.886,29.6537,653506,2018-01-28
NMR-USD,29.7186,26.5488,29.6229,26.876,244029,2018-01-29
NMR-USD,29.7253,21.9693,26.885,22.6432,1308300,2018-01-30
NMR-USD,22.8602,21.1734,22.4483,21.5965,331054,2018-01-31
NMR-USD,23.3313,17.6922,21.6458,19.0074,462444,2018-02-01
NMR-USD,19.133,13.8192,18.962,17.7659,616822,2018-02-02
NMR-USD,21.0022,16.8903,17.9802,19.9485,541258,2018-02-03
NMR-USD,20.0117,14.9163,20.0117,15.8042,195834,2018-02-04
NMR-USD,15.9474,12.7972,15.651,13.3511,198028,2018-02-05
NMR-USD,15.4877,11.7079,13.3699,15.1478,450845,2018-02-06
NMR-USD,18.1743,14.1484,15.0158,15.8368,256991,2018-02-07
NMR-USD,16.8107,15.3939,15.494,15.5266,259982,2018-02-08
NMR-USD,16.6537,14.4337,15.5714,16.1569,243876,2018-02-09
NMR-USD,21.7042,15.4132,16.1677,19.3938,1233990,2018-02-10
NMR-USD,20.741,16.238,19.8491,18.3139,596317,2018-02-11
NMR-USD,24.1651,17.8063,18.4295,21.9775,1239570,2018-02-12
NMR-USD,22.2214,20.1768,21.7314,20.1768,284117,2018-02-13
NMR-USD,22.3145,19.8105,20.373,22.0954,382246,2018-02-14
NMR-USD,23.1718,21.1259,22.0403,22.1573,186324,2018-02-15
NMR-USD,22.6788,20.548,22.0646,21.2457,106464,2018-02-16
NMR-USD,23.3222,20.9893,21.2432,23.249,212041,2018-02-17
NMR-USD,23.7849,20.4329,22.6935,20.4329,145246,2018-02-18
NMR-USD,27.2393,20.2782,20.3656,24.4244,1940870,2018-02-19
NMR-USD,29.8352,23.5853,24.4655,23.8362,1697590,2018-02-20
NMR-USD,24.872,22.0803,23.7101,22.9827,166873,2018-02-21
NMR-USD,23.5808,19.6801,22.958,19.7132,203935,2018-02-22
NMR-USD,22.6187,19.2222,19.6943,20.1138,198316,2018-02-23
NMR-USD,21.4956,18.8471,20.0888,19.9455,93322,2018-02-24
NMR-USD,21.3432,18.9057,19.9136,19.4461,258240,2018-02-25
NMR-USD,21.4909,18.9221,19.4591,20.8028,159978,2018-02-26
NMR-USD,22.113,20.4417,20.8625,21.1417,78729,2018-02-27
NMR-USD,22.1284,19.263,21.1169,19.4732,110274,2018-02-28
NMR-USD,23.6036,19.2213,19.3719,23.3626,1682660,2018-03-01
NMR-USD,24.2348,22.1723,23.9275,23.5583,491238,2018-03-02
NMR-USD,23.4738,21.4567,23.2018,21.9605,354844,2018-03-03
NMR-USD,39.9413,21.7234,21.8796,39.0619,29044000,2018-03-04
NMR-USD,32.696,28.5523,31.8779,29.689,15256700,2018-03-05
NMR-USD,28.3161,24.2408,28.3049,25.643,3058340,2018-03-06
NMR-USD,27.4539,21.5484,25.1625,23.8925,5717690,2018-03-07
NMR-USD,27.6969,21.8672,23.9317,22.5308,3508340,2018-03-08
NMR-USD,22.3618,18.5906,22.3618,21.0648,687268,2018-03-09
NMR-USD,25.6554,20.2407,21.0476,20.26,4378180,2018-03-10
NMR-USD,22.1552,19.2411,20.1906,21.8769,283704,2018-03-11
NMR-USD,22.119,19.0965,21.5756,20.0828,511742,2018-03-12
NMR-USD,21.6416,19.4911,19.9932,20.2138,896226,2018-03-13
NMR-USD,20.3399,16.4312,20.3399,16.8912,578683,2018-03-14
NMR-USD,17.1573,14.9971,17.1573,16.7894,363443,2018-03-15
NMR-USD,18.2283,15.6773,16.6963,16.0159,308110,2018-03-16
NMR-USD,17.0439,15.2467,16.2061,15.3426,232748,2018-03-17
NMR-USD,15.4226,12.1862,15.3064,14.704,252955,2018-03-18
NMR-USD,16.9898,13.716,14.6422,16.2536,410934,2018-03-19
NMR-USD,16.6896,14.3039,16.4313,15.9762,586392,2018-03-20
NMR-USD,16.9624,14.7205,16.0255,15.0521,366476,2018-03-21
NMR-USD,15.7865,14.1529,15.2366,14.6489,261898,2018-03-22
NMR-USD,14.9027,13.1492,14.6483,13.5616,244457,2018-03-23
NMR-USD,14.0142,12.4026,13.5181,13.1151,455148,2018-03-24
NMR-USD,14.0289,12.4252,12.9323,13.5267,505083,2018-03-25
NMR-USD,14.8609,12.3659,13.4986,14.4282,447894,2018-03-26
NMR-USD,14.3849,12.711,14.3849,13.8011,219977,2018-03-27
NMR-USD,14.0464,13.2476,13.7932,13.5899,57874,2018-03-28
NMR-USD,13.6269,11.0438,13.5281,11.3648,132361,2018-03-29
NMR-USD,11.3541,10.0666,11.3364,10.2869,105765,2018-03-30
NMR-USD,11.6048,10.2878,10.2878,11.1485,83483,2018-03-31
NMR-USD,11.6546,9.5775,11.1483,11.1035,155875,2018-04-01
NMR-USD,11.7138,10.6203,11.027,11.2605,121941,2018-04-02
NMR-USD,12.1307,11.1045,11.2692,11.9402,89364,2018-04-03
NMR-USD,12.1323,10.8252,11.933,11.0015,71281,2018-04-04
NMR-USD,11.2521,10.6177,11.1401,11.1432,108690,2018-04-05
NMR-USD,11.159,10.1643,11.0866,10.5095,81148,2018-04-06
NMR-USD,16.3789,10.0607,10.4497,14.2196,5555340,2018-04-07
NMR-USD,14.3491,12.1049,14.3491,14.1377,4517500,2018-04-08
NMR-USD,13.8775,11.8466,13.6755,12.5184,1669530,2018-04-09
NMR-USD,12.7783,11.7829,12.5291,12.4222,303283,2018-04-10
NMR-USD,13.4212,12.4343,12.4343,13.4212,1017090,2018-04-11
NMR-USD,14.1633,12.64,13.272,14.0816,666169,2018-04-12
NMR-USD,15.093,13.6096,13.9751,14.4668,469526,2018-04-13
NMR-USD,16.0019,14.3461,14.3692,15.1579,498610,2018-04-14
NMR-USD,15.8181,14.9713,15.1736,15.6353,151394,2018-04-15
NMR-USD,15.7167,13.9592,15.6295,14.8087,337946,2018-04-16
NMR-USD,14.9355,13.8311,14.8368,14.2845,189460,2018-04-17
NMR-USD,15.2035,14.0169,14.2971,15.2035,263626,2018-04-18
NMR-USD,17.2522,14.8204,15.2905,16.4154,839062,2018-04-19
NMR-USD,19.3093,16.3669,16.3802,18.1679,2375050,2018-04-20
NMR-USD,19.2622,16.6452,18.0471,17.4183,620752,2018-04-21
NMR-USD,18.4953,17.1045,17.3792,17.7431,169248,2018-04-22
NMR-USD,21.1682,17.6945,17.8758,18.3302,1842150,2018-04-23
NMR-USD,19.2116,17.8495,18.3092,19.2116,606446,2018-04-24
NMR-USD,19.1766,16.1566,19.0881,16.6654,322259,2018-04-25
NMR-USD,17.9152,16.5487,16.8072,17.8747,283361,2018-04-26
NMR-USD,18.6523,17.2765,17.8999,17.2765,161067,2018-04-27
NMR-USD,18.7778,17.3963,17.6244,18.0991,254463,2018-04-28
NMR-USD,19.0821,16.5453,18.0866,17.1941,606871,2018-04-29
NMR-USD,17.6543,16.1224,17.1884,16.215,305047,2018-04-30
NMR-USD,16.628,15.5422,16.2267,16.3368,197162,2018-05-01
NMR-USD,19.0163,15.959,16.3571,19.0163,565838,2018-05-02
NMR-USD,18.5289,17.3159,18.1272,17.8769,867019,2018-05-03
NMR-USD,18.0435,16.7381,17.9052,17.2303,375308,2018-05-04
NMR-USD,17.7964,16.847,17.2236,17.2297,225229,2018-05-05
NMR-USD,17.6747,15.7105,17.4338,16.583,131362,2018-05-06
NMR-USD,16.8988,15.0035,16.615,15.402,207977,2018-05-07
NMR-USD,16.5056,15.3174,15.4403,15.6058,430449,2018-05-08
NMR-USD,16.3731,14.9773,15.5831,16.0277,482961,2018-05-09
NMR-USD,16.0951,14.1778,16.0601,14.1778,349506,2018-05-10
NMR-USD,14.1733,11.7439,14.1733,12.2198,318255,2018-05-11
NMR-USD,12.8912,11.8252,12.2054,12.2546,133193,2018-05-12
NMR-USD,13.6388,12.3005,12.3291,13.2209,108075,2018-05-13
NMR-USD,13.4866,12.1581,13.4476,12.9145,212432,2018-05-14
NMR-USD,13.195,12.4715,12.8922,12.668,201907,2018-05-15
NMR-USD,12.8834,12.3122,12.6622,12.7237,164390,2018-05-16
NMR-USD,12.9546,12.0706,12.7318,12.1833,141137,2018-05-17
NMR-USD,12.5222,11.8224,12.1922,12.4004,167790,2018-05-18
NMR-USD,12.5689,12.0305,12.3986,12.236,66233,2018-05-19
NMR-USD,12.7747,12.0609,12.2453,12.5874,82280,2018-05-20
NMR-USD,12.6593,12.0122,12.6092,12.0296,69023,2018-05-21
NMR-USD,12.1626,10.6407,12.0257,10.7529,179996,2018-05-22
NMR-USD,10.7117,8.9588,10.5667,9.5248,395352,2018-05-23
NMR-USD,10.7067,9.1251,9.503,9.8509,391160,2018-05-24
NMR-USD,10.2891,9.2119,9.9436,10.0793,169973,2018-05-25
NMR-USD,10.5123,9.7683,10.0662,9.9129,33810,2018-05-26
NMR-USD,10.5697,9.6033,9.9176,10.1911,146668,2018-05-27
NMR-USD,10.4727,8.7749,10.1933,8.7772,184605,2018-05-28
NMR-USD,10.1685,8.7733,8.7733,9.5607,166472,2018-05-29
NMR-USD,9.8188,8.8984,9.5671,9.2196,152173,2018-05-30
NMR-USD,10.0102,9.1219,9.2168,9.7823,94930,2018-05-31
NMR-USD,10.1629,9.6344,9.7903,9.8883,50516,2018-06-01
NMR-USD,10.3303,9.825,9.9078,9.9125,37647,2018-06-02
NMR-USD,10.1921,9.7829,9.9148,10.1356,65018,2018-06-03
NMR-USD,10.1712,9.4055,10.146,9.4055,51303,2018-06-04
NMR-USD,9.4881,9.15,9.41,9.206,22434,2018-06-05
NMR-USD,10.2435,9.033,9.2022,10.2435,43319,2018-06-06
NMR-USD,10.2385,9.5263,10.1838,9.6169,37647,2018-06-07
NMR-USD,10.0205,9.5599,9.6248,9.8024,56282,2018-06-08
NMR-USD,9.9856,9.6402,9.7992,9.6402,31226,2018-06-09
NMR-USD,9.6197,8.0033,9.6197,8.1329,74995,2018-06-10
NMR-USD,8.8822,8.0482,8.1446,8.1999,56539,2018-06-11
NMR-USD,8.5996,7.7194,8.1194,7.7483,59339,2018-06-12
NMR-USD,7.8546,6.9505,7.7688,7.4979,99215,2018-06-13
NMR-USD,8.6122,7.3507,7.5986,8.5875,48281,2018-06-14
NMR-USD,8.5811,7.7813,8.5738,7.8973,20398,2018-06-15
NMR-USD,8.1904,7.7823,7.8684,8.0871,11665,2018-06-16
NMR-USD,8.1648,7.6618,8.108,7.6832,16808,2018-06-17
NMR-USD,8.0404,7.5937,7.6638,7.9509,11418,2018-06-18
NMR-USD,8.5783,7.907,7.9465,8.311,13073,2018-06-19
NMR-USD,8.4045,7.759,8.3162,8.0473,30470,2018-06-20
NMR-USD,8.5699,7.7436,8.0488,7.7598,47053,2018-06-21
NMR-USD,7.9254,6.7317,7.7516,6.8618,32691,2018-06-22
NMR-USD,7.2036,6.808,6.8633,7.0332,10058,2018-06-23
NMR-USD,7.3172,6.4607,7.0322,6.918,24658,2018-06-24
NMR-USD,7.2194,6.8085,6.9022,6.9924,16160,2018-06-25
NMR-USD,7.0348,6.8095,6.9924,6.8174,17150,2018-06-26
NMR-USD,7.2657,6.6086,6.8065,6.8869,132769,2018-06-27
NMR-USD,7.156,6.49,6.9083,6.6081,61134,2018-06-28
NMR-USD,6.9778,6.4014,6.6057,6.7319,8903,2018-06-29
NMR-USD,7.2792,6.7661,6.7677,7.1624,127018,2018-06-30
NMR-USD,7.2687,6.64,7.1631,6.7293,110408,2018-07-01
NMR-USD,7.2222,6.6541,6.7304,6.8316,71369,2018-07-02
NMR-USD,7.3494,6.7215,6.8353,6.8025,140257,2018-07-03
NMR-USD,7.2964,6.7404,6.7997,6.9065,34582,2018-07-04
NMR-USD,7.0142,6.7061,6.9214,6.8259,58706,2018-07-05
NMR-USD,7.0102,6.5756,6.8251,6.7077,41194,2018-07-06
