MAR-USD,0.0127,0.0106,0.0123,0.0111,1828,2019-06-04
MAR-USD,0.012,0.0106,0.0112,0.0107,1479,2019-06-05
MAR-USD,0.0121,0.0107,0.0109,0.0111,1507,2019-06-06
MAR-USD,0.0121,0.0085,0.0119,0.0105,2667,2019-06-07
MAR-USD,0.0121,0.0066,0.0105,0.0082,1870,2019-06-08
MAR-USD,0.0111,0.0069,0.0082,0.0083,1083,2019-06-09
MAR-USD,0.0087,0.0049,0.0085,0.006,1625,2019-06-10
MAR-USD,0.0073,0.0054,0.0063,0.0062,807,2019-06-11
MAR-USD,0.009,0.0056,0.0057,0.0075,1139,2019-06-12
MAR-USD,0.0081,0.0055,0.0066,0.0062,788,2019-06-13
MAR-USD,0.0074,0.0053,0.0074,0.0067,895,2019-06-14
MAR-USD,0.0073,0.0054,0.0064,0.0055,861,2019-06-15
MAR-USD,0.0084,0.0054,0.0054,0.0068,838,2019-06-16
MAR-USD,0.0078,0.006,0.007,0.0067,881,2019-06-17
MAR-USD,0.0074,0.0058,0.0067,0.0066,875,2019-06-18
MAR-USD,0.0068,0.0058,0.0063,0.0066,741,2019-06-19
MAR-USD,0.0073,0.006,0.0064,0.0066,713,2019-06-20
MAR-USD,0.007,0.0053,0.0063,0.0057,1228,2019-06-21
MAR-USD,0.0069,0.0056,0.0058,0.0062,706,2019-06-22
MAR-USD,0.0068,0.0054,0.0061,0.0063,859,2019-06-23
MAR-USD,0.0063,0.0058,0.0063,0.0062,920,2019-06-24
MAR-USD,0.0064,0.006,0.0063,0.0063,1050,2019-06-25
MAR-USD,0.0084,0.0062,0.0063,0.007,976,2019-06-26
MAR-USD,0.0072,0.005,0.0068,0.0054,1019,2019-06-27
MAR-USD,0.0096,0.0054,0.0065,0.0093,2409,2019-06-28
MAR-USD,0.0094,0.0066,0.0094,0.0066,808,2019-06-29
MAR-USD,0.0087,0.006,0.0087,0.0065,693,2019-06-30
MAR-USD,0.0073,0.0057,0.0065,0.0059,505,2019-07-01
MAR-USD,0.0069,0.0052,0.0068,0.0057,643,2019-07-02
MAR-USD,0.0077,0.0057,0.0057,0.007,679,2019-07-03
MAR-USD,0.007,0.0061,0.0069,0.0062,398,2019-07-04
MAR-USD,0.0082,0.0061,0.0062,0.0072,1860,2019-07-05
MAR-USD,0.01,0.0069,0.0078,0.0082,2309,2019-07-06
MAR-USD,0.0094,0.0078,0.0088,0.0086,996,2019-07-07
MAR-USD,0.0095,0.0083,0.0086,0.009,953,2019-07-08
MAR-USD,0.01,0.0086,0.009,0.0097,1053,2019-07-09
MAR-USD,0.0104,0.0081,0.0093,0.0088,1018,2019-07-10
MAR-USD,0.0089,0.0075,0.0088,0.0078,770,2019-07-11
MAR-USD,0.0089,0.0075,0.0079,0.0085,895,2019-07-12
MAR-USD,0.0092,0.0074,0.0087,0.0085,659,2019-07-13
MAR-USD,0.0087,0.0071,0.0087,0.0074,838,2019-07-14
MAR-USD,0.0078,0.0066,0.0072,0.0077,684,2019-07-15
MAR-USD,0.0078,0.0064,0.0074,0.0065,381,2019-07-16
MAR-USD,0.0094,0.0064,0.0065,0.0075,1021,2019-07-17
MAR-USD,0.0094,0.0073,0.0076,0.0081,744,2019-07-18
MAR-USD,0.0094,0.0075,0.0081,0.0079,745,2019-07-19
MAR-USD,0.009,0.0075,0.008,0.008,969,2019-07-20
MAR-USD,0.0089,0.0076,0.0086,0.0079,933,2019-07-21
MAR-USD,0.0082,0.0071,0.0079,0.0073,817,2019-07-22
MAR-USD,0.0074,0.0068,0.0072,0.0069,691,2019-07-23
MAR-USD,0.0072,0.0066,0.0069,0.0071,718,2019-07-24
MAR-USD,0.0083,0.007,0.0072,0.0074,746,2019-07-25
MAR-USD,0.0078,0.007,0.0078,0.0071,1070,2019-07-26
MAR-USD,0.0076,0.0066,0.0071,0.0069,758,2019-07-27
MAR-USD,0.0072,0.0068,0.007,0.0072,542,2019-07-28
MAR-USD,0.0075,0.0069,0.0072,0.007,466,2019-07-29
MAR-USD,0.0077,0.0069,0.007,0.0074,721,2019-07-30
MAR-USD,0.0081,0.0073,0.0074,0.008,687,2019-07-31
MAR-USD,0.0084,0.0075,0.008,0.0084,752,2019-08-01
MAR-USD,0.0085,0.008,0.0084,0.0082,906,2019-08-02
MAR-USD,0.0088,0.008,0.0081,0.0085,513,2019-08-03
MAR-USD,0.009,0.0083,0.0085,0.0086,626,2019-08-04
MAR-USD,0.0093,0.0086,0.0086,0.0092,954,2019-08-05
MAR-USD,0.0095,0.0077,0.009,0.0085,1454,2019-08-06
MAR-USD,0.0091,0.0079,0.0085,0.009,890,2019-08-07
MAR-USD,0.0091,0.0079,0.0087,0.0082,917,2019-08-08
MAR-USD,0.0085,0.0078,0.0082,0.0085,1008,2019-08-09
MAR-USD,0.0086,0.0076,0.0081,0.0082,775,2019-08-10
MAR-USD,0.0083,0.0077,0.0082,0.0081,843,2019-08-11
MAR-USD,0.0091,0.0071,0.0081,0.0072,1093,2019-08-12
MAR-USD,0.0084,0.0072,0.0084,0.0081,935,2019-08-13
MAR-USD,0.0084,0.007,0.0082,0.0071,880,2019-08-14
MAR-USD,0.0074,0.0066,0.0071,0.0069,688,2019-08-15
MAR-USD,0.0073,0.0065,0.0071,0.0068,631,2019-08-16
MAR-USD,0.0074,0.0067,0.007,0.0073,999,2019-08-17
MAR-USD,0.0074,0.0068,0.0072,0.0069,755,2019-08-18
MAR-USD,0.0079,0.0068,0.0069,0.0079,1133,2019-08-19
MAR-USD,0.0079,0.0072,0.0077,0.0073,981,2019-08-20
MAR-USD,0.0073,0.0063,0.0073,0.0066,531,2019-08-21
MAR-USD,0.0067,0.0062,0.0067,0.0063,385,2019-08-22
MAR-USD,0.0072,0.0043,0.0064,0.0064,2833,2019-08-23
MAR-USD,0.0067,0.0061,0.0063,0.0066,545,2019-08-24
MAR-USD,0.007,0.0061,0.0066,0.0065,567,2019-08-25
MAR-USD,0.0067,0.0062,0.0065,0.0066,747,2019-08-26
MAR-USD,0.0074,0.0062,0.007,0.0063,596,2019-08-27
MAR-USD,0.0073,0.0058,0.0067,0.0061,650,2019-08-28
MAR-USD,0.0063,0.0055,0.0059,0.0059,732,2019-08-29
MAR-USD,0.0063,0.0053,0.0059,0.0055,496,2019-08-30
MAR-USD,0.0062,0.0049,0.006,0.0059,557,2019-08-31
MAR-USD,0.0062,0.0051,0.0059,0.0059,696,2019-09-01
MAR-USD,0.0064,0.0052,0.0059,0.0057,587,2019-09-02
MAR-USD,0.0062,0.0054,0.0059,0.0055,651,2019-09-03
MAR-USD,0.0062,0.0051,0.0055,0.0058,628,2019-09-04
MAR-USD,0.0061,0.0051,0.0053,0.0053,591,2019-09-05
MAR-USD,0.0064,0.0051,0.0053,0.0054,617,2019-09-06
MAR-USD,0.006,0.0048,0.0054,0.0049,631,2019-09-07
MAR-USD,0.0064,0.0045,0.0049,0.0047,631,2019-09-08
MAR-USD,0.0053,0.0044,0.0048,0.0045,560,2019-09-09
MAR-USD,0.0048,0.0042,0.0047,0.0045,591,2019-09-10
MAR-USD,0.0048,0.0042,0.0045,0.0046,494,2019-09-11
MAR-USD,0.0049,0.0042,0.0048,0.0045,579,2019-09-12
MAR-USD,0.0049,0.0041,0.0049,0.0042,376,2019-09-13
MAR-USD,0.005,0.004,0.0047,0.0047,471,2019-09-14
MAR-USD,0.005,0.004,0.0041,0.0042,466,2019-09-15
MAR-USD,0.0049,0.0041,0.0046,0.0048,397,2019-09-16
MAR-USD,0.0051,0.0044,0.0048,0.0045,427,2019-09-17
MAR-USD,0.0056,0.0041,0.0045,0.0053,1582,2019-09-18
MAR-USD,0.0077,0.0051,0.0053,0.0063,1155,2019-09-19
MAR-USD,0.0065,0.0054,0.0061,0.006,680,2019-09-20
MAR-USD,0.0064,0.0048,0.0059,0.0057,935,2019-09-21
MAR-USD,0.0058,0.0048,0.0053,0.005,553,2019-09-22
MAR-USD,0.0054,0.0046,0.0053,0.005,752,2019-09-23
MAR-USD,0.0053,0.0039,0.0049,0.0043,477,2019-09-24
MAR-USD,0.0045,0.0032,0.0042,0.0032,386,2019-09-25
MAR-USD,0.0038,0.0029,0.0033,0.0035,413,2019-09-26
MAR-USD,0.0036,0.0028,0.0035,0.0035,385,2019-09-27
MAR-USD,0.0036,0.0029,0.0035,0.0033,396,2019-09-28
MAR-USD,0.0035,0.0024,0.0033,0.0028,753,2019-09-29
MAR-USD,0.0035,0.0023,0.0025,0.003,971,2019-09-30
MAR-USD,0.0034,0.0024,0.0028,0.0031,398,2019-10-01
MAR-USD,0.0032,0.0026,0.0031,0.0026,318,2019-10-02
MAR-USD,0.0029,0.002,0.0028,0.0023,336,2019-10-03
MAR-USD,0.0025,0.002,0.0024,0.0021,201,2019-10-04
MAR-USD,0.0025,0.002,0.0024,0.0021,209,2019-10-05
MAR-USD,0.0025,0.0018,0.0022,0.0019,234,2019-10-06
MAR-USD,0.0019,0.0018,0.0019,0.0019,200,2019-10-07
MAR-USD,0.0023,0.0018,0.0019,0.0022,203,2019-10-08
MAR-USD,0.0027,0.002,0.0021,0.0025,356,2019-10-09
MAR-USD,0.0028,0.0021,0.0023,0.0023,280,2019-10-10
MAR-USD,0.0032,0.0021,0.0023,0.0027,536,2019-10-11
MAR-USD,0.0028,0.0021,0.0027,0.0024,297,2019-10-12
MAR-USD,0.0027,0.002,0.0024,0.0021,193,2019-10-13
MAR-USD,0.0025,0.002,0.002,0.0022,276,2019-10-14
MAR-USD,0.0027,0.002,0.0022,0.0024,257,2019-10-15
MAR-USD,0.0026,0.0018,0.0021,0.002,205,2019-10-16
MAR-USD,0.0024,0.0019,0.002,0.0023,232,2019-10-17
MAR-USD,0.0024,0.0019,0.0021,0.0021,250,2019-10-18
MAR-USD,0.0026,0.0019,0.0023,0.002,229,2019-10-19
MAR-USD,0.0022,0.0019,0.002,0.002,129,2019-10-20
MAR-USD,0.0046,0.002,0.0021,0.0027,402,2019-10-21
MAR-USD,0.0031,0.0023,0.0027,0.0027,292,2019-10-22
MAR-USD,0.003,0.0021,0.0027,0.0022,295,2019-10-23
MAR-USD,0.0023,0.0019,0.0022,0.002,248,2019-10-24
MAR-USD,0.0046,0.0019,0.0019,0.0032,1283,2019-10-25
MAR-USD,0.0051,0.0028,0.0031,0.004,405,2019-10-26
MAR-USD,0.0049,0.0033,0.004,0.0043,704,2019-10-27
MAR-USD,0.0046,0.003,0.0043,0.0036,536,2019-10-28
MAR-USD,0.0048,0.0031,0.0036,0.0038,618,2019-10-29
MAR-USD,0.0038,0.0025,0.0035,0.0028,398,2019-10-30
MAR-USD,0.0031,0.0024,0.0029,0.0027,356,2019-10-31
MAR-USD,0.0028,0.0022,0.0027,0.0026,324,2019-11-01
MAR-USD,0.0027,0.0019,0.0027,0.0021,293,2019-11-02
MAR-USD,0.0022,0.0018,0.0022,0.002,289,2019-11-03
MAR-USD,0.0021,0.0017,0.0019,0.0018,189,2019-11-04
MAR-USD,0.0031,0.0018,0.0018,0.0025,345,2019-11-05
MAR-USD,0.003,0.0022,0.0025,0.0022,408,2019-11-06
MAR-USD,0.0026,0.002,0.0023,0.0022,246,2019-11-07
MAR-USD,0.0023,0.002,0.0022,0.0021,211,2019-11-08
MAR-USD,0.0022,0.0019,0.0021,0.002,295,2019-11-09
MAR-USD,0.0022,0.0019,0.0021,0.0021,155,2019-11-10
MAR-USD,0.0022,0.002,0.0021,0.002,204,2019-11-11
MAR-USD,0.0021,0.0019,0.002,0.002,229,2019-11-12
MAR-USD,0.0021,0.002,0.002,0.0021,235,2019-11-13
MAR-USD,0.0021,0.0018,0.0021,0.0021,188,2019-11-14
MAR-USD,0.0026,0.0019,0.002,0.0023,154,2019-11-15
MAR-USD,0.0027,0.0022,0.0023,0.0027,280,2019-11-16
MAR-USD,0.0027,0.0022,0.0022,0.0023,268,2019-11-17
MAR-USD,0.0026,0.0022,0.0023,0.0025,198,2019-11-18
MAR-USD,0.0026,0.0021,0.0026,0.0023,249,2019-11-19
MAR-USD,0.0024,0.0021,0.0023,0.0022,288,2019-11-20
MAR-USD,0.0023,0.002,0.0022,0.0021,185,2019-11-21
MAR-USD,0.0022,0.0018,0.002,0.0021,166,2019-11-22
MAR-USD,0.0021,0.002,0.0021,0.002,198,2019-11-23
MAR-USD,0.0022,0.0018,0.002,0.002,234,2019-11-24
MAR-USD,0.0021,0.0017,0.002,0.0019,214,2019-11-25
MAR-USD,0.0022,0.0017,0.0019,0.0019,167,2019-11-26
MAR-USD,0.002,0.0018,0.0019,0.002,200,2019-11-27
MAR-USD,0.002,0.0019,0.002,0.0019,102,2019-11-28
MAR-USD,0.0021,0.0019,0.0019,0.0019,173,2019-11-29
MAR-USD,0.002,0.0019,0.0019,0.0019,115,2019-11-30
MAR-USD,0.0021,0.0018,0.0019,0.002,167,2019-12-01
MAR-USD,0.0021,0.0019,0.0021,0.0021,142,2019-12-02
MAR-USD,0.0023,0.002,0.002,0.0022,142,2019-12-03
MAR-USD,0.0023,0.002,0.0022,0.0021,159,2019-12-04
MAR-USD,0.0023,0.002,0.0021,0.0022,208,2019-12-05
MAR-USD,0.0023,0.0019,0.0022,0.0022,187,2019-12-06
MAR-USD,0.0025,0.0019,0.0022,0.0025,211,2019-12-07
MAR-USD,0.0026,0.002,0.0025,0.0021,95,2019-12-08
MAR-USD,0.0026,0.0018,0.0026,0.002,273,2019-12-09
MAR-USD,0.0025,0.0019,0.002,0.0021,267,2019-12-10
MAR-USD,0.0026,0.002,0.0023,0.0022,285,2019-12-11
MAR-USD,0.0024,0.0019,0.0022,0.0021,416,2019-12-12
MAR-USD,0.0022,0.0019,0.0021,0.002,322,2019-12-13
MAR-USD,0.0022,0.0018,0.002,0.0021,326,2019-12-14
MAR-USD,0.0023,0.0018,0.0021,0.0021,322,2019-12-15
MAR-USD,0.003,0.0017,0.002,0.003,308,2019-12-16
MAR-USD,0.0034,0.0019,0.003,0.002,511,2019-12-17
MAR-USD,0.0027,0.002,0.0022,0.0025,396,2019-12-18
MAR-USD,0.0038,0.0022,0.0025,0.0033,598,2019-12-19
MAR-USD,0.0064,0.0025,0.0028,0.0044,1652,2019-12-20
MAR-USD,0.007,0.0041,0.0048,0.0044,1408,2019-12-21
MAR-USD,0.0062,0.0036,0.0044,0.0041,707,2019-12-22
MAR-USD,0.0057,0.0035,0.0042,0.0039,557,2019-12-23
MAR-USD,0.0046,0.0034,0.0038,0.0036,542,2019-12-24
MAR-USD,0.0044,0.0034,0.0044,0.004,464,2019-12-25
MAR-USD,0.0041,0.0032,0.0035,0.0034,457,2019-12-26
MAR-USD,0.0037,0.0024,0.0033,0.0032,655,2019-12-27
MAR-USD,0.0032,0.0025,0.0032,0.0027,348,2019-12-28
MAR-USD,0.0033,0.0024,0.0027,0.0031,379,2019-12-29
MAR-USD,0.0035,0.0024,0.0026,0.0029,296,2019-12-30
MAR-USD,0.003,0.0024,0.0026,0.0024,320,2019-12-31
MAR-USD,0.0027,0.0023,0.0025,0.0024,316,2020-01-01
MAR-USD,0.0027,0.0023,0.0026,0.0027,264,2020-01-02
MAR-USD,0.003,0.0023,0.0025,0.0029,386,2020-01-03
MAR-USD,0.0031,0.0026,0.0028,0.0027,345,2020-01-04
MAR-USD,0.0034,0.0027,0.0028,0.0033,476,2020-01-05
MAR-USD,0.0035,0.0028,0.0032,0.0032,373,2020-01-06
MAR-USD,0.0035,0.003,0.0032,0.0033,743,2020-01-07
MAR-USD,0.004,0.0032,0.0034,0.0039,528,2020-01-08
MAR-USD,0.0039,0.0032,0.0035,0.0034,468,2020-01-09
MAR-USD,0.0037,0.0032,0.0032,0.0033,524,2020-01-10
MAR-USD,0.0036,0.0032,0.0034,0.0035,269,2020-01-11
MAR-USD,0.0035,0.0028,0.0035,0.003,956,2020-01-12
MAR-USD,0.0033,0.0029,0.003,0.003,951,2020-01-13
MAR-USD,0.0033,0.0026,0.003,0.0031,713,2020-01-14
MAR-USD,0.0034,0.0024,0.0031,0.003,637,2020-01-15
MAR-USD,0.0033,0.0027,0.0033,0.0028,491,2020-01-16
MAR-USD,0.0031,0.0026,0.0028,0.0029,277,2020-01-17
MAR-USD,0.003,0.0025,0.0029,0.0025,339,2020-01-18
MAR-USD,0.0029,0.002,0.0028,0.002,637,2020-01-19
MAR-USD,0.0024,0.002,0.0021,0.0023,252,2020-01-20
MAR-USD,0.0025,0.0021,0.0022,0.0025,326,2020-01-21
MAR-USD,0.0025,0.0019,0.0025,0.002,262,2020-01-22
MAR-USD,0.0022,0.0019,0.0021,0.002,274,2020-01-23
MAR-USD,0.0026,0.0019,0.002,0.0023,1211,2020-01-24
MAR-USD,0.0023,0.002,0.0022,0.0022,307,2020-01-25
MAR-USD,0.0025,0.0021,0.0022,0.0023,424,2020-01-26
MAR-USD,0.0023,0.0018,0.0022,0.0022,483,2020-01-27
MAR-USD,0.0022,0.0019,0.0021,0.002,161,2020-01-28
MAR-USD,0.0022,0.0019,0.002,0.0021,250,2020-01-29
MAR-USD,0.0022,0.002,0.0021,0.002,213,2020-01-30
MAR-USD,0.0021,0.0018,0.002,0.0019,245,2020-01-31
MAR-USD,0.0021,0.0016,0.0019,0.0018,451,2020-02-01
MAR-USD,0.002,0.0016,0.0018,0.0019,440,2020-02-02
MAR-USD,0.0021,0.0017,0.0019,0.0018,200,2020-02-03
MAR-USD,0.0021,0.0016,0.002,0.0017,328,2020-02-04
MAR-USD,0.0018,0.0016,0.0017,0.0017,279,2020-02-05
MAR-USD,0.0017,0.0016,0.0017,0.0017,207,2020-02-06
MAR-USD,0.0018,0.0016,0.0017,0.0018,245,2020-02-07
MAR-USD,0.0019,0.0016,0.0017,0.0017,177,2020-02-08
MAR-USD,0.0018,0.0016,0.0017,0.0018,262,2020-02-09
MAR-USD,0.0019,0.0016,0.0018,0.0018,145,2020-02-10
MAR-USD,0.0022,0.0016,0.0017,0.0022,347,2020-02-11
MAR-USD,0.0028,0.0018,0.0021,0.0024,611,2020-02-12
MAR-USD,0.0027,0.0019,0.0026,0.002,319,2020-02-13
MAR-USD,0.0024,0.0019,0.0021,0.0022,380,2020-02-14
MAR-USD,0.0024,0.002,0.0022,0.002,112,2020-02-15
MAR-USD,0.0023,0.0015,0.002,0.0019,412,2020-02-16
MAR-USD,0.0023,0.0016,0.0021,0.0021,196,2020-02-17
MAR-USD,0.0022,0.0015,0.0019,0.0022,76,2020-02-18
MAR-USD,0.0022,0.0016,0.0022,0.0021,307,2020-02-19
MAR-USD,0.0022,0.0018,0.0021,0.0018,223,2020-02-20
MAR-USD,0.0021,0.0018,0.0018,0.0019,151,2020-02-21
MAR-USD,0.0027,0.0018,0.0021,0.0023,399,2020-02-22
MAR-USD,0.0026,0.0021,0.0023,0.0025,267,2020-02-23
MAR-USD,0.0037,0.0021,0.0025,0.0037,908,2020-02-24
MAR-USD,0.0037,0.0019,0.0036,0.002,525,2020-02-25
MAR-USD,0.0026,0.0019,0.0021,0.0025,385,2020-02-26
MAR-USD,0.003,0.0023,0.0025,0.0025,301,2020-02-27
MAR-USD,0.0028,0.0021,0.0028,0.0023,453,2020-02-28
MAR-USD,0.0027,0.0023,0.0023,0.0023,127,2020-02-29
MAR-USD,0.0026,0.0022,0.0023,0.0024,130,2020-03-01
MAR-USD,0.0026,0.0022,0.0024,0.0025,215,2020-03-02
MAR-USD,0.0025,0.0021,0.0024,0.0022,143,2020-03-03
MAR-USD,0.0024,0.0021,0.0022,0.0024,205,2020-03-04
MAR-USD,0.0026,0.0022,0.0023,0.0023,197,2020-03-05
MAR-USD,0.0035,0.0023,0.0023,0.003,1065,2020-03-06
MAR-USD,0.0035,0.0027,0.0035,0.003,255,2020-03-07
MAR-USD,0.0031,0.0023,0.0031,0.0027,114,2020-03-08
MAR-USD,0.0028,0.0021,0.0027,0.0028,165,2020-03-09
MAR-USD,0.0031,0.0025,0.0028,0.0027,379,2020-03-10
MAR-USD,0.003,0.0023,0.0029,0.0029,181,2020-03-11
MAR-USD,0.0031,0.0018,0.0024,0.0018,458,2020-03-12
MAR-USD,0.0023,0.0016,0.0018,0.0021,113,2020-03-13
MAR-USD,0.0022,0.0019,0.0022,0.002,101,2020-03-14
MAR-USD,0.0022,0.0018,0.002,0.002,109,2020-03-15
MAR-USD,0.0022,0.0016,0.0018,0.0022,276,2020-03-16
MAR-USD,0.0026,0.002,0.0022,0.0024,296,2020-03-17
MAR-USD,0.0038,0.0023,0.0024,0.0036,1459,2020-03-18
MAR-USD,0.0041,0.003,0.0036,0.0038,917,2020-03-19
MAR-USD,0.0255,0.0028,0.004,0.0036,898,2020-03-20
MAR-USD,0.0042,0.0033,0.0039,0.0042,505,2020-03-21
MAR-USD,0.0208,0.0037,0.0038,0.0129,39696,2020-03-22
MAR-USD,0.0171,0.0046,0.0135,0.0046,56278,2020-03-23
MAR-USD,0.0075,0.0047,0.0049,0.0058,15279,2020-03-24
MAR-USD,0.0072,0.0055,0.006,0.0062,9266,2020-03-25
MAR-USD,0.0064,0.0022,0.0062,0.0036,7046,2020-03-26
MAR-USD,0.0041,0.0027,0.0036,0.003,3868,2020-03-27
MAR-USD,0.0038,0.0023,0.003,0.0027,3442,2020-03-28
MAR-USD,0.003,0.0024,0.0029,0.0025,1401,2020-03-29
MAR-USD,0.0032,0.0025,0.0025,0.0027,1491,2020-03-30
MAR-USD,0.0029,0.0025,0.0028,0.0029,1274,2020-03-31
MAR-USD,0.0031,0.0025,0.0027,0.0027,3164,2020-04-01
MAR-USD,0.0029,0.0023,0.0027,0.0027,1369,2020-04-02
MAR-USD,0.004,0.0027,0.0027,0.0031,2562,2020-04-03
MAR-USD,0.0033,0.0027,0.0031,0.0028,934,2020-04-04
MAR-USD,0.003,0.0026,0.0028,0.0029,724,2020-04-05
MAR-USD,0.003,0.0025,0.0029,0.0028,575,2020-04-06
MAR-USD,0.003,0.0024,0.0029,0.0025,666,2020-04-07
MAR-USD,0.003,0.0024,0.0025,0.003,1119,2020-04-08
MAR-USD,0.0033,0.0027,0.0029,0.0033,1162,2020-04-09
MAR-USD,0.0046,0.003,0.0033,0.0033,2113,2020-04-10
MAR-USD,0.0075,0.0032,0.0033,0.0036,17434,2020-04-11
MAR-USD,0.0042,0.0031,0.0042,0.0038,1480,2020-04-12
MAR-USD,0.0042,0.0036,0.0038,0.0039,894,2020-04-13
MAR-USD,0.0041,0.0032,0.004,0.0038,1626,2020-04-14
MAR-USD,0.0042,0.0034,0.0037,0.0036,1092,2020-04-15
MAR-USD,0.0048,0.0035,0.0036,0.0048,1569,2020-04-16
MAR-USD,0.0048,0.0041,0.0046,0.0047,1521,2020-04-17
MAR-USD,0.0057,0.0046,0.0047,0.0052,3343,2020-04-18
MAR-USD,0.0054,0.0046,0.0052,0.0051,1279,2020-04-19
MAR-USD,0.0052,0.0045,0.0051,0.0048,712,2020-04-20
MAR-USD,0.0049,0.0045,0.0049,0.0048,986,2020-04-21
MAR-USD,0.005,0.0044,0.0047,0.0049,482,2020-04-22
MAR-USD,0.0052,0.0045,0.0049,0.0049,386,2020-04-23
MAR-USD,0.0052,0.0048,0.005,0.0051,434,2020-04-24
MAR-USD,0.0053,0.0049,0.005,0.0051,548,2020-04-25
MAR-USD,0.0053,0.0049,0.0051,0.0049,616,2020-04-26
MAR-USD,0.0052,0.0048,0.005,0.0049,1339,2020-04-27
MAR-USD,0.0051,0.0045,0.0049,0.005,1042,2020-04-28
MAR-USD,0.0058,0.0048,0.005,0.0056,923,2020-04-29
MAR-USD,0.0056,0.0046,0.0055,0.005,837,2020-04-30
MAR-USD,0.006,0.0043,0.005,0.0051,2293,2020-05-01
MAR-USD,0.0053,0.0043,0.0053,0.0047,1961,2020-05-02
MAR-USD,0.0053,0.0037,0.0047,0.0049,2421,2020-05-03
MAR-USD,0.0051,0.0044,0.0049,0.0045,649,2020-05-04
MAR-USD,0.0048,0.0041,0.0047,0.0046,254,2020-05-05
