Date,Open,High,Low,Close,AdjustedClose,Volume
2012-10-04,4.73,5.48,4.1,4.2,4.2,132187
2012-10-05,4.39,4.45,4.12,4.2,4.2,20009
2012-10-08,4.5,4.5,4.21,4.44,4.44,9243
2012-10-09,4.44,4.44,4.24,4.38,4.38,2961
2012-10-10,4.35,4.35,4.15,4.15,4.15,1694
2012-10-11,4.29,4.29,4.02,4.15,4.15,4259
2012-10-12,4.4,4.4,4.1966,4.24,4.24,397
2012-10-15,4.26,4.38,4.2,4.24,4.24,4755
2012-10-16,4.25,4.34,4.15,4.2,4.2,4169
2012-10-17,4.21,4.25,4.16,4.19,4.19,4721
2012-10-18,4.1,4.46,4.1,4.46,4.46,11296
2012-10-19,4.22,4.94,4.22,4.72,4.72,23916
2012-10-22,4.92,4.92,4.51,4.8,4.8,2113
2012-10-23,4.84,4.9,4.62,4.84,4.84,1645
2012-10-24,4.95,5.39,4.84,5.12,5.12,4011
2012-10-25,5.2,5.24,5.0722,5.14,5.14,5005
2012-10-26,5.1,5.1116,5.05,5.1116,5.1116,1498
2012-10-31,5.2,5.2,4.32,4.78,4.78,2915
2012-11-01,5.22,5.22,4.9,4.99,4.99,1134
2012-11-02,4.95,5.02,4.7601,4.7601,4.7601,750
2012-11-05,4.86,5.19,4.4,5.03,5.03,3609
2012-11-06,5.01,5.07,4.8367,5,5,1672
2012-11-07,4.9,5,4.7,4.97,4.97,1435
2012-11-08,4.99,5,4.75,4.75,4.75,891
2012-11-09,4.85,5,4.61,4.91,4.91,2941
2012-11-12,4.65,5,4.65,4.9,4.9,2483
2012-11-13,4.7,4.7,4.7,4.7,4.7,42
2012-11-14,4.8,4.89,4.64,4.87,4.87,2159
2012-11-15,4.59,4.79,4.5001,4.74,4.74,833
2012-11-16,4.5,4.82,4.39,4.69,4.69,3308
2012-11-19,4.48,4.69,4.42,4.64,4.64,2946
2012-11-20,4.5,4.525,4.25,4.35,4.35,1947
2012-11-21,4.35,4.52,4.35,4.51,4.51,2295
2012-11-23,4.5,4.79,4.5,4.79,4.79,325
2012-11-26,4.69,4.789,4.4401,4.7,4.7,591
2012-11-27,4.66,4.77,4.53,4.74,4.74,423
2012-11-28,4.46,4.74,4.15,4.34,4.34,3994
2012-11-29,4.59,4.75,4.35,4.75,4.75,2565
2012-11-30,5.03,5.03,4.65,4.75,4.75,1395
2012-12-03,4.8334,4.8334,4.6501,4.81,4.81,881
2012-12-04,4.83,4.83,4.51,4.69,4.69,2346
2012-12-05,4.72,4.85,4.48,4.6,4.6,2870
2012-12-06,4.63,4.7,4.47,4.7,4.7,1302
2012-12-07,4.68,4.75,4.41,4.47,4.47,1715
2012-12-10,4.73,4.73,4.4,4.64,4.64,2460
2012-12-11,4.49,4.69,4.41,4.44,4.44,1607
2012-12-12,4.42,4.64,4.24,4.6,4.6,1148
2012-12-13,4.63,4.64,4.38,4.6,4.6,1411
2012-12-14,4.52,4.765,4.33,4.33,4.33,1905
2012-12-17,4.48,4.79,4.35,4.52,4.52,3207
2012-12-18,4.55,4.98,4.55,4.95,4.95,5533
2012-12-19,4.65,5.2,4.65,5.15,5.15,6356
2012-12-20,5.2,5.2,5.08,5.2,5.2,12500
2012-12-21,5.09,5.22,4.9,5.2,5.2,106871
2012-12-24,5.52,5.9499,5.1,5.15,5.15,11081
2012-12-26,5.19,5.375,4.98,5.18,5.18,3858
2012-12-27,5.21,5.97,5.21,5.72,5.72,4734
2012-12-28,5.79,6.14,5.69,6,6,8806
2012-12-31,6.03,6.49,6.03,6.3,6.3,8424
2013-01-02,6.45,6.45,6.07,6.39,6.39,5269
2013-01-03,6.43,6.5,6.2,6.27,6.27,3430
2013-01-04,6.36,6.5,5.75,5.96,5.96,5019
2013-01-07,5.97,6.1599,5.76,5.91,5.91,3818
2013-01-08,5.9,6.18,5.67,6.06,6.06,3294
2013-01-09,6.06,6.06,5.87,5.99,5.99,2056
2013-01-10,6.01,6.02,5.6,5.68,5.68,3390
2013-01-11,5.69,5.69,5,5.16,5.16,11027
2013-01-14,4.8,5.12,4.68,4.73,4.73,7986
2013-01-15,4.72,4.9,4.67,4.85,4.85,1854
2013-01-16,4.85,5.09,4.7,5.06,5.06,1224
2013-01-17,5.09,5.29,4.96,5.29,5.29,1204
2013-01-18,5.26,5.49,5,5.39,5.39,1264
2013-01-22,5.41,5.65,5.14,5.57,5.57,4017
2013-01-23,5.7,5.9,5.535,5.8,5.8,2126
2013-01-24,5.79,5.93,5.2976,5.87,5.87,2930
2013-01-25,5.87,5.98,5.6201,5.75,5.75,3128
2013-01-28,5.74,5.93,5.6,5.74,5.74,2611
2013-01-29,5.72,5.93,5.69,5.84,5.84,1384
2013-01-30,5.82,6.2302,5.82,5.98,5.98,4857
2013-01-31,5.99,6.42,5.9,6.01,6.01,8286
2013-02-01,6.11,6.382,5.85,5.99,5.99,5629
2013-02-04,5.89,6.15,5.55,5.81,5.81,3246
2013-02-05,5.79,6.09,5.79,6.01,6.01,1845
2013-02-06,5.96,6.02,5.6801,6,6,1019
2013-02-07,5.99,6.06,5.54,5.62,5.62,2096
2013-02-08,5.65,5.85,5.52,5.66,5.66,2464
2013-02-11,5.68,5.91,5.51,5.63,5.63,1634
2013-02-12,5.6,5.649,5.43,5.49,5.49,3058
2013-02-13,5.431,5.7,5.43,5.65,5.65,1727
2013-02-14,5.63,5.73,5.6,5.71,5.71,727
2013-02-15,5.75,5.75,5.4,5.4,5.4,1731
2013-02-19,5.45,5.54,5.4,5.44,5.44,1081
2013-02-20,5.63,5.86,5.34,5.35,5.35,2053
2013-02-21,5.37,5.45,5.17,5.22,5.22,683
2013-02-22,5.29,5.5,4.81,5.3,5.3,1512
2013-02-25,5.39,5.41,4.82,4.82,4.82,1893
2013-02-26,4.92,5.4,4.92,5.14,5.14,889
2013-02-27,5.15,5.21,4.85,4.97,4.97,2158
2013-02-28,4.98,5.15,4.7,5.15,5.15,5624
2013-03-01,5.07,5.2,4.86,4.96,4.96,3452
2013-03-04,4.95,5.26,4.95,5.15,5.15,782
2013-03-05,5.36,5.36,4.9952,5.33,5.33,993
2013-03-06,5.4,5.59,5.32,5.5,5.5,3081
2013-03-07,5.48,6.25,5.1601,5.9,5.9,5212
2013-03-08,6.04,6.32,5.9101,6.14,6.14,1468
2013-03-11,6.15,6.16,5.97,6.13,6.13,1907
2013-03-12,6.14,6.3,6.0001,6.17,6.17,1766
2013-03-13,6.28,6.5,6.04,6.49,6.49,1142
2013-03-14,6.47,6.49,6.1,6.47,6.47,19269
2013-03-15,6.48,6.99,6.35,6.77,6.77,22796
2013-03-18,6.73,6.9899,6.73,6.76,6.76,19396
2013-03-19,6.77,6.86,6.56,6.72,6.72,2546
2013-03-20,7,7.16,6.65,7,7,1707
2013-03-21,6.94,7.89,6.66,6.69,6.69,10026
2013-03-22,6.73,7.27,6.73,7.11,7.11,1894
2013-03-25,7.06,7.23,6.85,7.23,7.23,1078
2013-03-26,7.24,7.29,7.2,7.29,7.29,777
2013-03-27,7.23,7.75,7.23,7.67,7.67,1001
2013-03-28,7.69,7.75,7.66,7.75,7.75,4405
2013-04-01,7.75,7.75,7.64,7.67,7.67,1622
2013-04-02,7.75,7.75,7.48,7.59,7.59,13518
2013-04-03,7.58,7.58,7.26,7.41,7.41,2844
2013-04-04,6.79,7.2,6.47,6.82,6.82,6890
2013-04-05,6.83,7.45,6.82,6.97,6.97,3165
2013-04-08,6.98,7,6.85,6.95,6.95,17874
2013-04-09,6.76,6.99,6.7025,6.79,6.79,7638
2013-04-10,6.78,6.89,6.7,6.78,6.78,3324
2013-04-11,6.8,6.86,6.75,6.81,6.81,3561
2013-04-12,6.73,6.95,6.73,6.94,6.94,1355
2013-04-15,6.93,7.15,6.88,7.04,7.04,3577
2013-04-16,7.09,7.15,7,7.11,7.11,1680
2013-04-17,7.04,7.17,6.9,7,7,4349
2013-04-18,7.03,7.06,6.9,6.9,6.9,8168
2013-04-19,6.88,7,6.7849,6.95,6.95,3780
2013-04-22,6.89,7.01,6.7101,6.8,6.8,3829
2013-04-23,6.86,6.92,6.84,6.9,6.9,4011
2013-04-24,6.7201,7.2,6.7201,7.18,7.18,2207
2013-04-25,7.17,7.17,6.92,6.99,6.99,5173
2013-04-26,7,7,6.825,6.83,6.83,5302
2013-04-29,6.87,7.14,6.87,6.96,6.96,3777
