Date,Open,High,Low,Close,AdjustedClose,Volume
2006-05-05,6.31,6.31,6.31,6.31,6.31,500
2006-05-08,5.5,5.5,3.15,3.25,3.25,68200
2006-05-17,3.3,3.3,3.3,3.3,3.3,400
2006-05-19,3.3,3.3,3.3,3.3,3.3,1000
2006-05-23,3.3,3.3,3.3,3.3,3.3,2000
2006-05-24,3.3,4.2,3.3,3.3,3.3,15100
2006-05-25,3.45,3.45,3.45,3.45,3.45,15500
2006-05-26,3.45,3.45,3.45,3.45,3.45,5000
2006-05-30,3.5,3.5,3.5,3.5,3.5,2500
2006-05-31,3.75,3.75,3.4,3.4,3.4,10500
2006-06-02,3.45,3.45,3.45,3.45,3.45,2000
2006-06-09,3.2,3.2,3.1,3.2,3.2,12500
2006-06-14,2.9,3.2,2.9,3.01,3.01,3000
2006-06-15,3.08,3.08,2.85,3,3,600
2006-06-19,3.15,3.15,3.1,3.1,3.1,4000
2006-06-20,3.15,3.15,3,3,3,2166
2006-06-21,3,3,3,3,3,2334
2006-06-23,3.15,3.15,3.1,3.1,3.1,4000
2006-06-27,3.15,3.15,3.15,3.15,3.15,1000
2006-06-29,3,3.1,3,3.1,3.1,2100
2006-07-25,3.05,3.05,3,3.05,3.05,80800
2006-08-23,3.05,3.05,2.7,3,3,15400
2006-08-24,3,3,3,3,3,1600
2006-08-25,3,3,3,3,3,2500
2006-08-29,3,3,3,3,3,100
2006-08-31,3,3,3,3,3,12000
2006-09-05,3.05,3.05,3.05,3.05,3.05,500
2006-09-06,3,3,3,3,3,4300
2006-09-07,3,3.05,3,3,3,9000
2006-09-08,3.05,3.05,2.75,3,3,3700
2006-09-11,3,3,3,3,3,10000
2006-09-13,3,3.05,3,3.05,3.05,5500
2006-09-14,3,3,3,3,3,2000
2006-09-15,2.5,2.95,2.5,2.95,2.95,2600
2006-09-18,2.85,2.95,2.85,2.95,2.95,2900
2006-09-19,2.95,2.95,2.85,2.85,2.85,5500
2006-09-22,2.85,2.85,2.85,2.85,2.85,4000
2006-09-25,2.85,2.9,2.85,2.9,2.9,10050
2006-09-28,2.9,3.05,2.9,3.05,3.05,5200
2006-10-02,2.85,2.85,2.85,2.85,2.85,5000
2006-10-04,2.84,2.84,2.82,2.82,2.82,4000
2006-10-05,2.9,2.9,2.74,2.79,2.79,4200
2006-10-06,9,9,8.92,8.92,8.92,200
2006-10-13,9,9,8.93,8.93,8.93,208
2006-10-24,9,9,8.96,9,9,300
2006-10-26,9,9,9,9,9,100
2006-10-27,9,9,8.96,8.96,8.96,372
2006-10-30,8.96,9.5,8.75,8.75,8.75,20991
2006-10-31,8.5,8.5,8.25,8.5,8.5,3063
2006-11-01,8.3,8.3,8.3,8.3,8.3,1000
2006-11-02,8.3,8.3,7.75,8.3,8.3,61531
2006-11-03,9,9,9,9,9,100
2006-11-06,8.3,8.3,8.25,8.25,8.25,2655
2006-11-07,9,9,8.3,8.3,8.3,5500
2006-11-08,8.3,8.3,8.3,8.3,8.3,155
2006-11-09,9,9,8.3,8.3,8.3,11000
2006-11-14,8.25,8.3,8.25,8.3,8.3,2200
2006-11-15,9,9,8.35,8.35,8.35,6000
2006-11-16,8.35,8.4,8.35,8.4,8.4,1534
2006-11-17,8.5,8.5,6,6,6,9550
2006-11-20,5.75,7.5,5.75,7.5,7.5,13996
2006-11-21,8,8,7.9,7.9,7.9,9100
2006-11-22,7.95,7.95,7.9,7.9,7.9,1733
2006-11-24,7.9,7.9,7.9,7.9,7.9,600
2006-11-27,8,8,7.85,7.85,7.85,3500
2006-11-28,7.6,7.7,7.6,7.6,7.6,11100
2006-11-29,7.45,7.45,7.3,7.3,7.3,6600
2006-11-30,7.6,7.6,7.35,7.4,7.4,2600
2006-12-04,7.5,7.5,7.5,7.5,7.5,2000
2006-12-05,7.35,7.55,7.1,7.3,7.3,17700
2006-12-07,7.2,7.35,7.2,7.35,7.35,6810
2006-12-11,7.35,7.35,7.05,7.05,7.05,6176
2006-12-12,7.35,7.35,7.35,7.35,7.35,100
2006-12-14,7,7,7,7,7,900
2006-12-15,6.7,6.9,6.7,6.9,6.9,5700
2006-12-18,6.9,6.9,6.9,6.9,6.9,500
2006-12-19,6.6,6.75,6.6,6.75,6.75,600
2006-12-20,6.7,6.7,6.7,6.7,6.7,2100
2006-12-21,6.8,7.25,6.7,7.25,7.25,20006
2006-12-22,7.05,7.05,7.05,7.05,7.05,500
2006-12-26,7.05,7.05,7.05,7.05,7.05,1600
2006-12-28,7.05,7.05,6.9,7,7,3165
2006-12-29,7.05,7.05,7,7,7,12100
2007-01-03,7.05,7.05,7.05,7.05,7.05,100
2007-01-04,7.05,7.05,7,7,7,5100
2007-01-05,7.02,7.02,7.02,7.02,7.02,4500
2007-01-08,7.05,7.05,7,7,7,2000
2007-01-09,7.05,7.05,6.9,7,7,4800
2007-01-10,7.05,7.05,7,7,7,3500
2007-01-11,7.05,7.4,7,7.4,7.4,8700
2007-01-12,8,8,8,8,8,1300
2007-01-16,8,8.25,7.75,8.25,8.25,2800
2007-01-18,8.25,8.4,8.2,8.35,8.35,7018
2007-01-19,8.34,8.4,8.34,8.35,8.35,2150
2007-01-22,8.35,8.35,8.35,8.35,8.35,3050
2007-01-23,8.35,8.4,8.28,8.28,8.28,8584
2007-01-24,8.35,8.35,8.3,8.35,8.35,3524
2007-01-25,8.5,8.5,8.4,8.5,8.5,8394
2007-01-26,8.5,8.5,8.5,8.5,8.5,7300
2007-01-29,8.6,9.5,8.6,9,9,14600
2007-01-30,9,9,8.89,8.95,8.95,14000
2007-01-31,8.4,8.85,8.1,8.7,8.7,691122
2007-02-01,8.7,8.88,8.65,8.8,8.8,131335
2007-02-02,8.7,9.35,8.61,9.3,9.3,194013
2007-02-05,9.2,9.25,8.95,9.2,9.2,129445
2007-02-06,9,9.08,8.75,9,9,111396
2007-02-07,9,9.1,8.75,9,9,103233
2007-02-08,9.22,9.22,8.84,8.84,8.84,91533
2007-02-09,9,9.1,8.83,8.98,8.98,57856
2007-02-12,9,9,8.74,8.95,8.95,57820
2007-02-13,8.9,8.95,8.7,8.76,8.76,45300
2007-02-14,8.76,9.25,8.76,9.2,9.2,76989
2007-02-15,9.2,9.22,8.96,9.21,9.21,67578
2007-02-16,9.22,9.25,9.05,9.25,9.25,34455
2007-02-20,9.25,9.5,9.2,9.48,9.48,65823
2007-02-21,9.48,9.75,9.32,9.75,9.75,158346
2007-02-22,9.75,9.8,9.35,9.75,9.75,65563
2007-02-23,9.8,9.99,9.67,9.95,9.95,152945
2007-02-26,10,10.18,9.77,9.9,9.9,130572
2007-02-27,9.75,9.85,9.2,9.25,9.25,178157
2007-02-28,9.47,10,9.3001,9.7,9.7,108754
2007-03-01,9.5,9.9,9.5,9.73,9.73,107954
2007-03-02,9.95,9.95,9.7,9.79,9.79,30050
2007-03-05,10,10,9.65,9.66,9.66,53244
2007-03-06,9.99,9.99,9.75,9.75,9.75,47065
2007-03-07,9.99,9.99,9.65,9.7,9.7,24752
2007-03-08,9.75,9.97,9.53,9.68,9.68,101169
2007-03-09,9.55,10,9.55,9.74,9.74,37468
2007-03-12,9.94,9.94,9.3601,9.56,9.56,77740
2007-03-13,9.6,9.62,9.27,9.27,9.27,36910
2007-03-14,9.4,9.4,8.9,9.11,9.11,116148
2007-03-15,9.2,9.5,9.05,9.29,9.29,74427
2007-03-16,9.39,9.39,9.25,9.25,9.25,10000
2007-03-19,9.49,9.49,9.3,9.49,9.49,35007
2007-03-20,9.49,9.49,9.35,9.49,9.49,50337
2007-03-21,9.52,9.63,9.21,9.53,9.53,43290
2007-03-22,9.6,9.6,9.45,9.57,9.57,45837
2007-03-23,9.6,9.68,9.51,9.54,9.54,65504
2007-03-26,9.6,10,9.6,9.79,9.79,75473
2007-03-27,9.96,10,9.79,9.92,9.92,60778
2007-03-28,9.94,10.05,9.83,10,10,63197
2007-03-29,9.99,10,9.83,9.89,9.89,35515
2007-03-30,9.89,10.05,9.85,9.99,9.99,35171
2007-04-02,10.1,10.6,10.01,10.6,10.6,100551
2007-04-03,10.55,10.55,10.11,10.35,10.35,59891
2007-04-04,10.35,10.5,10.21,10.48,10.48,49796
2007-04-05,10.48,10.5,10.26,10.48,10.48,71172
2007-04-09,10.55,10.8,10.31,10.65,10.65,62892
2007-04-10,10.71,10.75,10.5,10.58,10.58,85487
2007-04-11,10.72,10.72,10.37,10.57,10.57,48298
2007-04-12,10.53,10.88,10.48,10.84,10.84,75970
2007-04-13,10.8634,10.87,10.75,10.8,10.8,44864
2007-04-16,10.9,11.1,10.8,11,11,54785
2007-04-17,11,11.2,10.81,11.05,11.05,83952
2007-04-18,11.09,11.2,10.9,11.035,11.035,34585
2007-04-19,11.11,11.11,10.85,10.97,10.97,23827
2007-04-20,11,11.2,11,11.15,11.15,57961
2007-04-23,11.19,11.39,11.132,11.39,11.39,62616
2007-04-24,11.39,11.49,11.3,11.45,11.45,109641
2007-04-25,11.3,11.5,11.3,11.5,11.5,133466
2007-04-26,11.55,11.55,11.25,11.26,11.26,102073
2007-04-27,11.45,11.5,11.3,11.39,11.39,46772
2007-04-30,11.49,11.49,11.15,11.4,11.4,108982
2007-05-01,11.33,11.39,10.82,10.83,10.83,72877
2007-05-02,10.84,11.25,10.84,11.12,11.12,47469
2007-05-03,11.12,11.45,11.09,11.36,11.36,91007
2007-05-04,11.25,11.45,11.13,11.38,11.38,98843
2007-05-07,10.98,11.3,10.8,10.99,10.99,131144
2007-05-08,11.38,11.4,11.01,11.35,11.35,106310
2007-05-09,11.4,11.54,11.25,11.5,11.5,71816
2007-05-10,11.5,11.666,11.12,11.49,11.49,207624
2007-05-11,11.55,11.65,11.4,11.49,11.49,89240
2007-05-14,11.5,11.5,11.26,11.36,11.36,52548
