Date,Open,High,Low,Close,AdjustedClose,Volume
2013-12-27,14.53,15.24,14.31,15.24,15.24,72451
2013-12-30,15.01,15.3,14.34,14.47,14.47,77513
2013-12-31,14.05,15.8212,13.91,15.6,15.6,125647
2014-01-02,17.26,18.32,17.18,18.25,18.25,206348
2014-01-03,18.77,19.1,17.98,18.23,18.23,141087
2014-01-06,18.5,19.43,18.1007,18.34,18.34,89494
2014-01-07,17.6,17.98,16.8,17.94,17.94,133029
2014-01-08,16.74,17.22,16.47,16.67,16.67,106615
2014-01-09,16.67,16.699,15.63,15.74,15.74,198206
2014-01-10,16.5,18.05,16.5,17.94,17.94,175263
2014-01-13,18.06,21.35,18.05,21.26,21.26,239965
2014-01-14,20.65,21.934,19.315,19.6,19.6,279559
2014-01-15,18.82,20.43,18.73,20.33,20.33,133008
2014-01-16,20.85,21.41,20.54,21.12,21.12,166305
2014-01-17,22.42,25,22.38,24.64,24.64,361297
2014-01-21,22.96,27.98,22.96,27.6,27.6,402086
2014-01-22,27.32,27.34,23.59,23.83,23.83,392188
2014-01-23,26.01,27.81,25.3,25.43,25.43,404606
2014-01-24,26.68,27.13,21.62,23.86,23.86,507522
2014-01-27,23.69,23.69,19.911,20.17,20.17,560962
2014-01-28,20.53,21.69,19.924,21.49,21.49,327117
2014-01-29,22.7,24.56,21.51,24.36,24.36,523167
2014-01-30,22.09,22.75,21.3242,21.91,21.91,358664
2014-01-31,23.18,23.18,20.57,21.6,21.6,262153
2014-02-03,22.17,24.11,21.51,21.65,21.65,431507
2014-02-04,21.4,24.09,21.4,23.8,23.8,322849
2014-02-05,25,25.25,22.71,22.73,22.73,338198
2014-02-06,23.64,24.349,22.79,23.48,23.48,233968
2014-02-07,24.21,27.32,23.8,27.17,27.17,463134
2014-02-10,29.83,31.368,29.1,30.74,30.74,549704
2014-02-11,32.16,35.37,31.6,34.7701,34.7701,700752
2014-02-12,34.89,34.946,29.85,30.55,30.55,605133
2014-02-13,30.9,36.3325,30.424,36.06,36.06,655568
2014-02-14,39.2,41.383,38.07,39.91,39.91,915034
2014-02-18,40,40.58,37.11,38.28,38.28,584145
2014-02-19,37.01,38.92,30.382,30.8,30.8,720202
2014-02-20,31.62,37.24,31.33,35.89,35.89,616048
2014-02-21,36.54,37.3,33.68,36.07,36.07,621942
2014-02-24,37.96,39.1697,37.48,37.96,37.96,523694
2014-02-25,37.18,37.36,34.55,35,35,480632
2014-02-26,33.3,33.99,30.2152,31.52,31.52,814294
2014-02-27,32,34.39,30.45,31.43,31.43,642360
2014-02-28,31.83,32.639,30.6,31.77,31.77,454569
2014-03-03,36.69,37.02,33.11,33.46,33.46,732983
2014-03-04,30.96,33.76,30.88,33.26,33.26,444508
2014-03-05,33.68,35.9,32.8,35.14,35.14,493020
2014-03-06,36.65,37.42,35.88,37.17,37.17,592383
2014-03-07,33.84,34.9,33.4,34.51,34.51,588657
2014-03-10,34.01,34.0201,31.4,32.03,32.03,657456
2014-03-11,33.6,34.15,31.52,32.11,32.11,516973
2014-03-12,35.07,36.1,34.0101,35.89,35.89,807190
2014-03-13,36,40.68,35.59,39.8299,39.8299,883419
2014-03-14,42.78,43.14,38.4522,39.26,39.26,983790
2014-03-17,38.99,39.8,34.1905,34.29,34.29,838481
2014-03-18,32,34.61,30.85,32.1,32.1,1003629
2014-03-19,31,31.5335,27.03,27.03,27.03,1504766
2014-03-20,25.8,29.49,25.54,27.65,27.65,1280674
2014-03-21,29.51,30.46,27,27.56,27.56,770441
2014-03-24,25.66,25.66,21.5,21.88,21.88,1705931
2014-03-25,22.82,23.87,22.51,23.26,23.26,859779
2014-03-26,23.78,24.03,19.6101,19.73,19.73,1553135
2014-03-27,19.65,21.75,19.21,21.36,21.36,1368948
2014-03-28,21.16,23,20.5,21.811,21.811,1217349
2014-03-31,21.59,22.26,19.75,19.88,19.88,1151136
2014-04-01,20.38,21.34,19.3001,19.5,19.5,982779
2014-04-02,21.34,22.78,21.12,22.48,22.48,1438444
2014-04-03,21.3,21.4299,20.33,20.85,20.85,1005487
2014-04-04,22.93,23.25,21.46,21.95,21.95,1290237
2014-04-07,21.18,22.88,20.35,20.46,20.46,1152396
2014-04-08,22.16,23,21.12,22.88,22.88,993652
2014-04-09,22.1,24.42,21.6,23.5,23.5,945147
2014-04-10,24.51,24.75,21.78,21.935,21.935,1228737
2014-04-11,21.96,22.7299,19.81,20.29,20.29,1187118
2014-04-14,21.28,22,20.5,21.05,21.05,947091
2014-04-15,18.15,18.869,17.6,18.55,18.55,1991180
2014-04-16,18.71,19.15,17.8101,18.39,18.39,676954
2014-04-17,18.2,18.63,16.8,16.9,16.9,1054622
2014-04-21,16.81,17.48,15.72,17.32,17.32,1557992
2014-04-22,17.35,18.7,16.53,18.7,18.7,1237596
2014-04-23,18.79,20.8,18.2,20.38,20.38,1684901
2014-04-24,19,21.18,18.579,18.71,18.71,1408143
2014-04-25,19.8,21.1699,19.2,21.12,21.12,1611777
2014-04-28,20.99,21.01,18.75,19.17,19.17,1969089
2014-04-29,19.05,20.75,19,20.36,20.36,1161475
2014-04-30,19.56,20.4,19.1001,19.45,19.45,1293721
2014-05-01,18.37,19.1695,17.7,18.15,18.15,1723369
2014-05-02,18.32,19.87,18.3,19.42,19.42,1846382
2014-05-05,20.78,20.8999,19.84,20.08,20.08,1300331
2014-05-06,20.23,20.34,19.62,19.71,19.71,722024
2014-05-07,19.31,19.47,17.24,17.55,17.55,2247241
2014-05-08,17.8,18.4,17.27,17.4,17.4,1152426
2014-05-09,17.87,17.91,16.33,17.12,17.12,1390687
2014-05-12,17.98,18.07,17.3199,17.61,17.61,766255
2014-05-13,17.83,18.33,17.1001,17.23,17.23,1244253
2014-05-14,18.2,18.46,17.7,18.13,18.13,1542549
2014-05-15,17.75,17.94,16.57,17.1,17.1,1503985
2014-05-16,16.9,17.27,16.511,17.02,17.02,1161670
2014-05-19,17.68,17.68,16.5,16.95,16.95,1066422
2014-05-20,16.54,17.15,16.35,16.68,16.68,926653
2014-05-21,16.41,17.15,16.11,17.12,17.12,1254592
2014-05-22,17.65,17.72,16.9501,17.28,17.28,988000
2014-05-23,17.11,17.28,16.63,16.84,16.84,676058
2014-05-27,15.8,15.9,14.15,14.35,14.35,3256799
2014-05-28,14.25,14.44,13.32,14.09,14.09,2886632
2014-05-29,14,15.08,14,14.41,14.41,2024514
2014-05-30,14.57,15.53,13.67,15.25,15.25,1807664
2014-06-02,14.9,15.7,14.23,14.47,14.47,1255901
2014-06-03,14.61,14.95,13.79,14.8,14.8,1422584
2014-06-04,14.93,15.08,14.5,14.59,14.59,1068504
2014-06-05,15.08,15.98,15.01,15.74,15.74,2002778
2014-06-06,16,16.5,15.25,16.468,16.468,1227030
2014-06-09,16.69,16.92,16.31,16.34,16.34,1243023
2014-06-10,16.98,18.58,16.76,18.58,18.58,1741615
2014-06-11,18.82,20.2,18.25,20.2,20.2,2361331
2014-06-12,20.54,23.83,20.49,23.74,23.74,3341810
2014-06-13,23.18,23.73,21.25,23.4,23.4,2809726
2014-06-16,23.84,23.9,21.93,22.16,22.16,1761963
2014-06-17,21.04,22.8,20.7,21.72,21.72,2234922
2014-06-18,21.96,24.91,21.6001,24.62,24.62,2730755
2014-06-19,26.81,30.63,26.63,30,30,4489298
2014-06-20,28.7,29.46,25.05,26.45,26.45,4920371
2014-06-23,26.75,28.49,26,27.39,27.39,2672564
2014-06-24,28.33,29.15,24.065,24.1,24.1,4020147
2014-06-25,24.1,26.24,24.06,25.51,25.51,3369139
2014-06-26,25,26.12,24.3785,25.75,25.75,1841547
2014-06-27,26.14,26.54,24.09,24.57,24.57,2526021
2014-06-30,24,27.8,23.33,27.65,27.65,3412773
2014-07-01,27.8,28.5,25.75,25.75,25.75,2373077
2014-07-02,26.13,28.1,26.05,26.09,26.09,2435068
2014-07-03,25.14,28.6,24.5,28.5,28.5,1940298
2014-07-07,26.78,28.25,26.31,27.09,27.09,1945483
2014-07-08,27.97,29.348,26.95,28.18,28.18,3183330
2014-07-09,29.03,33.25,29,32.81,32.81,3621091
2014-07-10,36,36,29.7,30.14,30.14,3551798
2014-07-11,30.39,33.7299,30,33.58,33.58,2757754
2014-07-14,29.01,30.86,28.25,28.89,28.89,4321392
2014-07-15,29.37,30.31,25,25.1,25.1,5472306
2014-07-16,25.86,27.3,24.76,25.17,25.17,2861319
2014-07-17,26.13,30.88,25.6,30.7699,30.7699,5151763
2014-07-18,27.99,29.02,26.52,29.02,29.02,3543972
2014-07-21,29.63,30.2,27.818,29.58,29.58,2818153
2014-07-22,29.18,29.67,27.031,27.38,27.38,3155602
2014-07-23,27.35,28.63,25.25,26.18,26.18,3511791
2014-07-24,24.96,24.99,22.68,23.82,23.82,4004167
2014-07-25,24.04,27.1,23.7,26.74,26.74,3451182
2014-07-28,26.03,29.3,26.01,28.05,28.05,3212396
2014-07-29,28.94,28.94,26.1,26.35,26.35,2968880
2014-07-30,26.15,27,24.74,26.82,26.82,2934004
2014-07-31,24.96,25.93,24.25,24.42,24.42,3121552
2014-08-01,25.8,26.57,24.75,25.42,25.42,2765793
2014-08-04,25.13,25.3999,22.7101,22.9299,22.9299,3162206
2014-08-05,22.85,23.9,21.15,23.7,23.7,4022934
2014-08-06,25.83,26.28,24.4,25.47,25.47,3262451
2014-08-07,25.4,26.53,24.3,25.66,25.66,2290555
2014-08-08,25.79,26.25,24.31,24.68,24.68,2204912
2014-08-11,24.6,26.2,24.3,25.76,25.76,1872139
2014-08-12,26.4,27.34,25.75,26.0399,26.0399,2653616
2014-08-13,26.37,27.05,25.44,25.75,25.75,1884109
2014-08-14,26.33,26.65,24.85,25.04,25.04,1706414
2014-08-15,23.65,25.9278,23.5,25.36,25.36,2810406
2014-08-18,24.64,25.83,24.5,25.42,25.42,1232089
2014-08-19,25.84,25.86,24.51,24.59,24.59,1527096
2014-08-20,24.91,25.45,24.0571,24.11,24.11,1749737
2014-08-21,22.77,23.6,22.4,23.56,23.56,2854022
2014-08-22,23.49,24,22.92,23.03,23.03,1503588
2014-08-25,22.86,22.8699,21.85,21.86,21.86,1981422
2014-08-26,22.9,23.5,22.12,23.21,23.21,2089206
2014-08-27,23.49,23.71,22.86,23,23,998417
2014-08-28,24,24.59,23.59,24.12,24.12,1769374
2014-08-29,24,25,23.863,24.91,24.91,1414879
2014-09-02,22.9,23.45,21.865,21.8699,21.8699,3030649
2014-09-03,21.9,22.39,21.67,21.81,21.81,1292336
2014-09-04,22.32,22.42,17.7,18.587,18.587,4201422
2014-09-05,18.74,20.2,17.7601,19.81,19.81,2870714
2014-09-08,19.1,19.1,16.6001,16.88,16.88,4278181
2014-09-09,16.83,18.74,16.11,18.34,18.34,4460329
2014-09-10,17.44,18.1801,16.6,17.13,17.13,3850128
2014-09-11,16.59,18.74,16.06,18.21,18.21,5093245
2014-09-12,17.24,17.94,16.83,16.91,16.91,3554788
2014-09-15,17.35,18.44,17.0501,18.23,18.23,3906584
2014-09-16,18.4,19.85,17.3899,19.06,19.06,4381264
2014-09-17,19.14,19.84,16.48,17.05,17.05,5154672
2014-09-18,16.75,17.46,16.51,17.0401,17.0401,3586327
2014-09-19,16.97,16.97,15.0229,15.14,15.14,5544043
2014-09-22,14.89,14.8901,12.6,13.0027,13.0027,9780586
2014-09-23,13.95,14.74,13.2,14,14,6726078
2014-09-24,13.64,14.39,13.03,13.44,13.44,5060511
2014-09-25,12.78,14.4,12.54,14.22,14.22,7428060
2014-09-26,13.81,14.07,13.02,13.19,13.19,4983855
2014-09-29,13.42,13.5199,12.96,13,13,3693270
2014-09-30,12.6,13.19,11.71,11.82,11.82,6726307
2014-10-01,12.14,12.78,11.97,11.97,11.97,5036699
2014-10-02,12.31,12.39,11.59,11.8,11.8,3724214
2014-10-03,11,11.2,9.35,9.4,9.4,10485693
2014-10-06,9.74,11,9.44,10.67,10.67,6986671
2014-10-07,10.75,11.03,9.21,9.35,9.35,8034249
2014-10-08,9.94,12.35,8.43,11.91,11.91,17369626
2014-10-09,11.81,11.87,9.2701,10.55,10.55,13748974
2014-10-10,10.19,11.27,9.5,9.99,9.99,8848389
2014-10-13,10.5,11.5542,10.4,10.65,10.65,7877201
2014-10-14,10.6,11.227,10.27,10.56,10.56,7575865
2014-10-15,10.76,11.51,10.082,10.66,10.66,8665443
2014-10-16,10.3,11.25,10.228,10.75,10.75,6086376
2014-10-17,10.78,10.79,9.81,9.96,9.96,5862279
2014-10-20,10.3,10.45,10.02,10.31,10.31,4462440
2014-10-21,10.72,10.85,10.12,10.29,10.29,5353375
2014-10-22,9.98,10.049,8.6601,8.67,8.67,8074275
2014-10-23,8.38,9.12,7.61,9.12,9.12,11966589
2014-10-24,9.05,9.1,8.38,8.48,8.48,5501917
2014-10-27,8.2,8.24,7.65,7.6799,7.6799,6380683
2014-10-28,8,8.41,7.531,8.22,8.22,9073738
2014-10-29,7.82,8.38,6.46,6.629,6.629,14488499
2014-10-30,6.31,6.32,4.8701,4.95,4.95,18681176
2014-10-31,3.975,4.51,3.64,3.94,3.94,29421549
2014-11-03,4.04,4.78,3.86,4.55,4.55,18988988
2014-11-04,4.51,4.7,3.8,3.9,3.9,18256507
2014-11-05,3.33,3.73,2.8401,3.1,3.1,30533205
2014-11-06,3.28,3.75,3.17,3.4,3.4,24180390
2014-11-07,3.62,4.44,3.59,4.34,4.34,32744673
2014-11-10,4.05,4.13,3.21,3.5,3.5,27008540
2014-11-11,3.71,4.4,3.65,4.05,4.05,28084859
2014-11-12,4.25,4.57,3.65,3.91,3.91,28404024
2014-11-13,4.27,4.3,3.55,3.63,3.63,29613150
2014-11-14,3.37,4.4,3.25,4.26,4.26,43976636
2014-11-17,4.19,4.96,4,4.94,4.94,29706422
2014-11-18,5.32,6.09,5.29,5.93,5.93,33443558
2014-11-19,5.85,5.95,4.6,4.65,4.65,46790717
2014-11-20,5.16,5.5,4.861,5.2,5.2,30548874
2014-11-21,5.84,5.93,5.18,5.4,5.4,37216221
2014-11-24,5.37,5.69,5.23,5.23,5.23,21574814
2014-11-25,5.33,5.69,5.26,5.69,5.69,21501715
2014-11-26,5.62,5.75,5.3,5.3,5.3,14144915
2014-11-28,4.43,4.45,3.34,3.4,3.4,30650922
2014-12-01,3.79,4.47,3.65,4.34,4.34,43496982
2014-12-02,3.82,4.1,3.31,3.5,3.5,40562664
2014-12-03,3.74,4.05,3.65,3.7,3.7,28275432
2014-12-04,3.8,3.88,3.37,3.42,3.42,33747735
2014-12-05,3.09,3.3,2.98,3.05,3.05,31090009
2014-12-08,3.22,3.34,2.58,3.18,3.18,48621531
2014-12-09,3.55,3.8,3.47,3.5301,3.5301,36309494
2014-12-10,3.52,3.76,3.18,3.23,3.23,31948255
2014-12-11,2.9,3.22,2.84,2.86,2.86,30744862
2014-12-12,2.8,2.8901,2.6,2.66,2.66,28714449
2014-12-15,2.47,2.62,1.99,2.02,2.02,33082830
2014-12-16,2.24,2.29,1.82,1.86,1.86,35214236
2014-12-17,1.9,2.28,1.84,2.19,2.19,32638287
2014-12-18,2.36,2.78,2.25,2.68,2.68,32092704
2014-12-19,2.65,2.72,2.41,2.54,2.54,20549184
2014-12-22,2.43,2.508,1.92,2.02,2.02,2505764
2014-12-23,20.4,22.73,18.15,18.86,18.86,3376052
2014-12-24,18.55,21.7299,18.37,20.87,20.87,1898763
2014-12-26,23.42,23.65,22.0212,22.82,22.82,2806887
2014-12-29,22.63,22.7,20.92,21.5,21.5,3472884
2014-12-30,22.9,25.11,22.692,24.78,24.78,3522434
2014-12-31,23.92,25.49,22.5611,24.34,24.34,2295398
2015-01-02,22.6,27.5,22.26,27.24,27.24,3809890
2015-01-05,28.95,31.9205,27.2401,31.74,31.74,3084679
2015-01-06,32.52,38.14,32.05,36.99,36.99,5113190
2015-01-07,33.98,38.47,32.37,34.1,34.1,4161410
2015-01-08,34.49,36.5,29.93,31.28,31.28,3627217
2015-01-09,34.14,36.18,33.25,35.6,35.6,3424174
2015-01-12,36.98,42.47,36.4,41.25,41.25,3973204
2015-01-13,44.27,44.3,34.789,36.92,36.92,5995224
2015-01-14,39.34,39.76,31.4002,34.25,34.25,5283311
2015-01-15,38.66,40.64,37.94,38.83,38.83,3452729
2015-01-16,40.23,42.95,39.2935,40.43,40.43,3325436
2015-01-20,43.74,46,42.7701,45.55,45.55,2694188
2015-01-21,47.88,48.5,40.4,43.79,43.79,3155181
2015-01-22,45.46,45.75,40.78,41.32,41.32,2767457
2015-01-23,39.68,40.49,34.69,35.21,35.21,3684974
2015-01-26,33.13,37.75,31.97,37.74,37.74,3048656
2015-01-27,38.47,42.1,37.7,41.67,41.67,2917062
2015-01-28,39.36,40.65,33.39,34.54,34.54,3213293
2015-01-29,31.7,32.99,28.05,30.42,30.42,4384436
2015-01-30,31.5,34.54,30,34.1,34.1,3570392
2015-02-02,31.5,36,31.13,33.54,33.54,3488159
2015-02-03,32.77,34.03,30.15,30.931,30.931,4117257
2015-02-04,32.48,34.3,31.44,33.36,33.36,2371957
2015-02-05,32.64,36.152,32.2,35.27,35.27,2881840
2015-02-06,30.85,33.27,30,30.01,30.01,4204641
2015-02-09,31.3,32.5,31.1401,31.97,31.97,1954910
2015-02-10,31.06,31.25,29.83,30.11,30.11,2319849
2015-02-11,30.61,30.89,28.18,28.87,28.87,2592223
2015-02-12,29.94,30.7,29.2201,29.76,29.76,2169479
2015-02-13,31.01,32,30.84,30.8977,30.8977,1943976
2015-02-17,28.8,29.465,27.85,28.18,28.18,2363770
2015-02-18,28.24,30.66,26.85,30.28,30.28,3169944
2015-02-19,30.16,30.91,28.071,28.37,28.37,2162887
2015-02-20,28.84,29.7067,26.932,27.09,27.09,2574201
2015-02-23,26,28.39,26,26.73,26.73,2430718
2015-02-24,26.07,27.45,25.41,26.89,26.89,2182952
2015-02-25,27.9,28.88,27.49,28,28,2672489
2015-02-26,29.82,29.9,28.06,28.57,28.57,1834531
2015-02-27,29.45,30.2,28.74,29.19,29.19,1752949
2015-03-02,29.7,30.05,27.33,27.95,27.95,1798485
2015-03-03,28.08,29,26.38,27,27,2301984
2015-03-04,26.8,27.21,24.88,25,25,2508760
2015-03-05,25.54,26.5,24.56,25.09,25.09,1800174
2015-03-06,22.21,22.7,19.35,19.5899,19.5899,5825867
2015-03-09,20,20.04,16.45,16.5,16.5,6474696
2015-03-10,16.44,16.93,13.16,14.61,14.61,9357782
2015-03-11,14.43,16.79,13.25,16.67,16.67,10299843
2015-03-12,17.3,17.6,15.57,15.81,15.81,7021352
2015-03-13,16.49,16.76,14.85,16.76,16.76,6202033
2015-03-16,16.55,16.968,15.5,15.99,15.99,4170000
2015-03-17,14.96,16.64,14.72,14.96,14.96,5004542
2015-03-18,15.01,18.3,14.53,18.22,18.22,6803571
2015-03-19,17.34,18.88,16.92,18.3,18.3,4006249
2015-03-20,18.95,20.99,18.7772,20.45,20.45,4365967
2015-03-23,21.12,22.22,20.75,22.21,22.21,3838933
2015-03-24,22.44,22.5,21.39,22.4,22.4,2789932
2015-03-25,22.85,23.31,21.366,21.48,21.48,2965989
2015-03-26,22.54,22.99,19.52,20,20,4422061
2015-03-27,19.7,20.09,18.41,19.02,19.02,3849122
2015-03-30,17.77,18.14,16.85,17.1,17.1,3663443
2015-03-31,17.49,17.88,16.24,16.96,16.96,3222769
2015-04-01,17.55,19.98,17.41,19.87,19.87,5583322
2015-04-02,19.54,20.07,18.18,19.04,19.04,3775926
2015-04-06,21.5,22.07,20.96,21.81,21.81,3862416
2015-04-07,21.25,21.563,20,20.2,20.2,3045653
2015-04-08,20.35,20.76,18.856,19.33,19.33,3568572
2015-04-09,18.96,18.96,18.19,18.65,18.65,2778816
2015-04-10,19.82,20.54,19.8,20.39,20.39,4129903
2015-04-13,20.17,20.5,18.89,19.2,19.2,3039849
2015-04-14,19.25,20.18,18.95,19.28,19.28,3032893
2015-04-15,19.8,22,19.5546,21.83,21.83,3534455
2015-04-16,22.05,22.65,20.3223,21.28,21.28,3159938
2015-04-17,21.26,21.93,20.68,20.888,20.888,2133098
2015-04-20,20.17,21.2999,19.8,21.25,21.25,2291098
2015-04-21,21.08,22.35,20.81,21.8601,21.8601,2479189
2015-04-22,21.5,21.91,19.8,19.83,19.83,3329273
2015-04-23,20.07,21.63,19.8294,21.24,21.24,3521966
2015-04-24,20.71,21.46,19.6,19.69,19.69,3502369
2015-04-27,20.21,22.1,20.06,21.43,21.43,3886212
2015-04-28,21.81,23.877,21.73,23.85,23.85,3773614
2015-04-29,23.91,25.23,22.85,23.53,23.53,3983588
2015-04-30,21.87,21.87,20.7,21.5,21.5,3562227
2015-05-01,20.64,21.57,20.25,21.55,21.55,2027836
2015-05-04,22.8,23.4,22.28,23.16,23.16,2740147
2015-05-05,23.74,24.16,21.75,22.4,22.4,3089786
2015-05-06,22.79,22.88,20.88,21.34,21.34,3958058
2015-05-07,20.69,21.5,19.8601,21.5,21.5,3184544
2015-05-08,21.96,22.48,20.9401,22.07,22.07,3542625
2015-05-11,22.4,22.9853,21.35,22.44,22.44,2622280
2015-05-12,22.82,23.77,22.6801,23.6,23.6,2530804
2015-05-13,24.9,26.09,24.48,25.58,25.58,3389537
2015-05-14,26.36,27.6,25.23,25.39,25.39,3609295
2015-05-15,25.23,26.7299,24.59,25.86,25.86,2762544
2015-05-18,26.64,26.85,25.5,25.82,25.82,2114183
2015-05-19,24.68,25.07,23.35,23.51,23.51,3879725
2015-05-20,23.89,24.9799,23.74,24.52,24.52,2420845
2015-05-21,24.11,24.68,23.69,23.78,23.78,1613609
2015-05-22,23.87,24.54,23.5,23.9,23.9,1634654
2015-05-26,22.31,22.69,21.69,21.84,21.84,2289652
2015-05-27,21.85,22.48,21.401,22.36,22.36,1662708
2015-05-28,21.81,23.0899,21.27,22.99,22.99,2000086
2015-05-29,22.87,23.56,22.48,22.83,22.83,1529674
2015-06-01,23.65,24.07,22.35,22.52,22.52,2013323
2015-06-02,23.04,24,22.8001,23.72,23.72,1691076
2015-06-03,23.28,23.95,22.52,22.98,22.98,2194606
2015-06-04,22.09,22.335,21.5,21.62,21.62,2078957
2015-06-05,20.72,21.4,20.3502,20.89,20.89,2221699
2015-06-08,21.3,22.1,20.84,21.92,21.92,0
2015-06-09,22.5,22.6,21.1084,21.35,21.35,0
2015-06-10,22.3,22.58,21.8378,22.2,22.2,1398297
2015-06-11,21.7,21.79,20.88,21.15,21.15,1607961
2015-06-12,20.76,21.23,20.17,20.48,20.48,1547109
2015-06-15,20.48,21.45,20.05,20.5,20.5,1696969
2015-06-16,20.12,20.6896,19.83,20.22,20.22,957460
2015-06-17,20.12,22.24,19.99,22.09,22.09,2448402
2015-06-18,23.19,23.39,22.66,23.13,23.13,2406470
2015-06-19,22.8,22.95,21.61,22.29,22.29,1386383
2015-06-22,21.25,21.9321,20.95,21.09,21.09,1609915
2015-06-23,20.65,21.5299,20.61,20.89,20.89,1509723
2015-06-24,20.57,21.1799,20.45,20.84,20.84,1568524
2015-06-25,20.88,21.1399,20.45,20.55,20.55,1217615
2015-06-26,20.46,20.66,20.15,20.42,20.42,1183167
2015-06-29,20.72,20.78,19.32,19.56,19.56,2566061
2015-06-30,18.96,19.7099,18.5,18.67,18.67,2549851
2015-07-01,18.6,18.63,16.4,16.71,16.71,2773973
2015-07-02,16.63,17.88,16.63,17.78,17.78,1952733
2015-07-06,17.08,18.172,16.76,17.59,17.59,2462736
2015-07-07,16.39,16.46,14.62,14.95,14.95,3439247
2015-07-08,15.3,15.32,13.86,13.91,13.91,2537734
2015-07-09,15.06,15.32,14.2335,14.34,14.34,2349321
2015-07-10,14.6,14.7286,14.01,14.36,14.36,1527430
2015-07-13,13.93,15.54,13.46,15.42,15.42,2419246
2015-07-14,15.28,15.6799,14.76,14.91,14.91,2791819
2015-07-15,14.45,14.55,13.78,14.12,14.12,2946375
2015-07-16,13.85,14.271,13.61,13.93,13.93,2578542
2015-07-17,13.57,13.6699,11.8,12.16,12.16,4906544
2015-07-20,10.23,10.76,7.53,7.96,7.96,9034151
2015-07-21,8.29,9.2,8.2858,8.7,8.7,7848581
2015-07-22,8.02,8.87,7.76,8.46,8.46,4794110
2015-07-23,8.75,8.8633,7.5,7.59,7.59,7755835
2015-07-24,7.31,9.03,6.91,8.88,8.88,11223542
2015-07-27,8.93,9.81,7.77,7.95,7.95,10281223
