Date,Open,High,Low,Close,AdjustedClose,Volume
2002-01-18,0.05,0.35,0.05,0.3,0.3,9520
2002-01-22,0.4,0.48,0.35,0.45,0.45,5816
2002-01-23,0.48,0.48,0.48,0.48,0.48,432
2002-01-24,0.48,0.48,0.4,0.4,0.4,4160
2002-01-25,0.46,0.53,0.45,0.5,0.5,2320
2002-01-28,0.57,0.57,0.57,0.57,0.57,160
2002-01-29,0.57,0.57,0.51,0.51,0.51,560
2002-01-31,0.53,0.53,0.51,0.53,0.53,1240
2002-02-01,0.53,0.53,0.53,0.53,0.53,160
2002-02-04,0.43,0.43,0.4,0.4,0.4,800
2002-02-05,0.32,0.44,0.32,0.4,0.4,2400
2002-02-06,0.42,0.48,0.42,0.48,0.48,1560
2002-02-07,0.5,0.5,0.46,0.46,0.46,1200
2002-02-08,0.45,0.5,0.45,0.5,0.5,5160
2002-02-11,0.47,0.5,0.47,0.5,0.5,760
2002-02-12,0.47,0.5,0.47,0.5,0.5,1920
2002-02-13,0.5,0.52,0.49,0.52,0.52,2336
2002-02-15,0.51,0.53,0.51,0.53,0.53,840
2002-02-19,0.53,0.65,0.5,0.6,0.6,10400
2002-02-20,0.57,0.57,0.57,0.57,0.57,40
2002-02-22,0.62,0.62,0.62,0.62,0.62,80
2002-02-25,0.62,0.62,0.6,0.6,0.6,376
2002-02-26,0.62,0.62,0.62,0.62,0.62,248
2002-02-27,0.62,0.62,0.6,0.6,0.6,816
2002-02-28,0.62,0.62,0.55,0.55,0.55,800
2002-03-01,0.6,0.62,0.6,0.62,0.62,224
2002-03-04,0.62,0.7,0.6,0.67,0.67,2664
2002-03-05,0.7,0.75,0.67,0.67,0.67,2840
2002-03-14,0.68,0.68,0.68,0.68,0.68,32
2002-03-22,0.64,0.64,0.64,0.64,0.64,800
2002-03-26,0.65,0.65,0.65,0.65,0.65,240
2002-03-27,0.66,0.66,0.66,0.66,0.66,40
2002-04-01,0.66,0.67,0.66,0.67,0.67,800
2002-04-02,0.72,0.72,0.72,0.72,0.72,80
2002-04-04,0.72,0.72,0.63,0.63,0.63,400
2002-04-15,0.57,0.57,0.57,0.57,0.57,80
2002-04-17,0.57,0.57,0.57,0.57,0.57,800
2002-04-19,0.6,0.6,0.55,0.58,0.58,1624
2002-04-25,0.65,0.65,0.62,0.62,0.62,1944
2002-04-29,0.53,0.55,0.53,0.53,0.53,2320
2002-04-30,0.69,0.69,0.69,0.69,0.69,160
2002-05-06,0.65,0.65,0.65,0.65,0.65,200
2002-05-07,0.51,0.51,0.51,0.51,0.51,392
2002-05-08,0.5,0.5,0.48,0.48,0.48,752
2002-05-14,0.35,0.4,0.35,0.4,0.4,448
2002-05-16,0.35,0.35,0.35,0.35,0.35,400
2002-05-17,0.4,0.4,0.4,0.4,0.4,200
2002-05-20,0.4,0.4,0.4,0.4,0.4,200
2002-05-21,0.45,0.55,0.45,0.55,0.55,4560
2002-05-22,0.51,0.55,0.45,0.45,0.45,2280
2002-05-24,0.46,0.46,0.46,0.46,0.46,1200
2002-05-28,0.37,0.37,0.37,0.37,0.37,320
2002-05-29,0.37,0.37,0.23,0.3,0.3,4480
2002-05-30,0.33,0.33,0.33,0.33,0.33,400
2002-05-31,0.51,0.51,0.45,0.45,0.45,2160
2002-06-05,0.36,0.36,0.36,0.36,0.36,400
2002-06-06,0.36,0.37,0.29,0.29,0.29,4376
2002-06-12,0.39,0.39,0.39,0.39,0.39,240
2002-06-14,0.35,0.35,0.35,0.35,0.35,160
2002-06-21,0.35,0.39,0.35,0.35,0.35,1520
2002-06-27,0.35,0.39,0.35,0.39,0.39,2080
2002-07-11,0.29,0.29,0.29,0.29,0.29,400
2002-07-12,0.35,0.35,0.3,0.3,0.3,1224
2002-07-25,0.35,0.35,0.35,0.35,0.35,16
2002-07-29,0.22,0.35,0.22,0.35,0.35,432
2002-07-31,0.25,0.25,0.25,0.25,0.25,400
2002-08-01,0.25,0.25,0.22,0.22,0.22,864
2002-08-07,0.2,0.2,0.2,0.2,0.2,800
2002-08-08,0.17,0.2,0.17,0.2,0.2,760
2002-08-13,0.14,0.14,0.12,0.12,0.12,1280
2002-08-15,0.18,0.25,0.15,0.25,0.25,7000
2002-08-16,0.25,0.25,0.19,0.19,0.19,800
2002-08-19,0.17,0.18,0.17,0.18,0.18,2000
2002-08-20,0.18,0.18,0.18,0.18,0.18,400
2002-08-21,0.19,0.23,0.19,0.22,0.22,3104
2002-08-22,0.2,0.23,0.2,0.22,0.22,2400
2002-08-23,0.2,0.21,0.19,0.21,0.21,1600
2002-08-26,0.26,0.26,0.26,0.26,0.26,800
2002-08-29,0.23,0.23,0.23,0.23,0.23,400
2002-08-30,0.3,0.3,0.3,0.3,0.3,32
2002-09-03,0.18,0.18,0.18,0.18,0.18,400
2002-09-04,0.25,0.25,0.25,0.25,0.25,320
2002-09-05,0.25,0.25,0.25,0.25,0.25,400
2002-09-06,0.23,0.23,0.23,0.23,0.23,400
2002-09-09,0.3,0.3,0.28,0.28,0.28,760
2002-09-10,0.28,0.3,0.27,0.3,0.3,1560
2002-09-11,0.32,0.32,0.3,0.32,0.32,1720
2002-09-12,0.32,0.32,0.27,0.3,0.3,1608
2002-09-16,0.35,0.35,0.25,0.25,0.25,416
2002-09-19,0.37,0.37,0.37,0.37,0.37,208
2002-09-20,0.4,0.4,0.25,0.25,0.25,992
2002-10-04,0.2,0.2,0.2,0.2,0.2,400
2002-10-07,0.2,0.2,0.18,0.18,0.18,784
2002-10-14,0.22,0.24,0.22,0.24,0.24,600
2002-10-24,0.16,0.16,0.15,0.15,0.15,3200
2002-10-29,0.12,0.14,0.12,0.14,0.14,1200
2002-10-30,0.14,0.14,0.14,0.14,0.14,800
2002-10-31,0.16,0.17,0.16,0.17,0.17,1600
2002-11-01,0.15,0.15,0.15,0.15,0.15,400
2002-11-06,0.22,0.22,0.22,0.22,0.22,400
2002-11-07,0.2,0.25,0.2,0.25,0.25,1200
2002-11-12,0.26,0.26,0.21,0.21,0.21,976
2002-11-14,0.26,0.285,0.23,0.28,0.28,3600
2002-11-20,0.25,0.25,0.25,0.25,0.25,400
2002-11-22,0.29,0.29,0.29,0.29,0.29,120
2002-11-26,0.18,0.18,0.15,0.15,0.15,320
2002-12-02,0.26,0.26,0.26,0.26,0.26,544
2002-12-03,0.2,0.26,0.2,0.26,0.26,1304
2002-12-04,0.26,0.26,0.2,0.2,0.2,1160
2002-12-06,0.27,0.27,0.27,0.27,0.27,1200
2002-12-09,0.2,0.21,0.2,0.21,0.21,720
2002-12-10,0.27,0.29,0.27,0.29,0.29,1280
2002-12-11,0.29,0.35,0.28,0.35,0.35,1000
2002-12-12,0.35,0.35,0.3,0.3,0.3,1800
2002-12-13,0.32,0.32,0.27,0.27,0.27,1760
2002-12-17,0.32,0.32,0.32,0.32,0.32,272
2002-12-19,0.31,0.31,0.27,0.27,0.27,1600
2002-12-26,0.36,0.4,0.35,0.37,0.37,3240
2002-12-27,0.39,0.39,0.36,0.36,0.36,1240
2002-12-31,0.36,0.36,0.36,0.36,0.36,1480
2003-01-07,0.4,0.4,0.4,0.4,0.4,56
2003-01-08,0.4,0.4,0.38,0.38,0.38,2000
2003-01-09,0.4,0.4,0.38,0.38,0.38,1856
2003-01-10,0.38,0.38,0.38,0.38,0.38,1280
2003-01-13,0.38,0.38,0.38,0.38,0.38,800
2003-01-16,0.37,0.38,0.37,0.38,0.38,1640
2003-01-17,0.38,0.48,0.37,0.42,0.42,2560
2003-01-21,0.505,0.505,0.505,0.505,0.505,8
2003-01-23,0.505,0.505,0.45,0.45,0.45,496
2003-01-27,0.47,0.47,0.47,0.47,0.47,8
2003-01-29,0.38,0.41,0.38,0.41,0.41,800
2003-01-30,0.51,0.51,0.39,0.48,0.48,1632
2003-01-31,0.48,0.48,0.48,0.48,0.48,160
2003-02-03,0.4,0.4,0.4,0.4,0.4,80
2003-02-05,0.48,0.48,0.48,0.48,0.48,760
2003-02-06,0.48,0.48,0.46,0.46,0.46,600
2003-02-07,0.46,0.48,0.44,0.44,0.44,1280
2003-02-11,0.49,0.49,0.49,0.49,0.49,400
2003-02-18,0.49,0.49,0.49,0.49,0.49,160
2003-02-20,0.42,0.48,0.42,0.47,0.47,560
