Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-17,25.24,25.48,25.15,25.45,25.45,1851400
2021-03-18,25.5,25.99,25.22,25.26,25.26,401700
2021-03-19,25.27,25.4,25.2,25.38,25.38,193100
2021-03-22,25.375,25.49,25.3,25.43,25.43,109600
2021-03-23,25.38,25.42,25.31,25.336,25.336,193400
2021-03-24,25.38,25.62,25.28,25.47,25.47,267900
2021-03-25,25.5,25.58,25.35,25.55,25.55,251800
2021-03-26,25.48,25.7,25.42,25.67,25.67,225500
2021-03-29,25.58,25.709,25.57,25.62,25.62,130200
2021-03-30,25.53,25.62,25.5,25.59,25.59,221400
2021-03-31,25.59,25.69,25.45,25.52,25.52,901900
2021-04-01,25.56,25.65,25.5,25.62,25.62,120500
2021-04-05,25.64,25.73,25.64,25.72,25.72,95200
2021-04-06,25.74,25.8,25.65,25.79,25.79,94100
2021-04-07,25.75,25.84,25.7,25.75,25.75,58700
2021-04-08,25.75,25.95,25.75,25.85,25.85,62200
2021-04-09,25.98,26.05,25.95,26.03,26.03,47600
2021-04-12,26,26.05,25.98,26.031,26.031,46700
2021-04-13,26.05,26.4,26.05,26.4,26.4,54800
2021-04-14,26.39,26.39,26.25,26.34,26.34,14600
2021-04-15,26.34,26.39,26.26,26.39,26.39,26800
2021-04-16,26.4,26.4,26.01,26.04,26.04,52300
2021-04-19,26.11,26.29,25.93,26.04,26.04,44800
2021-04-20,26.05,26.09,25.91,26.08,26.08,36900
2021-04-21,26.09,26.19,26,26.099,26.099,34200
2021-04-22,26.14,26.2,26,26.2,26.2,38600
2021-04-23,26.2,26.39,26.1,26.11,26.11,22600
2021-04-26,26.11,26.4,26.11,26.4,26.4,33300
2021-04-27,26.4,26.479,26.25,26.31,26.31,36900
2021-04-28,26.17,26.46,26.17,26.375,26.375,10800
2021-04-29,26.27,26.41,26.11,26.27,26.27,18600
2021-04-30,26.249,26.35,26.03,26.3,26.3,33200
2021-05-03,26.29,26.435,26.21,26.28,26.28,22800
2021-05-04,26.39,26.45,26.25,26.25,26.25,19100
2021-05-05,26.25,26.418,26.21,26.379,26.379,25800
2021-05-06,26.38,26.38,26.15,26.26,26.26,18200
2021-05-07,26.24,26.37,26.24,26.321,26.321,26500
2021-05-10,26.35,26.44,26.24,26.245,26.245,44900
2021-05-11,26.15,26.3,26.02,26.25,26.25,46600
2021-05-12,26.12,26.29,25.74,26,26,41500
2021-05-13,25.8,26.128,25.8,25.895,25.895,29600
2021-05-14,25.98,26.15,25.98,26.139,26.139,24300
2021-05-17,26.06,26.3,26.06,26.19,26.19,27000
2021-05-18,26.25,26.44,26.153,26.153,26.153,27700
2021-05-19,26.1,26.38,26.1,26.38,26.38,38400
2021-05-20,26.29,26.5,26.22,26.49,26.49,21100
2021-05-21,26.36,26.6,26.36,26.51,26.51,43200
2021-05-24,26.55,26.63,26.5,26.63,26.63,24600
2021-05-25,26.55,26.82,26.46,26.6,26.6,30700
2021-05-26,26.75,26.83,26.566,26.566,26.566,30800
2021-05-27,26.604,26.79,26.523,26.66,26.66,53000
2021-05-28,26.66,26.719,26.5,26.65,26.65,170200
2021-06-01,26.65,26.917,26.63,26.67,26.67,21700
2021-06-02,26.67,26.8,26.67,26.8,26.8,16600
2021-06-03,26.977,27,26.75,26.75,26.75,10600
2021-06-04,26.88,26.99,26.8,26.9,26.9,12400
2021-06-07,27,27.35,27,27,27,12400
2021-06-08,27,27.22,26.91,26.99,26.99,21900
2021-06-09,27,27.24,26.99,26.99,26.99,19800
2021-06-10,26.99,27.2,26.9,26.9,26.9,14800
2021-06-11,26.98,27.25,26.96,27.02,27.02,13400
2021-06-14,26.75,26.85,26.68,26.75,26.75,11100
2021-06-15,26.7,26.9,26.69,26.82,26.82,29300
2021-06-16,26.8,26.899,26.7,26.7,26.7,23300
2021-06-17,26.82,26.89,26.7,26.82,26.82,21200
2021-06-18,26.75,26.75,26.71,26.71,26.71,5400
2021-06-21,26.67,26.83,26.67,26.73,26.73,12200
2021-06-22,26.81,26.83,26.71,26.74,26.74,9200
2021-06-23,26.81,26.84,26.8,26.83,26.83,24500
2021-06-24,26.84,26.97,26.77,26.85,26.85,8100
2021-06-25,26.85,26.89,26.78,26.87,26.87,18200
2021-06-28,26.84,26.9,26.69,26.9,26.9,9200
2021-06-29,26.83,26.95,26.78,26.8,26.8,6900
2021-06-30,26.93,27.17,26.835,27.12,27.12,29700
2021-07-01,27.21,27.21,27.1,27.1,27.1,2600
2021-07-02,26.848,27.23,26.848,27.22,27.22,9600
2021-07-06,27.15,27.15,26.99,27.14,27.14,7200
2021-07-07,26.9,27.2,26.9,27.2,27.2,25300
2021-07-08,27.05,27.27,27.05,27.2,27.2,14900
2021-07-09,27.21,27.25,27.21,27.25,27.25,5500
2021-07-12,27.053,27.27,26.96,27.225,27.225,14400
2021-07-13,27.27,27.27,27.01,27.01,27.01,12500
2021-07-14,27.15,27.15,27.03,27.15,27.15,3900
2021-07-15,27.24,27.24,27.002,27.2,27.2,13900
2021-07-16,26.958,27.2,26.958,27.2,27.2,3000
2021-07-19,27.15,27.15,26.83,27.05,27.05,5154
