ABC-USD,0.0256,0.0084,0.0085,0.0085,0,2016-07-26
ABC-USD,0.0086,0.0085,0.0085,0.0086,0,2016-07-27
ABC-USD,0.0086,0.0086,0.0086,0.0086,0,2016-07-28
ABC-USD,0.0164,0.0086,0.0086,0.0131,34,2016-07-29
ABC-USD,0.0132,0.0131,0.0131,0.0132,2,2016-07-30
ABC-USD,0.004,0.0039,0.004,0.0039,1,2016-07-31
ABC-USD,0.0039,0.0036,0.0039,0.0036,22,2016-08-01
ABC-USD,0.0037,0.0036,0.0036,0.0036,22,2016-08-02
ABC-USD,0.0035,0.0033,0.0033,0.0034,0,2016-08-03
ABC-USD,0.0035,0.0034,0.0034,0.0035,0,2016-08-04
ABC-USD,0.0036,0.0036,0.0036,0.0036,2,2016-08-05
ABC-USD,0.0036,0.0035,0.0036,0.0036,2,2016-08-06
ABC-USD,0.0568,0.0561,0.0568,0.0563,60,2016-08-10
ABC-USD,0.0896,0.0057,0.0563,0.0799,146,2016-08-11
ABC-USD,0.053,0.0036,0.053,0.0047,30,2016-08-12
ABC-USD,0.0059,0.0047,0.0047,0.0047,6,2016-08-13
ABC-USD,0.0064,0.0035,0.0047,0.0063,32,2016-08-14
ABC-USD,0.0063,0.0044,0.0063,0.0062,4,2016-08-15
ABC-USD,0.0342,0.0045,0.0062,0.034,47,2016-08-16
ABC-USD,0.0342,0.0046,0.034,0.0229,10,2016-08-17
ABC-USD,0.023,0.0172,0.0229,0.0172,1,2016-08-18
ABC-USD,0.0173,0.0172,0.0172,0.0173,1,2016-08-19
ABC-USD,0.0279,0.0058,0.0058,0.0279,39,2016-08-21
ABC-USD,0.0282,0.0065,0.0279,0.0281,0,2016-08-22
ABC-USD,0.0282,0.0279,0.0281,0.028,0,2016-08-23
ABC-USD,0.0268,0.0174,0.0267,0.0174,1,2016-08-24
ABC-USD,0.0174,0.0069,0.0174,0.007,7,2016-08-25
ABC-USD,0.0435,0.0058,0.007,0.0058,57,2016-08-26
ABC-USD,0.0058,0.004,0.0058,0.004,0,2016-08-27
ABC-USD,0.004,0.004,0.004,0.004,0,2016-08-28
ABC-USD,0.0043,0.004,0.004,0.0043,0,2016-08-29
ABC-USD,0.0044,0.0043,0.0043,0.0043,0,2016-08-30
ABC-USD,0.0044,0.0043,0.0043,0.0043,0,2016-08-31
ABC-USD,0.0044,0.0044,0.0044,0.0044,0,2016-09-01
ABC-USD,0.0044,0.0044,0.0044,0.0044,0,2016-09-02
ABC-USD,0.0242,0.0059,0.0082,0.015,10416,2016-09-03
ABC-USD,0.0426,0.0149,0.015,0.0426,92,2016-09-04
ABC-USD,0.0448,0.0422,0.0426,0.0425,20,2016-09-05
ABC-USD,0.045,0.0424,0.0425,0.0448,2,2016-09-06
ABC-USD,0.0451,0.0426,0.0448,0.0451,8,2016-09-07
ABC-USD,0.0451,0.0095,0.0451,0.0096,13,2016-09-08
ABC-USD,0.0457,0.0095,0.0096,0.0457,14,2016-09-09
ABC-USD,0.0457,0.0094,0.0457,0.0436,197,2016-09-10
ABC-USD,0.0457,0.0112,0.0436,0.0425,8,2016-09-11
ABC-USD,0.0426,0.0155,0.0425,0.0365,46,2016-09-12
ABC-USD,0.0367,0.0364,0.0365,0.0366,0,2016-09-13
ABC-USD,0.0213,0.0155,0.0156,0.0213,46,2016-09-15
ABC-USD,0.0423,0.0213,0.0213,0.0395,49,2016-09-16
ABC-USD,0.0425,0.0393,0.0395,0.0424,1,2016-09-17
ABC-USD,1.6146,0.0424,0.0424,0.122,622,2016-09-18
ABC-USD,1.1607,0.1218,0.122,0.1219,7,2016-09-19
ABC-USD,0.5909,0.0547,0.1219,0.0548,79,2016-09-20
ABC-USD,0.416,0.0538,0.0547,0.4149,13,2016-09-21
ABC-USD,0.4159,0.0554,0.415,0.0555,13,2016-09-22
ABC-USD,0.1801,0.0483,0.0555,0.0483,95,2016-09-23
ABC-USD,0.0484,0.0303,0.0483,0.0362,26,2016-09-24
ABC-USD,0.0362,0.0301,0.0362,0.0302,35,2016-09-25
ABC-USD,0.0539,0.0302,0.0302,0.0487,156,2016-09-26
ABC-USD,0.0487,0.016,0.0486,0.0161,66,2016-09-27
ABC-USD,0.0161,0.0078,0.0161,0.0078,4,2016-09-28
ABC-USD,0.0079,0.0078,0.0078,0.0078,1,2016-09-29
ABC-USD,0.0078,0.0078,0.0078,0.0078,1,2016-09-30
ABC-USD,0.0242,0.008,0.008,0.0241,8,2016-10-01
ABC-USD,0.1222,0.024,0.0241,0.1222,111,2016-10-02
ABC-USD,0.7312,0.0156,0.1222,0.0184,248,2016-10-03
ABC-USD,0.0603,0.016,0.0184,0.0488,19,2016-10-04
ABC-USD,0.0548,0.0239,0.0488,0.0547,8,2016-10-05
ABC-USD,0.0547,0.0367,0.0547,0.0368,2,2016-10-06
ABC-USD,0.0549,0.0367,0.0368,0.0548,19,2016-10-07
ABC-USD,0.0549,0.012,0.0549,0.0124,54,2016-10-08
ABC-USD,0.0548,0.0124,0.0124,0.0524,38,2016-10-09
ABC-USD,0.0525,0.0186,0.0524,0.022,2,2016-10-10
ABC-USD,0.0501,0.022,0.022,0.0321,8,2016-10-11
ABC-USD,0.0321,0.0242,0.0321,0.0245,0,2016-10-12
ABC-USD,0.0419,0.0241,0.0245,0.0242,3,2016-10-13
ABC-USD,0.0365,0.0242,0.0242,0.0243,5,2016-10-14
ABC-USD,0.0244,0.0198,0.0243,0.0198,0,2016-10-15
ABC-USD,0.0199,0.0198,0.0198,0.0199,0,2016-10-16
ABC-USD,0.0488,0.0485,0.0488,0.0486,6,2016-10-17
ABC-USD,0.0486,0.0486,0.0486,0.0486,1,2016-10-18
ABC-USD,0.037,0.0221,0.0221,0.037,9,2016-10-21
ABC-USD,0.0384,0.037,0.037,0.0384,9,2016-10-22
ABC-USD,0.0204,0.0203,0.0204,0.0204,16,2016-10-23
ABC-USD,0.0327,0.0202,0.0204,0.0326,5,2016-10-24
ABC-USD,0.0329,0.0326,0.0326,0.0329,0,2016-10-25
ABC-USD,0.034,0.0337,0.0339,0.034,0,2016-10-27
ABC-USD,0.034,0.0146,0.034,0.0153,9,2016-10-28
ABC-USD,0.016,0.0153,0.0153,0.0158,0,2016-10-29
ABC-USD,0.0158,0.0154,0.0158,0.0155,1,2016-10-30
ABC-USD,0.0162,0.0153,0.0155,0.0161,0,2016-10-31
ABC-USD,0.017,0.0161,0.0161,0.0168,1,2016-11-01
ABC-USD,0.017,0.0166,0.0168,0.017,0,2016-11-02
ABC-USD,0.0172,0.0156,0.0171,0.0159,0,2016-11-03
ABC-USD,0.0163,0.0158,0.0159,0.0163,2,2016-11-04
ABC-USD,0.0164,0.0126,0.0163,0.0134,125,2016-11-05
ABC-USD,0.0136,0.0072,0.0134,0.0073,27,2016-11-06
ABC-USD,0.0073,0.0071,0.0073,0.0071,3,2016-11-07
ABC-USD,0.0107,0.0071,0.0071,0.0085,3,2016-11-08
ABC-USD,0.011,0.0072,0.0085,0.0072,0,2016-11-09
ABC-USD,0.0108,0.0071,0.0072,0.0099,31,2016-11-10
ABC-USD,0.0099,0.0099,0.0099,0.0099,19,2016-11-11
ABC-USD,0.0341,0.0128,0.0128,0.034,53,2016-11-12
ABC-USD,0.034,0.0331,0.034,0.0338,7,2016-11-13
ABC-USD,0.0295,0.0077,0.021,0.0081,6,2016-11-14
ABC-USD,0.0315,0.0081,0.0081,0.0299,11,2016-11-15
ABC-USD,0.0359,0.0149,0.0299,0.015,8035,2016-11-16
ABC-USD,0.0201,0.015,0.015,0.02,2,2016-11-17
ABC-USD,0.0311,0.0187,0.02,0.0188,5,2016-11-18
ABC-USD,0.0188,0.0087,0.0188,0.0087,56,2016-11-19
ABC-USD,0.0087,0.0074,0.0087,0.0074,8,2016-11-20
ABC-USD,0.0175,0.0038,0.0074,0.0059,87,2016-11-21
ABC-USD,0.0059,0.0055,0.0059,0.0056,5,2016-11-22
ABC-USD,0.0056,0.0027,0.0056,0.0027,9,2016-11-23
ABC-USD,0.0027,0.0025,0.0027,0.0025,6,2016-11-24
ABC-USD,0.0025,0.0024,0.0025,0.0024,22,2016-11-25
ABC-USD,0.0024,0.0023,0.0024,0.0023,12,2016-11-26
ABC-USD,0.0051,0.0051,0.0051,0.0051,1,2016-11-28
ABC-USD,0.0051,0.0027,0.0051,0.0051,0,2016-11-29
ABC-USD,0.0052,0.0051,0.0051,0.0052,0,2016-11-30
ABC-USD,0.0052,0.0052,0.0052,0.0052,2,2016-12-01
ABC-USD,0.0054,0.0051,0.0052,0.0051,11,2016-12-02
ABC-USD,0.0051,0.0025,0.0051,0.0025,10,2016-12-03
ABC-USD,0.0025,0.0025,0.0025,0.0025,3,2016-12-04
ABC-USD,0.0007,0.0005,0.0007,0.0005,11,2016-12-05
ABC-USD,0.0005,0.0005,0.0005,0.0005,0,2016-12-06
ABC-USD,0.0031,0.0031,0.0031,0.0031,851,2016-12-07
ABC-USD,0.0031,0.003,0.0031,0.0031,856,2016-12-08
ABC-USD,0.0042,0.0031,0.0031,0.0042,10,2016-12-09
ABC-USD,0.0043,0.0025,0.0042,0.0025,0,2016-12-10
ABC-USD,0.0025,0.0025,0.0025,0.0025,0,2016-12-11
ABC-USD,0.0023,0.0023,0.0023,0.0023,0,2016-12-12
ABC-USD,0.0041,0.0023,0.0023,0.0035,1,2016-12-13
ABC-USD,0.0035,0.0035,0.0035,0.0035,0,2016-12-14
ABC-USD,0.0035,0.0024,0.0035,0.0024,1,2016-12-16
ABC-USD,0.0024,0.0024,0.0024,0.0024,0,2016-12-17
ABC-USD,0.0038,0.0037,0.0038,0.0037,1,2016-12-18
ABC-USD,0.0043,0.0037,0.0037,0.004,3,2016-12-19
ABC-USD,0.0044,0.004,0.004,0.0044,0,2016-12-20
ABC-USD,0.0046,0.0044,0.0044,0.0046,2,2016-12-21
ABC-USD,0.0046,0.0046,0.0046,0.0046,1,2016-12-22
ABC-USD,0.0078,0.0075,0.0076,0.0078,6696,2016-12-23
ABC-USD,0.0078,0.0075,0.0078,0.0076,7,2016-12-24
ABC-USD,0.0075,0.0072,0.0075,0.0075,11,2016-12-25
ABC-USD,0.0075,0.0022,0.0074,0.0023,2,2016-12-26
ABC-USD,0.0046,0.0023,0.0023,0.0046,20,2016-12-27
ABC-USD,0.0047,0.0046,0.0046,0.0047,20,2016-12-28
ABC-USD,0.002,0.002,0.002,0.002,3,2016-12-29
ABC-USD,0.002,0.0008,0.002,0.0008,2,2016-12-30
ABC-USD,0.0009,0.0008,0.0008,0.0009,139,2016-12-31
ABC-USD,0.0009,0.0009,0.0009,0.0009,144,2017-01-01
ABC-USD,0.0015,0.0009,0.0015,0.001,113,2017-01-02
ABC-USD,0.001,0.001,0.001,0.001,0,2017-01-03
ABC-USD,0.0035,0.0018,0.002,0.0035,113,2017-01-04
ABC-USD,0.0036,0.0004,0.0035,0.0004,25,2017-01-05
ABC-USD,0.0018,0.0004,0.0004,0.0018,326,2017-01-06
ABC-USD,0.0018,0.0016,0.0018,0.0018,179,2017-01-07
ABC-USD,0.0042,0.0027,0.0042,0.0027,64,2017-01-08
ABC-USD,0.0027,0.0026,0.0027,0.0027,59,2017-01-09
ABC-USD,0.0027,0.0014,0.0027,0.0026,12,2017-01-10
ABC-USD,0.0026,0.0022,0.0026,0.0022,3,2017-01-11
ABC-USD,0.0021,0.002,0.002,0.0021,472,2017-01-12
ABC-USD,0.0023,0.0021,0.0021,0.0022,478,2017-01-13
ABC-USD,0.0067,0.0018,0.0022,0.0018,222,2017-01-14
ABC-USD,0.0181,0.0018,0.0018,0.0181,376,2017-01-15
ABC-USD,0.0183,0.0039,0.0181,0.0062,209,2017-01-16
ABC-USD,0.0115,0.0032,0.0062,0.0072,29,2017-01-17
ABC-USD,0.0073,0.0033,0.0072,0.0063,79,2017-01-18
ABC-USD,0.0116,0.0063,0.0063,0.0085,91,2017-01-19
ABC-USD,0.0359,0.0084,0.0085,0.0358,8183,2017-01-20
ABC-USD,0.0368,0.0129,0.0358,0.0168,116,2017-01-21
ABC-USD,0.0171,0.0091,0.0168,0.0138,159,2017-01-22
ABC-USD,0.0139,0.0133,0.0139,0.0133,23,2017-01-23
ABC-USD,0.0133,0.0125,0.0131,0.0125,294,2017-01-24
ABC-USD,0.0127,0.0051,0.0125,0.0051,0,2017-01-25
ABC-USD,0.0103,0.0051,0.0051,0.0103,541,2017-01-26
ABC-USD,0.0113,0.0103,0.0103,0.0112,51,2017-01-27
ABC-USD,0.0113,0.0102,0.0112,0.0102,39,2017-01-28
ABC-USD,0.0102,0.0053,0.0102,0.0053,18,2017-01-29
ABC-USD,0.0078,0.0053,0.0053,0.0077,3,2017-01-30
ABC-USD,0.0078,0.0072,0.0077,0.0075,676,2017-01-31
ABC-USD,0.0077,0.0026,0.0075,0.0027,647,2017-02-01
ABC-USD,0.0027,0.0019,0.0027,0.0019,20,2017-02-02
ABC-USD,0.0052,0.0019,0.0019,0.0051,895,2017-02-03
ABC-USD,0.0052,0.0045,0.0051,0.0046,189,2017-02-04
ABC-USD,0.0051,0.0031,0.0046,0.0051,252,2017-02-05
ABC-USD,0.0051,0.0039,0.0051,0.0039,1573,2017-02-06
ABC-USD,0.004,0.0032,0.0039,0.0032,617,2017-02-07
ABC-USD,0.004,0.0024,0.0032,0.004,434,2017-02-08
ABC-USD,0.0041,0.003,0.004,0.003,239,2017-02-09
ABC-USD,0.003,0.0029,0.003,0.003,238,2017-02-10
ABC-USD,0.0035,0.0035,0.0035,0.0035,0,2017-02-11
ABC-USD,0.0035,0.0022,0.0035,0.0022,563,2017-02-12
ABC-USD,0.0028,0.0022,0.0022,0.0025,222,2017-02-13
ABC-USD,0.0028,0.0022,0.0025,0.0022,314,2017-02-14
ABC-USD,0.0026,0.0022,0.0022,0.0026,210,2017-02-15
ABC-USD,0.0027,0.0025,0.0026,0.0025,106,2017-02-16
ABC-USD,0.0034,0.0025,0.0025,0.0033,38,2017-02-17
ABC-USD,0.0073,0.0034,0.0034,0.0072,915,2017-02-18
ABC-USD,0.0072,0.0023,0.0072,0.004,578,2017-02-19
ABC-USD,0.0053,0.0022,0.004,0.0023,1144,2017-02-20
ABC-USD,0.0033,0.0023,0.0023,0.0033,458,2017-02-21
ABC-USD,0.0034,0.0022,0.0033,0.0022,445,2017-02-22
ABC-USD,0.0023,0.0022,0.0022,0.0022,403,2017-02-23
ABC-USD,0.0027,0.0022,0.0022,0.0027,268,2017-02-24
ABC-USD,0.0027,0.0026,0.0027,0.0026,260,2017-02-25
ABC-USD,0.0028,0.0023,0.0023,0.0028,24,2017-02-26
ABC-USD,0.0028,0.0023,0.0028,0.0027,339,2017-02-27
ABC-USD,0.0028,0.0026,0.0027,0.0026,340,2017-02-28
ABC-USD,0.0027,0.0023,0.0026,0.0026,405,2017-03-01
ABC-USD,0.0027,0.0023,0.0026,0.0027,263,2017-03-02
ABC-USD,0.0031,0.0027,0.0027,0.0031,44,2017-03-03
ABC-USD,0.0031,0.0023,0.0031,0.0027,409,2017-03-04
ABC-USD,0.0027,0.0026,0.0027,0.0027,278,2017-03-05
ABC-USD,0.0028,0.0027,0.0027,0.0028,238,2017-03-06
ABC-USD,0.0028,0.0027,0.0028,0.0027,294,2017-03-07
ABC-USD,0.0027,0.0021,0.0027,0.0021,228,2017-03-08
ABC-USD,0.0025,0.0014,0.0021,0.0024,271,2017-03-09
ABC-USD,0.0026,0.0022,0.0025,0.0023,1116,2017-03-10
ABC-USD,0.0024,0.0023,0.0023,0.0023,487,2017-03-11
ABC-USD,0.0024,0.0023,0.0023,0.0023,440,2017-03-12
ABC-USD,0.0023,0.0022,0.0023,0.0022,219,2017-03-13
ABC-USD,0.0022,0.0016,0.0022,0.0022,170,2017-03-14
ABC-USD,0.0022,0.0015,0.0022,0.0015,199,2017-03-15
ABC-USD,0.0019,0.0015,0.0015,0.0019,405,2017-03-16
ABC-USD,0.0021,0.0015,0.0018,0.0015,259,2017-03-17
ABC-USD,0.0017,0.0013,0.0015,0.0013,232,2017-03-18
ABC-USD,0.0066,0.0013,0.0013,0.0064,12152,2017-03-19
ABC-USD,0.0065,0.0018,0.0064,0.0023,129,2017-03-20
ABC-USD,0.0031,0.0011,0.0023,0.0029,298,2017-03-21
ABC-USD,0.0029,0.001,0.0029,0.0019,95,2017-03-22
ABC-USD,0.0019,0.0008,0.0019,0.0016,172,2017-03-23
ABC-USD,0.0018,0.0015,0.0016,0.0017,39,2017-03-24
ABC-USD,0.0018,0.0008,0.0017,0.0008,178,2017-03-25
ABC-USD,0.0018,0.0008,0.0008,0.0018,103,2017-03-26
ABC-USD,0.0018,0.0008,0.0018,0.0013,180,2017-03-27
ABC-USD,0.0014,0.0013,0.0013,0.0013,170,2017-03-28
ABC-USD,0.0013,0.0004,0.0013,0.0004,215,2017-03-29
ABC-USD,0.0008,0.0004,0.0004,0.0006,5,2017-03-30
ABC-USD,0.0007,0.0006,0.0006,0.0007,0,2017-03-31
ABC-USD,0.0007,0.0005,0.0005,0.0007,74,2017-04-01
ABC-USD,0.0011,0.0007,0.0007,0.0011,17,2017-04-02
ABC-USD,0.0012,0.0006,0.0011,0.0006,0,2017-04-03
ABC-USD,0.0011,0.0006,0.0006,0.0011,124,2017-04-04
ABC-USD,0.0012,0.0006,0.0011,0.0012,74,2017-04-05
ABC-USD,0.0012,0.0006,0.0012,0.0007,233,2017-04-06
ABC-USD,0.0009,0.0006,0.0006,0.0009,176,2017-04-07
ABC-USD,0.0012,0.0009,0.0009,0.0012,59,2017-04-08
ABC-USD,0.0012,0.0011,0.0012,0.0011,162,2017-04-09
ABC-USD,0.0014,0.0011,0.0011,0.0013,71,2017-04-10
ABC-USD,0.0013,0.0011,0.0013,0.0012,0,2017-04-11
ABC-USD,0.0012,0.0009,0.0012,0.0009,475,2017-04-12
ABC-USD,0.0011,0.0009,0.0009,0.001,157,2017-04-13
ABC-USD,0.0011,0.001,0.001,0.0011,377,2017-04-14
ABC-USD,0.0011,0.0011,0.0011,0.0011,355,2017-04-15
ABC-USD,0.0011,0.0009,0.0011,0.0011,114,2017-04-16
ABC-USD,0.0011,0.0009,0.0011,0.001,11,2017-04-17
ABC-USD,0.001,0.001,0.001,0.001,99,2017-04-18
ABC-USD,0.0011,0.0006,0.001,0.0006,11,2017-04-19
ABC-USD,0.001,0.0006,0.0006,0.0009,93,2017-04-20
ABC-USD,0.001,0.0004,0.0009,0.0004,19,2017-04-21
ABC-USD,0.001,0.0004,0.0004,0.001,174,2017-04-22
ABC-USD,0.001,0.0006,0.001,0.0006,157,2017-04-23
ABC-USD,0.0024,0.0006,0.0006,0.0018,350,2017-04-24
ABC-USD,0.0018,0.0008,0.0018,0.0011,356,2017-04-25
ABC-USD,0.0011,0.0008,0.0011,0.0009,171,2017-04-26
ABC-USD,0.001,0.0008,0.0009,0.001,240,2017-04-27
ABC-USD,0.0011,0.001,0.001,0.001,55,2017-04-28
ABC-USD,0.0011,0.001,0.001,0.0011,493,2017-04-29
ABC-USD,0.0011,0.0011,0.0011,0.0011,492,2017-04-30
ABC-USD,0.0023,0.0023,0.0023,0.0023,65,2017-05-01
ABC-USD,0.0023,0.0014,0.0023,0.0017,36,2017-05-02
ABC-USD,0.0017,0.0007,0.0017,0.0007,310,2017-05-03
ABC-USD,0.0013,0.0007,0.0007,0.0009,23,2017-05-04
ABC-USD,0.0009,0.0008,0.0009,0.0008,40,2017-05-05
ABC-USD,0.0008,0.0008,0.0008,0.0008,40,2017-05-06
ABC-USD,0.0008,0.0008,0.0008,0.0008,40,2017-05-07
ABC-USD,0.0009,0.0009,0.0009,0.0009,5,2017-05-08
ABC-USD,0.0014,0.0009,0.0009,0.0012,117,2017-05-09
ABC-USD,0.0015,0.0012,0.0012,0.0015,97,2017-05-10
ABC-USD,0.0016,0.0009,0.0015,0.0014,50,2017-05-11
ABC-USD,0.0014,0.0009,0.0014,0.0009,9,2017-05-12
ABC-USD,0.0009,0.0008,0.0009,0.0009,4,2017-05-13
ABC-USD,0.0009,0.0009,0.0009,0.0009,2,2017-05-14
ABC-USD,0.0009,0.0008,0.0008,0.0008,14,2017-05-15
ABC-USD,0.0012,0.0006,0.0008,0.0011,195,2017-05-16
ABC-USD,0.0012,0.0011,0.0011,0.0012,1,2017-05-17
ABC-USD,0.0007,0.0007,0.0007,0.0007,67,2017-05-18
ABC-USD,0.0007,0.0007,0.0007,0.0007,1,2017-05-19
ABC-USD,0.0008,0.0007,0.0007,0.0008,42,2017-05-20
ABC-USD,0.0013,0.0008,0.0008,0.0008,64,2017-05-21
ABC-USD,0.0017,0.0008,0.0008,0.0016,127,2017-05-22
ABC-USD,0.0016,0.0015,0.0016,0.0016,274,2017-05-23
ABC-USD,0.0018,0.0016,0.0016,0.0017,129,2017-05-24
ABC-USD,0.0019,0.0017,0.0017,0.0018,3,2017-05-25
ABC-USD,0.0018,0.001,0.001,0.0017,7,2017-05-26
ABC-USD,0.0018,0.0006,0.0017,0.0007,14,2017-05-27
ABC-USD,0.0013,0.0007,0.0007,0.0007,142,2017-05-28
ABC-USD,0.0012,0.0007,0.0007,0.0012,207,2017-05-29
ABC-USD,0.0012,0.0012,0.0012,0.0012,205,2017-05-30
ABC-USD,0.0011,0.001,0.0011,0.0011,109,2017-05-31
ABC-USD,0.0012,0.0011,0.0011,0.0012,105,2017-06-01
ABC-USD,0.0012,0.0004,0.0012,0.0004,65,2017-06-02
ABC-USD,0.001,0.0004,0.0004,0.0008,176,2017-06-03
ABC-USD,0.001,0.0008,0.0008,0.001,332,2017-06-04
ABC-USD,0.001,0.001,0.001,0.001,349,2017-06-05
ABC-USD,0.0011,0.0011,0.0011,0.0011,360,2017-06-06
ABC-USD,0.0013,0.0013,0.0013,0.0013,188,2017-06-08
ABC-USD,0.0013,0.0012,0.0013,0.0012,134,2017-06-09
ABC-USD,0.0013,0.0012,0.0012,0.0013,10,2017-06-10
ABC-USD,0.0013,0.0013,0.0013,0.0013,10,2017-06-11
ABC-USD,3.3223,1.5334,3.3211,3.3136,1417,2017-07-04
ABC-USD,3.3118,3.1013,3.3118,3.2273,1304,2017-07-05
ABC-USD,3.2756,3.0918,3.2287,3.2021,1696,2017-07-06
ABC-USD,3.2095,2.5017,3.2042,2.5552,1588,2017-07-07
ABC-USD,2.5697,1.6356,2.5571,1.7829,712,2017-07-08
ABC-USD,4.0209,1.7845,1.7845,4.0134,15042,2017-07-09
ABC-USD,4.336,1.6983,4.0209,4.2973,1575,2017-07-10
ABC-USD,4.3263,3.5586,4.2889,4.0044,1049,2017-07-11
ABC-USD,8.7337,2.6305,3.9864,8.6561,1360,2017-07-12
ABC-USD,13.0648,8.3534,8.6621,13.0093,2895,2017-07-13
ABC-USD,13.0586,11.8688,13,12.2232,741,2017-07-14
ABC-USD,12.2245,5.3052,12.2022,10.9511,1050,2017-07-15
ABC-USD,11.2816,10.1033,10.9182,10.8934,535,2017-07-16
ABC-USD,12.1698,10.8832,10.8832,12.1498,1219,2017-07-17
ABC-USD,13.0273,5.9633,12.1811,12.5758,661,2017-07-18
ABC-USD,13.0812,11.2621,12.5958,11.31,726,2017-07-19
ABC-USD,13.0545,10.2266,11.276,11.2443,1831,2017-07-20
