LINK-USD,0.5402,0.4922,0.4922,0.5368,14352600,2018-04-24
LINK-USD,0.533,0.4205,0.533,0.4344,11093000,2018-04-25
LINK-USD,0.4915,0.4271,0.4378,0.4901,9472480,2018-04-26
LINK-USD,0.4904,0.452,0.4904,0.452,9550110,2018-04-27
LINK-USD,0.4858,0.4489,0.4521,0.4845,11109500,2018-04-28
LINK-USD,0.5242,0.484,0.484,0.5157,13234600,2018-04-29
LINK-USD,0.5955,0.5016,0.5188,0.5447,16614200,2018-04-30
LINK-USD,0.5641,0.5136,0.5467,0.5504,11765500,2018-05-01
LINK-USD,0.5791,0.5423,0.5488,0.5647,12012700,2018-05-02
LINK-USD,0.5806,0.5538,0.5661,0.5677,12504300,2018-05-03
LINK-USD,0.5952,0.5457,0.5681,0.5826,9514950,2018-05-04
LINK-USD,0.6057,0.5686,0.5824,0.5715,8913690,2018-05-05
LINK-USD,0.5796,0.5157,0.5698,0.5384,10221100,2018-05-06
LINK-USD,0.5763,0.5172,0.5392,0.573,11589100,2018-05-07
LINK-USD,0.6052,0.5505,0.5754,0.5529,11448600,2018-05-08
LINK-USD,0.5634,0.5187,0.5534,0.5395,8745840,2018-05-09
LINK-USD,0.5806,0.5261,0.5408,0.5264,8782470,2018-05-10
LINK-USD,0.5423,0.4633,0.5286,0.4678,7637640,2018-05-11
LINK-USD,0.4795,0.4359,0.4656,0.4648,5915750,2018-05-12
LINK-USD,0.5078,0.462,0.4638,0.5035,7268850,2018-05-13
LINK-USD,0.5194,0.4672,0.5036,0.5169,7448630,2018-05-14
LINK-USD,0.5403,0.5028,0.5171,0.504,4057270,2018-05-15
LINK-USD,0.5093,0.474,0.5041,0.4809,2304810,2018-05-16
LINK-USD,0.4895,0.4398,0.481,0.4444,1213040,2018-05-17
LINK-USD,0.4662,0.431,0.4432,0.4568,1238790,2018-05-18
LINK-USD,0.4695,0.4469,0.4569,0.4531,1142290,2018-05-19
LINK-USD,0.4668,0.4473,0.4541,0.4532,1025440,2018-05-20
LINK-USD,0.4598,0.4224,0.4533,0.4244,1486740,2018-05-21
LINK-USD,0.4251,0.3759,0.4245,0.377,1350350,2018-05-22
LINK-USD,0.3847,0.3252,0.3768,0.3487,1671040,2018-05-23
LINK-USD,0.3645,0.327,0.3475,0.3605,994366,2018-05-24
LINK-USD,0.368,0.3376,0.3618,0.3428,884160,2018-05-25
LINK-USD,0.3787,0.3411,0.3429,0.3646,2132460,2018-05-26
LINK-USD,0.3646,0.3393,0.3646,0.3452,1537460,2018-05-27
LINK-USD,0.3492,0.3124,0.3455,0.3159,1893850,2018-05-28
LINK-USD,0.3534,0.3076,0.316,0.3513,2054720,2018-05-29
LINK-USD,0.3608,0.3323,0.3517,0.3358,1887930,2018-05-30
LINK-USD,0.3521,0.3318,0.336,0.3448,1893860,2018-05-31
LINK-USD,0.3586,0.3402,0.3444,0.3495,1749230,2018-06-01
LINK-USD,0.3705,0.3464,0.3511,0.3673,1931240,2018-06-02
LINK-USD,0.3731,0.3603,0.3684,0.3623,1784810,2018-06-03
LINK-USD,0.3635,0.3307,0.3613,0.3405,1482450,2018-06-04
LINK-USD,0.3424,0.3212,0.3393,0.3362,1150320,2018-06-05
LINK-USD,0.344,0.3232,0.336,0.3299,958238,2018-06-06
LINK-USD,0.3344,0.303,0.3302,0.3068,1534880,2018-06-07
LINK-USD,0.3205,0.2935,0.3072,0.2935,1653140,2018-06-08
LINK-USD,0.3102,0.2904,0.2953,0.2976,980861,2018-06-09
LINK-USD,0.2969,0.2382,0.2969,0.2418,1404290,2018-06-10
LINK-USD,0.2642,0.2413,0.2421,0.263,822274,2018-06-11
LINK-USD,0.269,0.226,0.2649,0.2286,1093790,2018-06-12
LINK-USD,0.2318,0.2006,0.2285,0.2145,1545500,2018-06-13
LINK-USD,0.2464,0.2135,0.2146,0.24,1224850,2018-06-14
LINK-USD,0.2407,0.2222,0.24,0.2236,420554,2018-06-15
LINK-USD,0.231,0.2093,0.2235,0.222,491185,2018-06-16
LINK-USD,0.2276,0.2109,0.2223,0.214,659047,2018-06-17
LINK-USD,0.2191,0.2038,0.2141,0.2101,649237,2018-06-18
LINK-USD,0.2237,0.2091,0.2098,0.2208,636392,2018-06-19
LINK-USD,0.2414,0.2115,0.2226,0.2256,1090550,2018-06-20
LINK-USD,0.2342,0.2122,0.2245,0.2129,916385,2018-06-21
LINK-USD,0.213,0.1768,0.2123,0.1861,976667,2018-06-22
LINK-USD,0.1974,0.1843,0.1858,0.1937,473507,2018-06-23
LINK-USD,0.1938,0.1699,0.1938,0.1869,486218,2018-06-24
LINK-USD,0.189,0.1786,0.1868,0.1797,534090,2018-06-25
LINK-USD,0.1851,0.1706,0.1795,0.1708,466123,2018-06-26
LINK-USD,0.1758,0.1657,0.1707,0.172,450340,2018-06-27
LINK-USD,0.1756,0.1643,0.1722,0.1664,1016310,2018-06-28
LINK-USD,0.1834,0.1622,0.1662,0.1807,437856,2018-06-29
LINK-USD,0.2272,0.1809,0.181,0.2266,1331670,2018-06-30
LINK-USD,0.2302,0.2148,0.2271,0.2212,552528,2018-07-01
LINK-USD,0.2537,0.2126,0.2216,0.249,832198,2018-07-02
LINK-USD,0.2609,0.2351,0.2491,0.2365,721174,2018-07-03
LINK-USD,0.2488,0.23,0.2358,0.2323,617233,2018-07-04
LINK-USD,0.2413,0.2152,0.2317,0.2184,646757,2018-07-05
LINK-USD,0.234,0.2158,0.2184,0.234,494821,2018-07-06
LINK-USD,0.271,0.2302,0.2312,0.25,1712980,2018-07-07
LINK-USD,0.2528,0.2395,0.2484,0.2473,496660,2018-07-08
LINK-USD,0.2533,0.2347,0.2495,0.2353,575521,2018-07-09
LINK-USD,0.2367,0.2077,0.2351,0.2112,584208,2018-07-10
LINK-USD,0.2157,0.2025,0.2111,0.2067,531092,2018-07-11
LINK-USD,0.2119,0.193,0.2078,0.2046,598761,2018-07-12
LINK-USD,0.2169,0.1996,0.2046,0.2007,775921,2018-07-13
LINK-USD,0.2041,0.1928,0.2009,0.1946,498966,2018-07-14
LINK-USD,0.202,0.1892,0.1956,0.1993,398773,2018-07-15
LINK-USD,0.2232,0.1925,0.1997,0.2226,696958,2018-07-16
LINK-USD,0.2548,0.2184,0.2223,0.2487,849976,2018-07-17
LINK-USD,0.2556,0.229,0.2487,0.2397,913140,2018-07-18
LINK-USD,0.2445,0.2257,0.2412,0.2297,684897,2018-07-19
LINK-USD,0.2352,0.2124,0.2287,0.216,583026,2018-07-20
LINK-USD,0.2233,0.1984,0.2173,0.223,987338,2018-07-21
LINK-USD,0.2241,0.201,0.2234,0.2014,877479,2018-07-22
LINK-USD,0.2143,0.1957,0.2021,0.1971,751454,2018-07-23
LINK-USD,0.2075,0.1836,0.1965,0.2026,1060920,2018-07-24
LINK-USD,0.2636,0.1972,0.2006,0.244,4144850,2018-07-25
LINK-USD,0.2815,0.2427,0.245,0.2518,2376780,2018-07-26
LINK-USD,0.2841,0.2467,0.2514,0.2671,2032560,2018-07-27
LINK-USD,0.2868,0.2539,0.2664,0.28,1182800,2018-07-28
LINK-USD,0.3471,0.2769,0.2785,0.3284,5325040,2018-07-29
LINK-USD,0.3631,0.2894,0.3288,0.3177,3683667,2018-07-30
LINK-USD,0.3182,0.2629,0.3182,0.2941,2273625,2018-07-31
LINK-USD,0.3082,0.2696,0.2946,0.2888,1556171,2018-08-01
LINK-USD,0.3164,0.2895,0.2895,0.3061,2024301,2018-08-02
LINK-USD,0.3261,0.2746,0.3061,0.2852,1434166,2018-08-03
LINK-USD,0.2876,0.2495,0.2854,0.2591,1268783,2018-08-04
LINK-USD,0.2579,0.2425,0.2567,0.2541,874703,2018-08-05
LINK-USD,0.2598,0.2337,0.2544,0.2371,706100,2018-08-06
LINK-USD,0.2593,0.2338,0.2367,0.2352,1038879,2018-08-07
LINK-USD,0.2368,0.2206,0.2352,0.2303,1045655,2018-08-08
LINK-USD,0.3018,0.2299,0.2301,0.2775,5841180,2018-08-09
LINK-USD,0.3097,0.2727,0.2764,0.2741,4513992,2018-08-10
LINK-USD,0.2826,0.2395,0.2751,0.278,3404145,2018-08-11
LINK-USD,0.2901,0.2625,0.2753,0.2867,2605749,2018-08-12
LINK-USD,0.2997,0.2612,0.2863,0.2621,2617341,2018-08-13
LINK-USD,0.2722,0.2319,0.2624,0.2722,3521133,2018-08-14
LINK-USD,0.2799,0.2559,0.2727,0.2591,2294920,2018-08-15
LINK-USD,0.2794,0.2531,0.2589,0.2702,1755442,2018-08-16
LINK-USD,0.2925,0.2692,0.2699,0.2897,2195174,2018-08-17
LINK-USD,0.299,0.2667,0.2899,0.2774,1740645,2018-08-18
LINK-USD,0.3109,0.279,0.2793,0.3037,2602638,2018-08-19
LINK-USD,0.3065,0.2912,0.3018,0.2912,1415928,2018-08-20
LINK-USD,0.3346,0.291,0.2947,0.3101,3723613,2018-08-21
LINK-USD,0.3481,0.3087,0.3124,0.3167,2617351,2018-08-22
LINK-USD,0.3228,0.3036,0.3169,0.3201,2126597,2018-08-23
LINK-USD,0.3404,0.3157,0.3205,0.3366,1513374,2018-08-24
LINK-USD,0.3398,0.3196,0.3354,0.3196,890074,2018-08-25
LINK-USD,0.3382,0.3081,0.3211,0.3278,1158686,2018-08-26
LINK-USD,0.3339,0.3233,0.3293,0.333,659539,2018-08-27
LINK-USD,0.3399,0.3255,0.3295,0.3353,1258266,2018-08-28
LINK-USD,0.337,0.3114,0.3351,0.3117,857006,2018-08-29
LINK-USD,0.3167,0.2931,0.3117,0.3045,1313408,2018-08-30
LINK-USD,0.3344,0.2995,0.305,0.327,1113949,2018-08-31
LINK-USD,0.3371,0.3196,0.3264,0.3323,497120,2018-09-01
LINK-USD,0.3418,0.3047,0.3321,0.3113,1332669,2018-09-02
LINK-USD,0.3115,0.2978,0.3114,0.3055,698053,2018-09-03
LINK-USD,0.3096,0.2933,0.3074,0.3005,1258001,2018-09-04
LINK-USD,0.3006,0.2681,0.3001,0.2759,1703388,2018-09-05
LINK-USD,0.2827,0.2555,0.2736,0.2736,1789560,2018-09-06
LINK-USD,0.2899,0.2615,0.2737,0.2628,1276346,2018-09-07
LINK-USD,0.2768,0.2414,0.2624,0.2435,538535,2018-09-08
LINK-USD,0.2562,0.2375,0.2446,0.2433,433440,2018-09-09
LINK-USD,0.2569,0.2419,0.2427,0.2493,600999,2018-09-10
LINK-USD,0.2701,0.2419,0.2488,0.2629,934727,2018-09-11
LINK-USD,0.2748,0.2509,0.2623,0.2554,873557,2018-09-12
LINK-USD,0.2766,0.2551,0.256,0.2732,779483,2018-09-13
LINK-USD,0.2743,0.2632,0.2736,0.2718,739381,2018-09-14
LINK-USD,0.279,0.267,0.2713,0.2704,426288,2018-09-15
LINK-USD,0.2825,0.263,0.2705,0.2753,697875,2018-09-16
LINK-USD,0.2841,0.2626,0.2758,0.2703,654633,2018-09-17
LINK-USD,0.3045,0.2687,0.2711,0.2927,1578608,2018-09-18
LINK-USD,0.3444,0.2884,0.2913,0.3307,6207682,2018-09-19
LINK-USD,0.428,0.3281,0.3324,0.3584,25452124,2018-09-20
LINK-USD,0.3732,0.3388,0.3589,0.3535,7831574,2018-09-21
LINK-USD,0.354,0.3246,0.3536,0.3382,2903299,2018-09-22
LINK-USD,0.348,0.3333,0.3384,0.3439,2490308,2018-09-23
LINK-USD,0.3551,0.3328,0.3443,0.3353,1991757,2018-09-24
LINK-USD,0.351,0.3208,0.3366,0.3277,2456115,2018-09-25
LINK-USD,0.3824,0.3182,0.3276,0.3554,4397895,2018-09-26
LINK-USD,0.3508,0.3345,0.3507,0.3461,2237928,2018-09-27
