Date,Open,High,Low,Close,AdjustedClose,Volume
2007-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,10
2008-09-08,3.25,3.25,3.25,3.25,3.25,10
2008-09-24,4.24,4.24,4.24,4.24,4.24,20
2008-09-26,4.25,4.25,4.25,4.25,4.25,100
2008-09-29,3.25,3.25,3.25,3.25,3.25,100
2008-09-30,4.25,4.25,4.25,4.25,4.25,40
2008-10-01,4.25,4.25,4.15,4.15,4.15,350
2008-10-02,3.25,3.25,3.25,3.25,3.25,290
2008-10-10,4.24,4.24,4.24,4.24,4.24,10
2009-01-15,2.3,2.3,2,2,2,80
2009-01-29,1.5,1.5,1.5,1.5,1.5,10
2009-01-30,0.51,0.51,0.51,0.51,0.51,250
2009-02-03,1.5,1.5,1.5,1.5,1.5,18
2009-02-04,1.5,1.5,1.5,1.5,1.5,10
2009-02-05,0.25,0.25,0.25,0.25,0.25,200
2009-02-11,0.25,0.25,0.25,0.25,0.25,100
2009-02-17,0.9,0.9,0.9,0.9,0.9,10
2009-02-18,0.51,1.05,0.51,1.05,1.05,324
2009-02-19,1.1,1.1,1.1,1.1,1.1,280
2009-02-20,1.1,1.1,1.1,1.1,1.1,50
2009-02-23,0.15,0.15,0.15,0.15,0.15,504
2009-02-24,0.95,0.95,0.95,0.95,0.95,10
2009-02-25,0.94,0.94,0.94,0.94,0.94,10
2009-03-05,0.94,0.94,0.94,0.94,0.94,10
2009-03-06,0.94,0.94,0.94,0.94,0.94,60
2009-04-06,0.2,0.2,0.2,0.2,0.2,50
2009-04-09,0.2,0.2,0.2,0.2,0.2,115
2009-04-13,1.7,1.7,1.7,1.7,1.7,10
2009-06-22,0.2,0.2,0.1,0.12,0.12,3500
2009-06-23,0.11,0.11,0.11,0.11,0.11,500
2009-06-24,0.1,0.12,0.1,0.12,0.12,750
2009-06-25,0.12,0.12,0.12,0.12,0.12,2063
2009-06-26,0.1,0.1,0.1,0.1,0.1,187
2009-06-30,0.08,0.08,0.08,0.08,0.08,1000
2009-07-01,0.07,0.08,0.05,0.06,0.06,3000
2009-07-06,0.05,0.05,0.05,0.05,0.05,1500
2009-07-10,0.04,0.04,0.04,0.04,0.04,1000
2009-07-16,0.03,0.03,0.03,0.03,0.03,500
2009-07-17,0.02,0.02,0.02,0.02,0.02,500
2009-07-20,0.01,0.01,0.01,0.01,0.01,3000
2009-07-22,0.012,0.012,0.012,0.012,0.012,500
2009-07-24,0.01,0.01,0.01,0.01,0.01,500
2009-07-28,0.01,0.01,0.01,0.01,0.01,1000
2009-07-30,0.01,0.01,0.01,0.01,0.01,1000
2009-07-31,0.01,0.01,0.01,0.01,0.01,5000
2009-08-03,0.01,0.01,0.01,0.01,0.01,5000
2009-08-12,0.02,0.02,0.02,0.02,0.02,690
2009-08-14,0.03,0.03,0.03,0.03,0.03,2600
2009-08-19,0.03,0.04,0.03,0.04,0.04,658
2009-08-20,0.04,0.04,0.04,0.04,0.04,1250
2009-08-24,0.03,0.035,0.03,0.035,0.035,1060
2009-08-31,0.03,0.03,0.03,0.03,0.03,1000
2009-09-08,0.04,0.05,0.04,0.04,0.04,11500
2009-09-10,0.042,0.042,0.042,0.042,0.042,500
2009-09-28,0.042,0.042,0.042,0.042,0.042,500
2009-09-29,0.042,0.042,0.042,0.042,0.042,1275
2009-10-02,0.042,0.042,0.042,0.042,0.042,750
2009-10-08,0.042,0.045,0.04,0.04,0.04,3490
2009-10-16,0.04,0.07,0.04,0.07,0.07,1100
2009-10-22,0.04,0.04,0.04,0.04,0.04,100
2009-10-28,0.04,0.04,0.04,0.04,0.04,1500
2009-10-29,0.05,0.05,0.05,0.05,0.05,500
2009-10-30,0.1,0.1,0.1,0.1,0.1,500
2009-11-09,0.1,0.1,0.1,0.1,0.1,100
2009-11-10,0.1,0.1,0.1,0.1,0.1,30
2009-11-12,0.08,0.08,0.045,0.05,0.05,14550
2009-11-13,0.065,0.065,0.055,0.055,0.055,2500
2009-11-18,0.09,0.09,0.05,0.05,0.05,6300
2009-11-20,0.07,0.07,0.07,0.07,0.07,1100
2009-12-09,0.05,0.05,0.05,0.05,0.05,5000
2009-12-16,0.1,0.1,0.0512,0.0512,0.0512,70
2009-12-17,0.1,0.1,0.0512,0.0512,0.0512,3099
2009-12-18,0.055,0.055,0.055,0.055,0.055,5000
2009-12-22,0.0612,0.0612,0.0612,0.0612,0.0612,200
2009-12-23,0.0612,0.0612,0.0612,0.0612,0.0612,500
2009-12-31,0.1,0.51,0.0712,0.0712,0.0712,1611
2010-01-06,0.1,0.1,0.053,0.053,0.053,2389
2010-01-07,0.06,0.1,0.06,0.1,0.1,990
2010-01-08,0.08,0.1,0.08,0.1,0.1,3000
2010-01-11,0.1,0.1,0.1,0.1,0.1,1040
2010-01-12,0.064,0.1,0.064,0.1,0.1,1130
2010-01-14,0.1,0.12,0.1,0.1128,0.1128,3520
2010-01-19,0.1088,0.1088,0.1088,0.1088,0.1088,50
2010-01-21,0.1088,0.1088,0.1088,0.1088,0.1088,1000
2010-01-25,0.1055,0.13,0.1055,0.1088,0.1088,2440
2010-01-28,0.13,0.13,0.11,0.11,0.11,550
2010-01-29,0.111,0.111,0.0828,0.0828,0.0828,4892
2010-02-02,0.0828,0.1288,0.0828,0.1288,0.1288,350
2010-02-08,0.109,0.109,0.109,0.109,0.109,1400
2010-02-09,0.0908,0.0908,0.0908,0.0908,0.0908,20
2010-02-18,0.0908,0.11,0.0908,0.11,0.11,4849
2010-02-19,0.11,0.11,0.11,0.11,0.11,600
2010-02-22,0.0908,0.0908,0.0908,0.0908,0.0908,400
2010-02-24,0.1,0.1,0.1,0.1,0.1,50
2010-03-02,0.07,0.07,0.07,0.07,0.07,2600
2010-03-11,0.0728,0.0728,0.0728,0.0728,0.0728,500
2010-03-12,0.08,0.081,0.08,0.08,0.08,10000
2010-03-16,0.076,0.076,0.075,0.076,0.076,3300
2010-03-22,0.085,0.09,0.085,0.09,0.09,2500
2010-03-29,0.09,0.09,0.09,0.09,0.09,3000
2010-03-30,0.09,0.1,0.085,0.0888,0.0888,5950
2010-03-31,0.099,0.1,0.099,0.1,0.1,11669
2010-04-01,0.0988,0.0988,0.0988,0.0988,0.0988,2500
2010-04-05,0.12,0.12,0.105,0.105,0.105,3500
2010-04-06,0.111,0.111,0.11,0.111,0.111,4000
2010-04-07,0.1388,0.1388,0.119,0.119,0.119,4720
