Date,Open,High,Low,Close,AdjustedClose,Volume
2014-08-29,42,42,42,42,42,537
2014-09-05,37,37,37,37,37,400
2014-09-08,35.44,35.44,35.44,35.44,35.44,496
2014-10-16,19.64,19.64,19.64,19.64,19.64,1800
2014-10-17,28,30.93,28,30.16,30.16,3300
2014-10-20,30.6,30.6,30.5,30.6,30.6,970
2014-10-21,31.46,31.46,31.46,31.46,31.46,270
2014-10-22,34.89,34.89,34.89,34.89,34.89,113
2014-10-23,33.53,33.53,33.53,33.53,33.53,1034
2014-10-24,34.63,34.63,34.63,34.63,34.63,344
2014-10-27,34.57,34.57,34.57,34.57,34.57,443
2014-10-28,31.67,31.91,31.66,31.67,31.67,810
2014-10-31,33.83,33.83,33.83,33.83,33.83,125
2014-11-12,25.08,28.3199,25.08,26.12,26.12,1173
2014-11-14,27.75,27.85,27.282,27.73,27.73,498
2014-11-18,25.703,28.2099,25.703,28.2099,28.2099,200
2014-11-19,26.6631,26.6631,26.6631,26.6631,26.6631,251
2015-01-08,25.17,25.97,25.17,25.97,25.97,300
2015-01-26,25.11,25.12,25.11,25.12,25.12,300
2015-02-02,23.96,23.96,23.96,23.96,23.96,270
2015-02-03,25.28,25.4,25.28,25.4,25.4,540
2015-02-04,27.1899,27.2699,27.1899,27.26,27.26,600
2015-02-06,26.15,26.15,26.15,26.15,26.15,100
2015-02-18,31.3901,31.8201,31.3901,31.8201,31.8201,409
2015-02-20,34.5,34.5,34.5,34.5,34.5,100
2015-02-23,35.44,35.44,35.44,35.44,35.44,104
2015-03-17,33.54,33.54,33.41,33.41,33.41,500
2015-03-23,35.85,35.85,35.85,35.85,35.85,417
2015-03-24,35.88,36.92,35.88,36.92,36.92,324
2015-04-02,36.46,36.46,36.4199,36.4199,36.4199,300
2015-04-10,37.68,37.68,36.69,36.69,36.69,300
2015-05-05,33.77,33.77,33.77,33.77,33.77,175
2015-05-11,32.6,32.6,32.6,32.6,32.6,200
2015-05-13,31.31,31.4182,31.24,31.24,31.24,620
2015-05-14,31.47,31.47,31.43,31.43,31.43,200
2015-05-15,32.99,32.99,32.9899,32.9899,32.9899,500
2015-05-19,33.3199,33.3199,33.3199,33.3199,33.3199,350
2015-05-26,31.98,31.98,31.98,31.98,31.98,100
2015-05-29,32.12,32.12,32.12,32.12,32.12,214
2015-06-03,31.69,31.69,31.69,31.69,31.69,100
2015-07-10,34.13,34.13,34.11,34.11,34.11,200
2015-07-20,35.17,35.17,35.17,35.17,35.17,308
2015-08-03,30.5801,30.5801,30.5801,30.5801,30.5801,160
2015-08-11,28.35,28.35,27.5,27.5,27.5,590
2015-08-13,27.1401,27.1401,26.5501,26.5501,26.5501,1600
2015-08-17,26.33,27,26.33,27,27,1447
2015-08-24,24.3,24.3,24.3,24.3,24.3,200
2015-08-26,23.99,23.99,23.99,23.99,23.99,200
2015-08-27,24.92,24.92,24.92,24.92,24.92,100
2015-09-01,24.51,24.51,24.51,24.51,24.51,100
2015-09-11,24.29,24.29,24.29,24.29,24.29,200
2015-09-22,25.5,25.5,25.5,25.5,25.5,600
2015-09-30,24.84,24.84,24.84,24.84,24.84,184
2015-10-19,30.95,31.84,30.95,31.77,31.77,2450
2015-10-20,31.7002,31.7002,31.35,31.46,31.46,405
2015-10-23,31.3999,31.3999,31.3999,31.3999,31.3999,100
2015-11-06,29.9,29.97,27.84,28.1,28.1,4100
2015-11-13,28.79,28.79,28.7899,28.7899,28.7899,502
2015-12-03,31.25,31.25,31.25,31.25,31.25,100
2015-12-07,30.8199,30.8199,30.8199,30.8199,30.8199,206
2015-12-29,30.86,30.86,30.86,30.86,30.86,300
2016-01-07,26.5101,26.5101,26.5101,26.5101,26.5101,100
2016-01-13,25.75,25.75,25.75,25.75,25.75,102
2016-01-19,24.1501,24.1601,24.1501,24.1601,24.1601,200
2016-02-12,19.9201,21.22,19.9201,19.9201,19.9201,1562
2016-03-01,23.5,23.5,23.5,23.5,23.5,322
2016-03-07,23.58,23.58,23.58,23.58,23.58,150
2016-03-11,21.82,21.82,21.32,21.33,21.33,806
2016-03-17,22.52,22.52,22.52,22.52,22.52,100
2016-04-01,22.35,22.35,22.33,22.33,22.33,806
2016-04-14,22,22.5,22,22,22,736
2016-04-18,21.99,21.99,21.9,21.9,21.9,500
2016-04-25,21.78,21.78,21.78,21.78,21.78,102
2016-04-27,21.72,22.035,21.72,22.035,22.035,520
2016-05-25,22.84,22.84,22.84,22.84,22.84,240
2016-06-06,24.66,24.76,24.66,24.76,24.76,544
2016-06-07,24.05,24.87,24,24.4,24.4,16338
2016-06-08,24.16,24.84,24.16,24.5,24.5,12200
2016-06-09,24.78,24.95,24.3,24.7063,24.7063,3551
2016-06-10,23.88,23.88,23.2,23.48,23.48,500
2016-06-14,22.12,22.6499,22.07,22.47,22.47,800
2016-06-20,22.17,22.17,22.17,22.17,22.17,100
2016-06-21,22,22.74,22,22.6001,22.6001,20643
2016-06-22,22.39,23.0501,22.39,22.91,22.91,4372
2016-06-23,22.99,23.39,22.83,22.83,22.83,3700
2016-06-24,23.06,23.06,21.38,21.65,21.65,3596
2016-06-27,21.01,21.01,19.81,19.83,19.83,837
2016-06-28,20.6,21.3,20.57,21.3,21.3,4500
2016-06-29,21.15,21.75,21.15,21.44,21.44,3100
2016-06-30,21.9,22.1,21.9,22.05,22.05,600
2016-07-05,21.7,22.1001,21.7,22.1001,22.1001,2000
2016-07-06,21.8,22.3,21.8,22.21,22.21,4365
2016-07-07,22.16,22.7055,22.16,22.7055,22.7055,5500
2016-07-08,22.6,23.67,22.56,23.2,23.2,2700
2016-07-11,22.9,24.06,22.9,24.06,24.06,2700
2016-07-12,22.94,24.6,22.94,24.4,24.4,5600
2016-07-13,24.3,24.35,23.35,23.5705,23.5705,2822
2016-07-14,24,25.12,23.98,24.84,24.84,2624
2016-07-15,23.2,23.83,23.2,23.58,23.58,2100
2016-07-18,23.2,24.31,23.2,23.97,23.97,3606
2016-07-19,23.6,24.45,23.6,24.1,24.1,4209
2016-07-20,23.7,24.7,23.7,24.2,24.2,3800
2016-07-21,24,24.4,23.47,24.35,24.35,3622
2016-07-27,24.15,24.3,23.7148,24.12,24.12,1804
2016-07-28,22.651,22.651,22.651,22.651,22.651,200
2016-07-29,23.69,23.69,23.69,23.69,23.69,100
2016-08-03,24.5,24.5,24.5,24.5,24.5,178
2016-08-04,22.7,22.7,22.7,22.7,22.7,100
2016-08-15,22.7,22.7,22.7,22.7,22.7,200
2016-08-26,22,22,22,22,22,200
2016-09-06,21.8,21.8,21.8,21.8,21.8,100
2016-10-25,21.8,21.8,21.8,21.8,21.8,405
2016-10-26,21.8,21.8,21.8,21.8,21.8,1121
2016-11-11,17.75,17.75,17.75,17.75,17.75,158
2016-11-14,18.6827,18.6827,18,18,18,615
2016-11-16,16.8,16.8,16.8,16.8,16.8,101
2016-11-21,17,17,17,17,17,250
2016-11-22,16.65,17.3,16.65,17.03,17.03,1548
2016-11-23,17,17.1,17,17,17,900
2016-11-28,17,17,17,17,17,140
2016-11-29,17,17,17,17,17,200
2016-12-01,17.05,17.05,17,17,17,1400
2016-12-06,17.1,17.1,17.1,17.1,17.1,100
2016-12-23,17.25,17.5,17.245,17.5,17.5,1200
