Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-17,10.5,10.6,10.5,10.54,10.54,8574800
2021-02-18,10.5,10.55,10.45,10.52,10.52,849900
2021-02-19,10.5,10.6,10.5,10.51,10.51,118300
2021-02-22,10.6,10.6,10.49,10.5,10.5,1806000
2021-02-23,10.42,10.52,10.4,10.46,10.46,459700
2021-02-24,10.5,10.52,10.41,10.5,10.5,555700
2021-02-25,10.53,10.565,10.45,10.45,10.45,288000
2021-02-26,10.5,10.5,10.42,10.49,10.49,317400
2021-03-01,10.42,10.55,10.42,10.5,10.5,91700
2021-03-02,10.45,10.5,10.145,10.157,10.157,161800
2021-03-03,10.25,10.25,10.15,10.21,10.21,56700
2021-03-04,10.12,10.24,10,10.05,10.05,208000
2021-03-05,10.126,10.23,10.05,10.11,10.11,57000
2021-03-08,10.196,10.196,10.05,10.05,10.05,106600
2021-03-09,10.05,10.205,10,10.07,10.07,121800
2021-03-10,10.12,10.12,10.07,10.08,10.08,179100
2021-03-11,10.29,10.302,10.161,10.161,10.161,45200
2021-03-12,10.18,10.18,10.125,10.134,10.134,1300
2021-03-15,10.25,10.6,10.08,10.08,10.08,146200
2021-03-16,10.07,10.07,9.91,10,10,229300
2021-03-17,9.97,10.15,9.96,9.99,9.99,65400
2021-03-18,10.04,10.04,9.95,9.96,9.96,282000
2021-03-19,9.95,10,9.91,10,10,6500
2021-03-22,9.94,10.1,9.94,9.99,9.99,24500
2021-03-23,10,10,9.82,9.82,9.82,114200
2021-03-24,9.9,9.95,9.855,9.885,9.885,34800
2021-03-25,9.855,9.9,9.77,9.87,9.87,155800
2021-03-26,10.021,10.021,9.85,9.93,9.93,102700
2021-03-29,9.98,10,9.91,9.94,9.94,68800
2021-03-30,9.97,9.97,9.9,9.9,9.9,18600
2021-03-31,9.93,9.93,9.87,9.9,9.9,9600
2021-04-01,9.94,9.96,9.9,9.96,9.96,504200
2021-04-05,9.96,10.01,9.96,10,10,118000
2021-04-06,10,10,9.95,9.951,9.951,14700
2021-04-07,9.95,9.97,9.95,9.95,9.95,10900
2021-04-08,9.95,10,9.95,10,10,13000
2021-04-09,10,10.005,9.944,9.965,9.965,313000
2021-04-12,10.08,10.08,9.95,9.95,9.95,201300
2021-04-13,10,10.04,9.95,10.04,10.04,170800
2021-04-14,9.95,10.19,9.95,10.1,10.1,250800
2021-04-15,10.07,10.075,9.97,10.05,10.05,15400
2021-04-16,9.98,10,9.94,10,10,116700
2021-04-19,9.98,10,9.94,9.975,9.975,14300
2021-04-20,9.93,10.04,9.93,10.01,10.01,15100
2021-04-21,10,10.05,9.97,10.05,10.05,14800
2021-04-22,10.02,10.02,10.01,10.01,10.01,6600
2021-04-23,10.05,10.055,9.99,9.99,9.99,4300
2021-04-26,9.96,9.97,9.96,9.97,9.97,1900
2021-04-27,9.95,10.07,9.95,10.07,10.07,3500
2021-04-28,10.03,10.03,10.02,10.03,10.03,3900
2021-04-29,10.08,10.1,9.981,10.09,10.09,6300
2021-04-30,10.08,10.09,10.08,10.09,10.09,1300
2021-05-03,10,10.06,9.97,9.97,9.97,10400
2021-05-04,10.05,10.15,10.04,10.105,10.105,79600
2021-05-05,10.1,10.1,10.05,10.06,10.06,2300
2021-05-06,9.98,10.05,9.96,10.01,10.01,51400
2021-05-07,10,10.06,9.959,10,10,16000
2021-05-10,10,10,9.98,10,10,8300
2021-05-11,9.95,10,9.95,10,10,12000
2021-05-12,9.95,9.98,9.95,9.98,9.98,5800
2021-05-13,9.94,9.97,9.93,9.94,9.94,12200
2021-05-14,9.98,10,9.98,9.995,9.995,12900
2021-05-17,9.947,10.02,9.94,9.99,9.99,9400
2021-05-18,10,10.12,9.95,9.96,9.96,22400
2021-05-19,10.05,10.05,9.988,9.988,9.988,200
2021-05-20,9.99,9.99,9.94,9.94,9.94,800
2021-05-21,9.95,9.95,9.93,9.93,9.93,3200
2021-05-24,9.93,9.955,9.93,9.955,9.955,3600
2021-05-25,9.93,9.95,9.93,9.95,9.95,1700
2021-05-26,9.965,9.965,9.965,9.965,9.965,300
2021-05-27,9.965,9.965,9.965,9.965,9.965,100
2021-05-28,9.965,9.965,9.93,9.93,9.93,4500
2021-06-01,9.95,9.95,9.95,9.95,9.95,600
2021-06-02,9.94,9.95,9.94,9.95,9.95,1400
2021-06-03,9.93,9.95,9.9,9.95,9.95,4500
2021-06-04,9.93,9.93,9.9,9.9,9.9,400
2021-06-07,9.9,9.9,9.9,9.9,9.9,15
2021-06-08,9.965,9.965,9.94,9.96,9.96,600
2021-06-09,9.97,9.99,9.95,9.97,9.97,36500
2021-06-10,9.95,9.97,9.95,9.97,9.97,500
2021-06-11,9.97,9.99,9.97,9.98,9.98,33400
2021-06-14,9.98,9.98,9.98,9.98,9.98,0
2021-06-15,9.955,10.007,9.955,9.97,9.97,1800
2021-06-16,9.97,9.97,9.97,9.97,9.97,0
2021-06-17,9.937,9.937,9.937,9.937,9.937,400
2021-06-18,9.96,9.96,9.94,9.94,9.94,700
2021-06-21,9.94,9.94,9.94,9.94,9.94,200
2021-06-22,9.98,9.98,9.98,9.98,9.98,400
2021-06-23,9.98,9.98,9.96,9.96,9.96,2400
