Date,Open,High,Low,Close,AdjustedClose,Volume
2017-07-17,9.8,9.82,9.78,9.8199,9.8199,192700
2017-07-18,9.84,9.9,9.84,9.9,9.9,14900
2017-07-19,9.89,9.9,9.89,9.9,9.9,660
2017-07-25,9.78,9.89,9.78,9.89,9.89,1100
2017-07-26,9.8704,9.8704,9.8704,9.8704,9.8704,500
2017-07-27,9.82,9.89,9.82,9.89,9.89,1100
2017-07-31,9.85,9.87,9.85,9.87,9.87,300
2017-08-08,9.88,9.88,9.88,9.88,9.88,700
2017-08-10,9.84,9.84,9.84,9.84,9.84,5000
2017-08-11,9.84,9.84,9.84,9.84,9.84,100
2017-08-14,9.83,9.84,9.8299,9.84,9.84,4300
2017-08-15,9.84,9.85,9.84,9.8499,9.8499,2200
2017-08-21,10.05,10.05,9.98,9.98,9.98,855601
2017-08-22,9.99,9.99,9.95,9.98,9.98,70904
2017-08-23,9.99,10.03,9.99,10,10,1586277
2017-08-24,9.99,10,9.99,9.99,9.99,51300
2017-08-25,9.99,9.99,9.99,9.99,9.99,100
2017-08-28,9.9999,9.9999,9.99,9.99,9.99,2201
2017-08-29,9.99,10,9.97,9.98,9.98,107755
2017-08-30,9.98,9.98,9.98,9.98,9.98,10100
2017-08-31,9.98,9.98,9.98,9.98,9.98,346
2017-09-01,10,10,9.96,9.96,9.96,25400
2017-09-05,9.97,9.99,9.96,9.99,9.99,105600
2017-09-06,9.9861,9.9861,9.9861,9.9861,9.9861,400
2017-09-11,9.99,10,9.98,9.995,9.995,46248
2017-09-12,9.98,10,9.98,9.99,9.99,105701
2017-09-13,9.99,9.99,9.99,9.99,9.99,100
2017-09-14,9.98,9.98,9.98,9.98,9.98,100
2017-09-21,9.98,9.99,9.98,9.99,9.99,2000
2017-09-22,10,10,10,10,10,300
2017-09-25,10,10,10,10,10,1000
2017-09-28,10,10.01,10,10,10,20723
2017-09-29,10,10.01,10,10,10,3600
2017-10-02,10,10,10,10,10,401
2017-10-03,10,10,10,10,10,5900
2017-10-04,10,10,10,10,10,31090
2017-10-05,10,10,10,10,10,11415
2017-10-10,10.01,10.01,9.98,9.98,9.98,134547
2017-10-11,9.99,9.991,9.99,9.991,9.991,5100
2017-10-16,10,10,10,10,10,10052
2017-10-17,10,10,10,10,10,115626
2017-10-19,10,10,9.99,9.99,9.99,40200
2017-10-20,10.01,10.02,10,10.02,10.02,225241
2017-10-23,10.02,10.02,10.02,10.02,10.02,34530
2017-10-24,10.05,10.05,10.05,10.05,10.05,100
2017-10-25,9.991,9.991,9.99,9.99,9.99,4000
2017-10-26,10.01,10.01,9.99,9.99,9.99,75801
2017-10-30,9.98,9.98,9.98,9.98,9.98,615
2017-10-31,9.98,9.9801,9.98,9.9801,9.9801,1000
2017-11-01,9.98,9.98,9.98,9.98,9.98,308
2017-11-02,9.97,9.97,9.97,9.97,9.97,1176
2017-11-03,9.97,9.99,9.95,9.97,9.97,30992
2017-11-07,10,10,9.95,9.95,9.95,19500
2017-11-08,9.96,9.96,9.95,9.95,9.95,500
2017-11-15,9.98,10,9.96,9.96,9.96,61215
2017-11-16,9.96,9.96,9.96,9.96,9.96,600
2017-11-17,9.9648,9.9648,9.9601,9.9601,9.9601,2100
2017-11-20,9.97,9.97,9.97,9.97,9.97,600
2017-11-21,9.99,10,9.95,9.99,9.99,22484
2017-11-28,9.95,10.02,9.28,9.95,9.95,257517
2017-11-29,9.82,9.94,9.81,9.92,9.92,2201
2017-12-01,9.83,9.84,9.83,9.83,9.83,1948
2017-12-04,9.83,9.85,9.83,9.85,9.85,42153
2017-12-05,9.83,9.85,9.83,9.83,9.83,59917
2017-12-06,9.99,9.99,9.85,9.88,9.88,375
2017-12-07,9.85,9.85,9.85,9.85,9.85,100
2017-12-08,9.97,9.98,9.97,9.98,9.98,229
2017-12-11,9.45,9.45,9.45,9.45,9.45,1277
2017-12-12,9.83,9.9,9.83,9.84,9.84,832
2017-12-14,9.85,9.85,9.85,9.85,9.85,2019535
2017-12-15,9.85,9.85,9.83,9.83,9.83,293281
2017-12-20,9.83,9.83,9.75,9.77,9.77,97794
2017-12-21,9.82,9.8872,9.82,9.8872,9.8872,3187
2017-12-28,9.89,9.9,9.554,9.74,9.74,46688
2017-12-29,9.88,9.92,9.8,9.92,9.92,8220
2018-01-02,9.89,9.91,9.89,9.91,9.91,6330
2018-01-03,9.89,9.94,9.89,9.94,9.94,2932
2018-01-05,9.92,9.98,9.92,9.97,9.97,5764
2018-01-08,9.96,9.96,9.94,9.94,9.94,320
2018-01-10,9.97,9.97,9.97,9.97,9.97,1129
2018-01-11,9.98,9.98,9.9235,9.98,9.98,1302
2018-01-12,9.98,9.98,9.97,9.98,9.98,52980
2018-01-16,9.98,10,9.9,9.9,9.9,78054
2018-01-17,9.95,9.99,9.9,9.9,9.9,10600
2018-01-18,9.9,10.01,9.9,9.91,9.91,1616
2018-01-19,9.97,9.97,9.92,9.92,9.92,212
2018-01-22,9.98,9.98,9.98,9.98,9.98,100
2018-01-23,10.04,10.04,10,10.03,10.03,1173
2018-01-25,10,10.07,10,10.07,10.07,408735
2018-01-26,10.02,10.04,10.01,10.04,10.04,58702
2018-01-29,10.01,10.04,10.01,10.04,10.04,1545
2018-01-30,10.02,10.02,9.95,9.95,9.95,31277
2018-02-01,9.95,9.95,9.95,9.95,9.95,110
2018-02-02,9.93,10.04,9.93,10.04,10.04,409
2018-02-05,10.04,10.05,10,10.04,10.04,4262
2018-02-06,10.04,10.05,10.04,10.05,10.05,10189
2018-02-08,10.01,10.05,10,10.04,10.04,127720
2018-02-09,10,10,9.96,9.96,9.96,20350
2018-02-12,9.89,9.9,9.89,9.9,9.9,475
2018-02-14,9.921,9.96,9.92,9.92,9.92,436452
2018-02-15,9.9,9.92,9.9,9.92,9.92,86534
2018-02-23,9.9,9.9,9.9,9.9,9.9,108
2018-02-27,9.89,9.89,9.88,9.89,9.89,2700384
2018-02-28,9.8,9.9,9.8,9.89,9.89,11943
2018-03-02,9.9,9.9,9.9,9.9,9.9,3216
2018-03-08,9.89,9.89,9.88,9.89,9.89,295282
2018-03-09,9.9,9.9,9.9,9.9,9.9,30996
2018-03-15,9.9,9.9,9.9,9.9,9.9,2590
2018-03-16,10.05,10.05,9.91,9.91,9.91,2204
2018-03-19,10,10,10,10,10,303
2018-03-21,10,10,10,10,10,346
2018-03-22,10.05,10.05,10,10,10,390
2018-03-27,10.05,10.05,9.9,10,10,2709
2018-04-10,9.99,9.99,9.99,9.99,9.99,300
2018-04-11,9.9,9.9,9.9,9.9,9.9,1692
2018-04-16,10,10,10,10,10,550022
2018-04-17,9.8,10.04,9.8,9.9,9.9,3730
2018-04-18,10,10,10,10,10,119707
2018-04-19,9.9,10,9.9,9.93,9.93,8963
2018-04-20,10.04,10.2,10.01,10.02,10.02,6961
2018-04-23,10.09,10.09,10,10,10,158742
2018-04-24,9.9709,10.05,9.9709,10.05,10.05,3501
2018-04-25,10.02,10.02,10.02,10.02,10.02,100
2018-04-27,10,10.01,9.99,9.99,9.99,172359
2018-05-11,10,10,9.992,9.992,9.992,7000
2018-05-14,9.96,10.03,9.95,10.03,10.03,7122
2018-05-17,9.95,10,9.95,10,10,8530
2018-05-18,10,10,10,10,10,431
2018-05-22,10,10,10,10,10,99850
2018-05-23,10,10.025,9.99,10,10,566671
2018-05-24,10,10,10,10,10,46501
2018-05-25,9.99,10,9.99,10,10,352
2018-05-29,10,10.015,10,10.015,10.015,4169
2018-05-30,10,10,10,10,10,25014
2018-06-04,10.01,10.02,10,10.02,10.02,804
2018-06-08,10.02,10.02,10.02,10.02,10.02,2000000
2018-06-11,10.05,10.05,10.02,10.02,10.02,7878
2018-06-12,10.02,10.02,10.02,10.02,10.02,735
2018-06-13,10.023,10.03,10.02,10.026,10.026,8031
2018-06-14,10.03,10.03,10.03,10.03,10.03,202067
2018-06-15,10.02,10.04,10.02,10.04,10.04,400
2018-06-18,10.05,10.05,10.04,10.05,10.05,54317
2018-06-19,10.08,10.08,10.08,10.08,10.08,111
2018-06-20,10.0301,10.035,10.03,10.0301,10.0301,17172
2018-06-21,10.04,10.05,10.03,10.031,10.031,25736
2018-06-22,10.03,10.05,10.03,10.05,10.05,20555
2018-06-25,10.03,10.05,10.03,10.0369,10.0369,118470
2018-06-26,10.03,10.05,10.03,10.05,10.05,50600
2018-06-27,10.04,10.04,10.04,10.04,10.04,230
2018-06-28,10.04,10.04,10.02,10.03,10.03,969283
2018-07-02,9.95,10.01,9.95,10.01,10.01,1090
2018-07-03,10.03,10.05,10.03,10.04,10.04,112200
2018-07-05,10.04,10.05,10.04,10.04,10.04,1200
2018-07-06,10.05,10.05,10.05,10.05,10.05,94505
2018-07-10,10.06,10.06,10.05,10.05,10.05,601
2018-07-11,10.05,10.06,10.05,10.06,10.06,279500
2018-07-12,10.05,10.05,10.05,10.05,10.05,13550
2018-07-13,10.05,10.05,10.05,10.05,10.05,20302
2018-07-16,10.07,10.07,10.07,10.07,10.07,1000
2018-07-17,10.08,10.08,10.08,10.08,10.08,9000
2018-07-18,10.07,10.07,10.07,10.07,10.07,102
2018-07-19,10.06,10.06,10.06,10.06,10.06,310
2018-07-26,10.05,10.09,10.05,10.07,10.07,1987
2018-07-27,10.05,10.05,10.05,10.05,10.05,2505
2018-07-31,10.09,10.1,10.09,10.1,10.1,1803
2018-08-01,10.1,10.1,10.1,10.1,10.1,14304
2018-08-02,10.1,10.1,10.1,10.1,10.1,4500
2018-08-08,10.12,10.13,10.12,10.13,10.13,275761
2018-08-10,10.18,10.18,10.12,10.12,10.12,87326
2018-08-14,10.12,10.12,10.12,10.12,10.12,402
2018-08-15,10.12,10.13,10.1,10.12,10.12,201303
2018-08-17,10.1405,10.16,10.1084,10.1084,10.1084,5234
2018-08-20,10.1,10.1,10.0634,10.08,10.08,1475654
2018-08-21,10.09,10.09,10.07,10.09,10.09,1442766
2018-08-22,10.1,10.1,10.08,10.1,10.1,197860
2018-08-23,10.09,10.1,10.09,10.1,10.1,75440
2018-08-24,10.1,10.1,10.09,10.1,10.1,71403
2018-08-27,10.11,10.13,10.1,10.1,10.1,36656
2018-08-28,10.1,10.11,10.09,10.1,10.1,6913
2018-08-29,10.1,10.14,10.0999,10.11,10.11,421447
2018-08-31,10.1273,10.1273,10.11,10.11,10.11,911
2018-09-06,10.1473,10.1473,10.1,10.11,10.11,68508
2018-09-10,10.13,10.13,10.11,10.13,10.13,20386
2018-09-11,10.4,10.4,10.1,10.1,10.1,1901
2018-09-12,10.11,10.11,10.09,10.1,10.1,32639
2018-09-13,10.15,10.15,10.15,10.15,10.15,101
2018-09-14,10.15,10.15,10.13,10.13,10.13,43290
2018-09-17,10.1366,10.14,10.1366,10.1369,10.1369,3100
2018-09-18,10.15,10.15,10.12,10.12,10.12,10300
2018-09-24,10.2,10.2,10.12,10.1403,10.1403,45423
2018-09-26,10.12,10.12,10.05,10.05,10.05,5477
2018-09-27,10.15,10.15,10.15,10.15,10.15,102
2018-09-28,10.13,10.14,10.13,10.13,10.13,12500
2018-10-01,10.117,10.121,10.1,10.12,10.12,5402
2018-10-02,10.1541,10.19,10.1541,10.18,10.18,17800
2018-10-03,10.15,10.15,10.15,10.15,10.15,100
2018-10-05,10.14,10.23,10.1,10.15,10.15,31900
2018-10-08,10.26,10.27,10.25,10.26,10.26,5051
2018-10-09,10.1,10.15,10.08,10.08,10.08,19728
2018-10-10,9.999,10.05,9.99,10.05,10.05,2200
2018-10-11,10.01,10.01,9.91,10,10,21468
2018-10-12,10.09,10.0975,10,10.09,10.09,97650
2018-10-15,10.09,10.1,10.06,10.06,10.06,7197
2018-10-17,9.8,9.8,9.8,9.8,9.8,100
2018-10-18,9.95,9.95,9.8,9.8,9.8,4034
2018-10-22,9.543,9.6,9.467,9.6,9.6,4133
2018-10-24,9.9098,10,9.9098,9.9512,9.9512,1302
2018-10-25,9.9999,9.9999,9.86,9.86,9.86,1302
2018-10-26,10.71,10.87,10.28,10.7,10.7,626
2018-10-29,10.396,10.4973,10.396,10.47,10.47,503
2018-10-30,10.63,10.63,10,10.15,10.15,1827
2019-01-08,13,13.45,13,13.44,13.44,2028
2019-01-09,15.6,310.9,15.6,82.3501,82.3501,28209
2019-01-10,147.39,241.47,147.39,148.85,148.85,4380
2019-01-11,150,150,150,150,150,1841
2019-01-16,137,137,137,137,137,304
2019-01-17,120.06,120.06,51,55,55,10476
2019-01-18,55,55.23,30.35,30.35,30.35,40211
2019-01-22,30.4,31.5,21.47,21.47,21.47,21630
2019-01-23,21.25,21.5,18,18.415,18.415,17013
2019-01-24,18.25,18.25,16.8,16.9173,16.9173,9331
2019-01-25,17,29.65,15.25,16.3404,16.3404,284675
2019-01-28,18.4,18.451,14,14.33,14.33,157616
2019-01-29,15.3,15.9959,14.0015,15,15,74407
2019-01-30,15,15,13.524,13.65,13.65,56338
2019-01-31,13.88,15.46,13.3665,14.6,14.6,61642
2019-02-01,14.3,14.5,13.5,13.9313,13.9313,62746
2019-02-04,14,14,11.2,12,12,89580
2019-02-05,12.2,12.3999,11.5,11.86,11.86,36964
2019-02-06,12.05,12.05,10.6327,10.97,10.97,40172
2019-02-07,11.34,11.34,10.25,10.4,10.4,46276
2019-02-08,10.7,10.7,10.1,10.2201,10.2201,17070
2019-02-11,10.1,10.1435,9.16,9.205,9.205,40110
2019-02-12,9.16,9.3919,8.8512,8.88,8.88,43490
2019-02-13,8.6,8.6903,8.15,8.21,8.21,48446
2019-02-14,8.25,8.3,7.8701,8,8,23824
2019-02-15,8,8,7.2635,8,8,36197
2019-02-19,7.92,8,7.337,7.9,7.9,21287
2019-02-20,7.6314,8.4966,7.6314,7.65,7.65,51052
2019-02-21,7.95,7.9962,7.6928,7.88,7.88,13477
2019-02-22,7.805,8,7.7,7.842,7.842,19787
2019-02-25,7.84,7.84,7.03,7.5,7.5,43987
2019-02-26,7.5,7.5,7.05,7.05,7.05,18796
2019-02-27,7.1073,7.3,7.0853,7.2,7.2,20320
2019-02-28,7.23,7.2642,7.1,7.16,7.16,9949
2019-03-01,7.3,7.812,7.1,7.33,7.33,60930
2019-03-04,7.69,8.4092,7.26,7.56,7.56,94570
2019-03-05,7.53,7.71,6.28,7.07,7.07,56730
2019-03-06,7.48,7.65,7.0001,7.64,7.64,48527
2019-03-07,7.95,7.9999,7.1601,7.45,7.45,51394
2019-03-08,7.5375,7.75,7.2026,7.38,7.38,67822
2019-03-11,7.5,12.225,7,10.19,10.19,1072308
2019-03-12,13.6,14.3,9.5,9.75,9.75,1797189
2019-03-13,9.71,9.8799,8.66,9.5,9.5,611862
2019-03-14,9.38,10.4,9,9.52,9.52,306042
2019-03-15,10.26,10.5,9.29,9.41,9.41,686555
2019-03-18,9.65,10,9.25,9.5,9.5,134369
2019-03-19,9.4,9.4353,8.57,9.13,9.13,200604
2019-03-20,8.78,9.34,8.62,9.34,9.34,130342
2019-03-21,9.4,9.45,8.7006,9.4,9.4,65254
2019-03-22,9.2,9.39,8.58,8.91,8.91,68016
2019-03-25,8.89,8.89,8.08,8.17,8.17,61138
2019-03-26,8.18,8.6,8.0998,8.36,8.36,53678
2019-03-27,8.37,8.6,7.5,8.16,8.16,111514
2019-03-28,8.05,8.16,7.5,7.53,7.53,55593
2019-03-29,7.61,7.7349,7.25,7.5,7.5,55892
2019-04-01,7.58,8.029,7.369,7.71,7.71,65445
2019-04-02,7.84,8.02,7.5524,7.8,7.8,16807
2019-04-03,7.85,8.97,7.8,8.37,8.37,92654
2019-04-04,8.27,8.4198,7.8671,8.07,8.07,19310
2019-04-05,8,8.07,7.8752,7.96,7.96,32620
2019-04-08,7.93,8.5418,7.813,7.92,7.92,12047
2019-04-09,7.92,8.9999,7.92,8.69,8.69,59310
2019-04-10,9.14,9.14,8.0101,8.32,8.32,56990
2019-04-11,8.73,8.73,8.3438,8.5,8.5,35440
2019-04-12,9.03,9.03,8.26,8.43,8.43,26665
2019-04-15,8.39,8.46,8.05,8.1,8.1,27116
2019-04-16,8.1,8.2699,7.84,7.9,7.9,38757
2019-04-17,8.2,8.2,7.7758,7.83,7.83,40023
2019-04-18,8,8,7.62,7.81,7.81,32549
2019-04-22,7.7,7.73,7.5,7.5,7.5,62034
2019-04-23,7.51,7.64,7.11,7.13,7.13,59159
2019-04-24,7.16,7.33,7.06,7.06,7.06,44079
2019-04-25,7.06,7.1247,6.831,6.99,6.99,45929
2019-04-26,7.04,7.09,6.9198,7,7,35017
2019-04-29,7,7.1,6.95,6.98,6.98,86027
2019-04-30,7,7.08,6.92,6.98,6.98,67280
2019-05-01,7.32,7.32,6.96,7.05,7.05,51074
2019-05-02,7.13,8.05,7.08,7.89,7.89,96580
2019-05-03,7.85,7.879,7.3,7.5,7.5,61703
2019-05-06,7.53,7.7,7.4201,7.45,7.45,35424
2019-05-07,7.45,7.59,7.07,7.07,7.07,33825
2019-05-08,7.09,7.2499,7,7,7,33937
2019-05-09,6.92,7.4,6.6301,7.02,7.02,107708
2019-05-10,7.09,7.295,6.761,7.01,7.01,74994
2019-05-13,6.9,7.05,6.8,6.99,6.99,58847
2019-05-14,6.97,7.13,6.85,7,7,42414
2019-05-15,6.94,7.1975,6.89,7.09,7.09,34777
2019-05-16,7.09,7.195,6.92,6.99,6.99,24954
2019-05-17,6.95,7.169,6.76,6.97,6.97,52061
2019-05-20,6.97,7.0155,6.86,6.86,6.86,17324
2019-05-21,6.86,7.24,6.86,7.13,7.13,54497
2019-05-22,7.14,7.25,7,7.08,7.08,19045
2019-05-23,7.15,7.15,6.9,7.13,7.13,49256
2019-05-24,7.14,7.25,6.72,6.91,6.91,31965
2019-05-28,6.9,7.09,6.85,7.08,7.08,57515
2019-05-29,6.97,7,6.895,6.94,6.94,15808
2019-05-30,6.93,7.1,6.93,7.1,7.1,24280
2019-05-31,7.04,7.19,6.64,6.75,6.75,40612
2019-06-03,6.7,6.9799,6.65,6.79,6.79,32047
2019-06-04,6.86,6.86,6.3801,6.58,6.58,54519
2019-06-05,6.66,6.87,6.6,6.69,6.69,25723
2019-06-06,6.7,7.25,6.6397,7.15,7.15,44125
2019-06-07,7.01,7.51,6.8992,7.07,7.07,28591
2019-06-10,7.12,7.4,7.0804,7.3,7.3,36899
2019-06-11,7.37,7.4999,7.28,7.31,7.31,117033
2019-06-12,7.4606,7.4606,7.26,7.3,7.3,42527
2019-06-13,7.15,7.45,7.1317,7.27,7.27,28933
2019-06-14,6.9305,7.4,6.9305,7.33,7.33,25459
2019-06-17,7.28,7.49,7.23,7.4,7.4,31595
2019-06-18,7.41,7.46,7.1601,7.35,7.35,20215
2019-06-19,7.37,7.46,7.37,7.39,7.39,22107
2019-06-20,7.48,7.57,7.18,7.18,7.18,105320
2019-06-21,7.38,7.38,6.99,7.14,7.14,32201
2019-06-24,7.04,7.31,7.0012,7.21,7.21,22790
2019-06-25,7.22,7.4,7.15,7.34,7.34,10325
2019-06-26,7.28,7.35,7.0851,7.35,7.35,27729
2019-06-27,7.29,7.48,7.2101,7.43,7.43,33381
2019-06-28,7.37,7.89,7.2662,7.6,7.6,1122066
2019-07-01,7.67,8.35,7.67,8,8,97386
2019-07-02,7.94,8.15,7.7138,8.09,8.09,32530
2019-07-03,8.03,8.03,7.7,7.75,7.75,14064
2019-07-05,7.66,8.25,7.62,7.91,7.91,33827
2019-07-08,7.92,8.04,7.79,7.99,7.99,25360
2019-07-09,8.01,8.1,7.63,8.05,8.05,20728
2019-07-10,8.02,8.05,7.84,7.96,7.96,11078
2019-07-11,7.95,8,7.6,7.93,7.93,20335
2019-07-12,7.87,7.93,7.7101,7.74,7.74,21353
2019-07-15,7.86,7.86,6.62,6.82,6.82,88561
2019-07-16,6.9,7.023,6.3,6.31,6.31,72633
2019-07-17,6.77,6.77,6.3,6.4,6.4,52445
2019-07-18,6.36,6.46,6.08,6.2,6.2,17172
2019-07-19,6.15,6.31,6.1,6.15,6.15,24444
2019-07-22,6.11,6.1799,5.83,5.9,5.9,31796
2019-07-23,5.82,5.95,5.37,5.44,5.44,56423
2019-07-24,5.4,5.4,5.13,5.13,5.13,50438
2019-07-25,5.11,5.12,4.75,4.81,4.81,62625
2019-07-26,4.86,5.14,4.86,5.11,5.11,19846
2019-07-29,5.17,5.19,5.09,5.13,5.13,18021
2019-07-30,5.08,5.13,4.9923,5.01,5.01,23885
2019-07-31,5.022,5.12,4.96,4.96,4.96,26801
2019-08-01,5,5.12,4.62,4.69,4.69,20460
2019-08-02,4.65,4.9753,4.32,4.44,4.44,23909
2019-08-05,4.44,4.519,4.03,4.07,4.07,30582
2019-08-06,4.07,4.8496,4.07,4.16,4.16,27916
2019-08-07,4.16,4.2599,3.98,4.23,4.23,31808
2019-08-08,4.23,4.4899,4.23,4.27,4.27,31621
2019-08-09,4.5,4.63,3.8,4.27,4.27,56487
2019-08-12,4.27,4.27,4.06,4.07,4.07,12177
2019-08-13,4.08,4.32,3.85,3.93,3.93,30538
2019-08-14,3.9,4.2899,3.81,3.81,3.81,34005
2019-08-15,3.85,4.03,3.56,3.57,3.57,14376
2019-08-16,3.61,4.64,3.61,4.61,4.61,48170
2019-08-19,4.95,6,4.85,4.96,4.96,187151
2019-08-20,5.09,5.23,4.2427,4.38,4.38,59563
2019-08-21,4.39,4.89,4.3805,4.77,4.77,83220
2019-08-22,4.8,5,4.59,4.66,4.66,80705
2019-08-23,4.66,4.69,4.25,4.32,4.32,52333
2019-08-26,4.69,4.7,4.1601,4.24,4.24,59975
2019-08-27,4.26,4.48,3.901,4.05,4.05,50522
2019-08-28,4.0527,4.1481,3.92,3.985,3.985,26269
2019-08-29,4.097,4.29,3.98,4.14,4.14,60137
2019-08-30,4.22,4.22,4.0014,4.12,4.12,18705
2019-09-03,4.2,4.75,4.03,4.43,4.43,410446
2019-09-04,4.59,4.9984,4.31,4.81,4.81,433899
2019-09-05,4.72,4.92,4.31,4.64,4.64,265189
2019-09-06,4.83,5.46,4.65,5.4,5.4,670053
2019-09-09,5.5,5.71,4.9,5.03,5.03,124388
2019-09-10,5,5.25,4.9501,5.21,5.21,72666
2019-09-11,5.22,5.95,5.22,5.81,5.81,663510
2019-09-12,5.88,6.5894,5.56,6.16,6.16,546639
2019-09-13,6.31,6.3576,5.7415,6.01,6.01,64388
2019-09-16,6.1,6.5773,6.04,6.07,6.07,107384
2019-09-17,6.15,6.4,5.575,5.84,5.84,81835
2019-09-18,5.84,5.84,5.31,5.73,5.73,85920
2019-09-19,5.77,5.96,5.71,5.85,5.85,63514
2019-09-20,5.9,6.79,5.88,6.71,6.71,220788
2019-09-23,6.68,6.78,6.34,6.5,6.5,48929
2019-09-24,6.6,6.6,6.4,6.58,6.58,69641
2019-09-25,6.55,6.9,6.5,6.81,6.81,86415
2019-09-26,6.85,6.9495,6.72,6.82,6.82,42894
2019-09-27,6.8,6.875,6.59,6.63,6.63,67518
2019-09-30,6.6,6.8,6.53,6.57,6.57,29389
2019-10-01,6.6,6.67,6.5,6.55,6.55,48971
2019-10-02,6.48,6.48,6.03,6.3,6.3,50452
2019-10-03,6.3,6.83,6.264,6.8,6.8,38528
2019-10-04,6.8,7.05,6.7495,6.96,6.96,50235
2019-10-07,6.96,7.08,6.9257,7.03,7.03,44064
2019-10-08,7,7.23,6.85,7.21,7.21,53288
2019-10-09,7.25,7.28,7.09,7.1,7.1,28837
2019-10-10,7.18,7.19,7,7.15,7.15,21814
2019-10-11,7.2,7.665,7.1335,7.57,7.57,57644
2019-10-14,7.53,7.6386,7.47,7.6,7.6,42365
2019-10-15,7.63,7.7709,7.45,7.6,7.6,53088
2019-10-16,7.58,7.78,7.37,7.58,7.58,66446
2019-10-17,7.62,7.705,7.47,7.57,7.57,15043
2019-10-18,7.51,7.51,6.97,7.15,7.15,17595
2019-10-21,7.2,7.62,7.17,7.47,7.47,20216
2019-10-22,7.48,7.775,7.4,7.57,7.57,20215
2019-10-23,7.44,7.465,6.39,7.42,7.42,9040
2019-10-24,7.4,7.51,7.0301,7.33,7.33,8343
2019-10-25,7.34,7.5099,7.1801,7.38,7.38,7726
2019-10-28,7.42,7.6,7.33,7.34,7.34,23834
2019-10-29,7.32,7.48,7.1046,7.3,7.3,16771
2019-10-30,7.3,7.3,7.06,7.09,7.09,14818
2019-10-31,7.08,7.14,6.9,7.01,7.01,44888
2019-11-01,7.05,7.41,7.05,7.4,7.4,27245
2019-11-04,7.45,7.5,7.18,7.23,7.23,20991
2019-11-05,7.3899,7.46,7.1922,7.35,7.35,15218
2019-11-06,7.15,7.38,7.15,7.15,7.15,7870
2019-11-07,7.4,7.4,7,7.24,7.24,7173
2019-11-08,7.1433,7.62,7.1433,7.21,7.21,20652
2019-11-11,7.21,7.59,7.1277,7.35,7.35,7262
2019-11-12,7.25,7.68,7.25,7.52,7.52,14740
2019-11-13,7.5,8.3359,7.415,8.11,8.11,62250
