Date,Open,High,Low,Close,AdjustedClose,Volume
1986-09-08,1.625,1.75,1.625,1.625,1.625,1200
1986-09-09,1.625,1.75,1.625,1.625,1.625,2500
1986-09-10,1.625,1.75,1.625,1.625,1.625,9800
1986-09-11,1.562,1.687,1.562,1.562,1.562,4000
1986-09-15,1.562,1.75,1.562,1.562,1.562,2000
1986-09-16,1.562,1.75,1.562,1.562,1.562,4000
1986-09-17,1.5,1.625,1.5,1.5,1.5,10400
1986-09-18,1.5,1.625,1.5,1.5,1.5,3000
1986-09-19,1.5,1.625,1.5,1.5,1.5,9300
1986-09-22,1.625,1.687,1.625,1.625,1.625,4500
1986-09-23,2,2.062,2,2,2,89100
1986-09-24,1.875,2.062,1.875,1.875,1.875,17000
1986-09-25,2,2.062,2,2,2,21300
1986-09-26,2.062,2.125,2.062,2.062,2.062,33500
1986-09-29,2.125,2.187,2.125,2.125,2.125,16700
1986-09-30,2.187,2.25,2.187,2.187,2.187,18500
1986-10-01,2,2.062,2,2,2,34500
1986-10-02,1.875,1.937,1.875,1.875,1.875,9500
1986-10-03,1.937,2,1.937,1.937,1.937,9700
1986-10-06,1.937,2,1.937,1.937,1.937,5000
1986-10-08,1.937,2,1.937,1.937,1.937,15000
1986-10-09,1.937,2,1.937,1.937,1.937,1200
1986-10-10,1.937,2,1.937,1.937,1.937,3800
1986-10-13,1.812,1.937,1.812,1.812,1.812,21500
1986-10-15,1.812,1.875,1.812,1.812,1.812,5700
1986-10-16,1.812,1.875,1.812,1.812,1.812,5700
1986-10-17,1.687,1.812,1.687,1.687,1.687,17600
1986-10-20,1.75,1.812,1.75,1.75,1.75,9600
1986-10-21,1.812,1.875,1.812,1.812,1.812,31500
1986-10-22,1.75,1.875,1.75,1.75,1.75,31000
1986-10-23,1.75,1.812,1.75,1.75,1.75,6500
1986-10-24,1.875,2,1.875,1.875,1.875,60500
1986-10-27,2,2.062,2,2,2,14400
1986-10-28,1.75,1.937,1.75,1.75,1.75,21500
1986-10-29,1.625,1.75,1.625,1.625,1.625,1500
1986-10-30,1.75,1.812,1.75,1.75,1.75,8000
1986-10-31,1.75,1.812,1.75,1.75,1.75,600
1986-11-04,1.75,1.812,1.75,1.75,1.75,23800
1986-11-05,2,2.062,2,2,2,44000
1986-11-06,1.937,2,1.937,1.937,1.937,17000
1986-11-07,2.062,2.125,2.062,2.062,2.062,39100
1986-11-10,1.937,2.062,1.937,1.937,1.937,8400
1986-11-11,2,2.062,2,2,2,1600
1986-11-12,1.937,2,1.937,1.937,1.937,22500
1986-11-14,2,2.062,2,2,2,40800
1986-11-17,2,2.062,2,2,2,1300
1986-11-18,2,2.062,2,2,2,11500
1986-11-19,1.937,2,1.937,1.937,1.937,9400
1986-11-20,1.937,2,1.937,1.937,1.937,8000
1986-11-21,1.937,2,1.937,1.937,1.937,1300
1986-11-25,1.937,2,1.937,1.937,1.937,10100
1986-11-26,2,2.062,2,2,2,9400
1986-11-28,2,2.062,2,2,2,11500
1986-12-01,2.062,2.125,2.062,2.062,2.062,4500
1986-12-02,2.062,2.125,2.062,2.062,2.062,4000
1986-12-03,1.937,2,1.937,1.937,1.937,14700
1986-12-04,1.937,2,1.937,1.937,1.937,2000
1986-12-05,1.937,2,1.937,1.937,1.937,3000
1986-12-08,1.812,1.875,1.812,1.812,1.812,17500
1986-12-09,1.75,1.812,1.75,1.75,1.75,1400
1986-12-10,1.812,1.875,1.812,1.812,1.812,14300
1986-12-11,1.625,1.75,1.625,1.625,1.625,9000
1986-12-12,1.625,1.75,1.625,1.625,1.625,29000
1986-12-16,1.625,1.75,1.625,1.625,1.625,11300
1986-12-17,1.625,1.687,1.625,1.625,1.625,1300
1986-12-19,1.625,1.687,1.625,1.625,1.625,6000
1986-12-22,1.5,1.625,1.5,1.5,1.5,29500
1986-12-23,1.562,1.75,1.562,1.562,1.562,22100
1986-12-24,1.625,1.75,1.625,1.625,1.625,34000
1986-12-26,1.625,1.687,1.625,1.625,1.625,40000
1986-12-30,1.625,1.687,1.625,1.625,1.625,10000
1986-12-31,1.625,1.687,1.625,1.625,1.625,1500
1987-01-02,1.625,1.687,1.625,1.625,1.625,5000
1987-01-05,1.5,1.625,1.5,1.5,1.5,3200
1987-01-06,1.5,1.687,1.5,1.5,1.5,1000
1987-01-08,1.687,1.875,1.687,1.687,1.687,7200
1987-01-09,2,2.125,2,2,2,73700
1987-01-12,1.937,2.062,1.937,1.937,1.937,16500
1987-01-13,2,2.062,2,2,2,20000
1987-01-14,2.062,2.125,2.062,2.062,2.062,18100
1987-01-15,2.125,2.187,2.125,2.125,2.125,50000
1987-01-16,2.125,2.187,2.125,2.125,2.125,13000
1987-01-19,2.062,2.125,2.062,2.062,2.062,20500
1987-01-20,1.875,2,1.875,1.875,1.875,18600
1987-01-21,1.875,1.937,1.875,1.875,1.875,6200
1987-01-22,1.75,1.875,1.75,1.75,1.75,6100
1987-01-23,1.625,1.687,1.625,1.625,1.625,28500
1987-01-26,1.5,1.625,1.5,1.5,1.5,1000
1987-01-27,1.687,1.812,1.687,1.687,1.687,12500
1987-01-28,1.5,1.75,1.5,1.5,1.5,31400
1987-01-30,1.562,1.687,1.562,1.562,1.562,200
1987-02-03,1.562,1.687,1.562,1.562,1.562,1200
1987-02-04,1.562,1.687,1.562,1.562,1.562,2300
1987-02-05,1.562,1.687,1.562,1.562,1.562,4500
1987-02-06,1.562,1.687,1.562,1.562,1.562,1500
1987-02-09,1.5,1.625,1.5,1.5,1.5,7500
1987-02-11,1.5,1.625,1.5,1.5,1.5,11000
1987-02-12,1.562,1.625,1.562,1.562,1.562,3000
1987-02-13,1.5,1.562,1.5,1.5,1.5,900
1987-02-17,1.5,1.625,1.5,1.5,1.5,2300
1987-02-18,1.437,1.5,1.437,1.437,1.437,7500
1987-02-19,1.437,1.5,1.437,1.437,1.437,12500
1987-02-20,1.437,1.5,1.437,1.437,1.437,1000
1987-02-23,1.375,1.5,1.375,1.375,1.375,7200
1987-02-24,1.375,1.437,1.375,1.375,1.375,1000
1987-02-25,1.375,1.437,1.375,1.375,1.375,5000
1987-02-26,1.375,1.5,1.375,1.375,1.375,200
1987-02-27,1.375,1.437,1.375,1.375,1.375,10500
1987-03-02,1.5,1.625,1.5,1.5,1.5,7500
1987-03-03,1.5,1.625,1.5,1.5,1.5,4000
1987-03-04,1.5,1.687,1.5,1.5,1.5,13000
1987-03-05,1.562,1.625,1.562,1.562,1.562,4700
1987-03-06,1.5,1.562,1.5,1.5,1.5,34100
1987-03-09,1.625,1.75,1.625,1.625,1.625,12500
1987-03-10,1.625,1.812,1.625,1.625,1.625,4100
1987-03-11,1.562,1.75,1.562,1.562,1.562,2500
1987-03-12,1.625,1.75,1.625,1.625,1.625,2000
1987-03-16,1.625,1.75,1.625,1.625,1.625,5200
1987-03-17,1.687,1.75,1.687,1.687,1.687,500
1987-03-20,1.625,1.75,1.625,1.625,1.625,1500
1987-03-23,1.625,1.75,1.625,1.625,1.625,2300
1987-03-24,1.625,1.75,1.625,1.625,1.625,6100
1987-03-25,1.5,1.625,1.5,1.5,1.5,20000
1987-03-30,1.375,1.625,1.375,1.375,1.375,600
1987-03-31,1.375,1.5,1.375,1.375,1.375,3000
1987-04-02,1.375,1.5,1.375,1.375,1.375,2700
1987-04-06,1.5,1.625,1.5,1.5,1.5,12000
1987-04-07,1.5,1.625,1.5,1.5,1.5,1000
1987-04-08,1.375,1.625,1.375,1.375,1.375,12300
1987-04-09,1.375,1.625,1.375,1.375,1.375,700
1987-04-13,1.375,1.625,1.375,1.375,1.375,600
1987-04-14,1.375,1.625,1.375,1.375,1.375,1000
1987-04-15,1.375,1.625,1.375,1.375,1.375,1400
1987-04-21,1.375,1.5,1.375,1.375,1.375,8000
1987-04-22,1.375,1.5,1.375,1.375,1.375,500
1987-04-23,1.25,1.375,1.25,1.25,1.25,5500
1987-04-24,1.375,1.5,1.375,1.375,1.375,2000
1987-04-28,1.25,1.5,1.25,1.25,1.25,4200
1987-04-29,1.25,1.5,1.25,1.25,1.25,500
1987-04-30,1.25,1.5,1.25,1.25,1.25,1000
1987-05-01,1.312,1.437,1.312,1.312,1.312,2900
1987-05-04,1.375,1.437,1.375,1.375,1.375,4000
1987-05-05,1.312,1.437,1.312,1.312,1.312,9700
1987-05-08,1.5,1.625,1.5,1.5,1.5,7500
1987-05-11,1.5,1.625,1.5,1.5,1.5,500
1987-05-12,1.562,1.625,1.562,1.562,1.562,3000
1987-05-13,1.562,1.625,1.562,1.562,1.562,2000
1987-05-15,1.375,1.562,1.375,1.375,1.375,1500
1987-05-18,1.312,1.5,1.312,1.312,1.312,400
1987-05-20,1.25,1.437,1.25,1.25,1.25,3000
1987-05-21,1.312,1.437,1.312,1.312,1.312,1300
1987-05-26,1.312,1.437,1.312,1.312,1.312,2500
1987-05-28,1.5,1.625,1.5,1.5,1.5,21000
1987-05-29,1.875,2,1.875,1.875,1.875,67500
1987-06-01,1.812,1.937,1.812,1.812,1.812,30000
1987-06-02,1.812,1.937,1.812,1.812,1.812,7200
1987-06-03,1.75,1.875,1.75,1.75,1.75,4200
1987-06-04,1.625,1.75,1.625,1.625,1.625,8500
1987-06-05,1.625,1.75,1.625,1.625,1.625,4300
1987-06-10,1.5,1.562,1.5,1.5,1.5,99000
1987-06-11,1.5,1.625,1.5,1.5,1.5,800
1987-06-12,1.5,1.625,1.5,1.5,1.5,4500
1987-06-15,1.5,1.625,1.5,1.5,1.5,2500
1987-06-16,1.5,1.562,1.5,1.5,1.5,7800
1987-06-17,1.312,1.5,1.312,1.312,1.312,6200
1987-06-18,1.375,1.5,1.375,1.375,1.375,3100
1987-06-25,1.375,1.5,1.375,1.375,1.375,5800
1987-06-29,1.375,1.5,1.375,1.375,1.375,60000
1987-06-30,1.375,1.5,1.375,1.375,1.375,20000
1987-07-01,1.437,1.5,1.437,1.437,1.437,106400
1987-07-02,1.5,1.625,1.5,1.5,1.5,4700
1987-07-06,1.5,1.625,1.5,1.5,1.5,4600
1987-07-07,1.5,1.625,1.5,1.5,1.5,6100
1987-07-08,1.625,1.75,1.625,1.625,1.625,28200
1987-07-09,2,2.125,2,2,2,41500
1987-07-10,2,2.125,2,2,2,2700
1987-07-14,2.75,2.875,2.75,2.75,2.75,140400
1987-07-15,2.875,2.937,2.875,2.875,2.875,107400
1987-07-16,3.125,3.25,3.125,3.125,3.125,39500
1987-07-17,3,3.125,3,3,3,11200
1987-07-20,2.875,3,2.875,2.875,2.875,52900
1987-07-21,2.875,3,2.875,2.875,2.875,38500
1987-07-22,2.875,3,2.875,2.875,2.875,9500
1987-07-23,2.875,3,2.875,2.875,2.875,3000
1987-07-24,2.875,3,2.875,2.875,2.875,16500
1987-07-27,2.875,3,2.875,2.875,2.875,18000
1987-07-28,2.875,3,2.875,2.875,2.875,500
1987-07-29,2.875,3,2.875,2.875,2.875,3000
1987-07-30,2.875,3,2.875,2.875,2.875,3200
1987-07-31,2.875,2.937,2.875,2.875,2.875,6800
1987-08-03,2.625,2.687,2.625,2.625,2.625,21100
1987-08-04,2.75,2.875,2.75,2.75,2.75,38300
1987-08-05,2.812,2.875,2.812,2.812,2.812,29500
1987-08-06,2.875,3.125,2.875,2.875,2.875,43000
1987-08-07,3.25,3.375,3.25,3.25,3.25,61700
1987-08-10,3.25,3.437,3.25,3.25,3.25,22400
1987-08-11,3.125,3.25,3.125,3.125,3.125,17700
1987-08-12,3.062,3.125,3.062,3.062,3.062,25000
1987-08-13,3.062,3.125,3.062,3.062,3.062,11500
1987-08-14,3,3.062,3,3,3,12800
1987-08-18,2.875,2.937,2.875,2.875,2.875,31500
1987-08-19,2.875,2.937,2.875,2.875,2.875,8500
1987-08-20,2.875,3,2.875,2.875,2.875,16300
1987-08-21,2.875,3,2.875,2.875,2.875,26800
1987-08-24,2.75,2.875,2.75,2.75,2.75,4200
1987-08-25,2.75,2.875,2.75,2.75,2.75,12500
1987-08-26,2.625,2.75,2.625,2.625,2.625,29500
1987-08-27,2.375,2.5,2.375,2.375,2.375,8300
1987-08-28,2.5,2.625,2.5,2.5,2.5,300
1987-08-31,2.5,2.625,2.5,2.5,2.5,9300
1987-09-01,2.5,2.625,2.5,2.5,2.5,100
1987-09-02,2.375,2.5,2.375,2.375,2.375,12100
1987-09-03,2.25,2.5,2.25,2.25,2.25,18600
1987-09-04,2.25,2.5,2.25,2.25,2.25,5000
1987-09-08,2.125,2.25,2.125,2.125,2.125,15100
1987-09-09,2.125,2.375,2.125,2.125,2.125,1000
1987-09-10,2.375,2.5,2.375,2.375,2.375,2600
1987-09-11,2.625,2.75,2.625,2.625,2.625,59300
1987-09-14,2.625,2.75,2.625,2.625,2.625,8000
1987-09-15,2.625,2.875,2.625,2.625,2.625,8900
1987-09-16,2.625,2.812,2.625,2.625,2.625,33000
1987-09-17,2.625,2.812,2.625,2.625,2.625,2000
1987-09-18,2.625,2.812,2.625,2.625,2.625,3200
1987-09-21,2.25,2.5,2.25,2.25,2.25,500
1987-09-22,2.75,2.875,2.75,2.75,2.75,15500
1987-09-23,2.625,2.75,2.625,2.625,2.625,18000
1987-09-24,2.625,2.812,2.625,2.625,2.625,600
1987-09-25,2.5,2.812,2.5,2.5,2.5,1000
1987-09-28,2.5,2.75,2.5,2.5,2.5,20000
1987-09-29,2.875,3,2.875,2.875,2.875,4000
1987-09-30,3,3.125,3,3,3,94800
1987-10-01,3.25,3.375,3.25,3.25,3.25,49600
1987-10-02,3.375,3.5,3.375,3.375,3.375,51100
1987-10-05,3.25,3.5,3.25,3.25,3.25,38100
1987-10-06,3.125,3.25,3.125,3.125,3.125,37200
1987-10-07,3.875,4,3.875,3.875,3.875,68100
1987-10-08,4.5,4.625,4.5,4.5,4.5,171600
1987-10-09,4.125,4.25,4.125,4.125,4.125,80600
1987-10-12,4.125,4.375,4.125,4.125,4.125,111400
1987-10-13,4.25,4.375,4.25,4.25,4.25,31700
1987-10-14,4.25,4.375,4.25,4.25,4.25,27500
1987-10-15,3.75,3.875,3.75,3.75,3.75,29600
1987-10-16,3.25,3.5,3.25,3.25,3.25,40300
1987-10-19,2.625,2.875,2.625,2.625,2.625,32500
1987-10-20,2.25,2.375,2.25,2.25,2.25,41300
1987-10-21,3.375,3.5,3.375,3.375,3.375,91500
1987-10-22,3.375,3.437,3.375,3.375,3.375,83700
1987-10-23,2.875,3.125,2.875,2.875,2.875,34000
1987-10-26,2,2.312,2,2,2,35800
1987-10-27,2.25,2.5,2.25,2.25,2.25,36800
1987-10-28,2.25,2.437,2.25,2.25,2.25,5300
1987-10-29,2.187,2.375,2.187,2.187,2.187,6500
1987-10-30,2.375,2.625,2.375,2.375,2.375,24100
1987-11-02,2.25,2.625,2.25,2.25,2.25,11800
1987-11-03,2.25,2.625,2.25,2.25,2.25,2000
1987-11-04,2.25,2.437,2.25,2.25,2.25,3000
1987-11-05,2.25,2.375,2.25,2.25,2.25,3600
1987-11-09,1.875,2.125,1.875,1.875,1.875,8800
1987-11-11,1.875,2.125,1.875,1.875,1.875,700
1987-11-12,1.75,2,1.75,1.75,1.75,12500
1987-11-13,1.75,2,1.75,1.75,1.75,4500
1987-11-16,1.75,1.875,1.75,1.75,1.75,2000
1987-11-17,1.75,1.875,1.75,1.75,1.75,6000
1987-11-18,1.75,1.875,1.75,1.75,1.75,6800
1987-11-19,1.75,1.875,1.75,1.75,1.75,1500
1987-11-20,1.5,1.75,1.5,1.5,1.5,9500
1987-11-23,1.5,1.75,1.5,1.5,1.5,5100
1987-11-24,1.75,2,1.75,1.75,1.75,4000
1987-11-25,1.812,1.937,1.812,1.812,1.812,7300
1987-11-27,1.875,2.125,1.875,1.875,1.875,3900
1987-11-30,1.812,2,1.812,1.812,1.812,3000
1987-12-01,2,2.25,2,2,2,16800
1987-12-02,2.125,2.312,2.125,2.125,2.125,5000
1987-12-03,2.187,2.375,2.187,2.187,2.187,17800
1987-12-07,2.125,2.25,2.125,2.125,2.125,2100
1987-12-08,1.875,2,1.875,1.875,1.875,22700
1987-12-09,1.875,2.125,1.875,1.875,1.875,3700
1987-12-10,1.812,2.125,1.812,1.812,1.812,1000
1987-12-15,1.875,2,1.875,1.875,1.875,16500
1987-12-16,1.75,1.875,1.75,1.75,1.75,5600
1987-12-17,1.625,1.812,1.625,1.625,1.625,500
1987-12-18,1.625,1.875,1.625,1.625,1.625,5500
1987-12-21,1.625,1.812,1.625,1.625,1.625,5300
1987-12-22,1.75,1.875,1.75,1.75,1.75,7500
1987-12-23,1.625,1.812,1.625,1.625,1.625,1500
1987-12-24,1.625,1.812,1.625,1.625,1.625,2000
1987-12-28,1.25,1.5,1.25,1.25,1.25,13400
1987-12-29,1.25,1.5,1.25,1.25,1.25,14200
1987-12-30,1.312,1.5,1.312,1.312,1.312,2700
1987-12-31,1.625,1.75,1.625,1.625,1.625,29100
1988-01-05,1.687,1.812,1.687,1.687,1.687,63100
1988-01-06,1.687,1.812,1.687,1.687,1.687,5500
1988-01-07,1.687,1.812,1.687,1.687,1.687,200
1988-01-08,1.5,1.625,1.5,1.5,1.5,27300
1988-01-11,1.625,1.75,1.625,1.625,1.625,700
1988-01-12,1.5,1.625,1.5,1.5,1.5,4700
1988-01-13,1.687,1.812,1.687,1.687,1.687,9600
1988-01-14,1.75,1.875,1.75,1.75,1.75,26800
1988-01-15,1.812,1.875,1.812,1.812,1.812,15500
1988-01-18,1.625,1.75,1.625,1.625,1.625,4400
1988-01-19,1.5,1.75,1.5,1.5,1.5,6300
1988-01-20,1.5,1.75,1.5,1.5,1.5,12200
1988-01-21,1.375,1.625,1.375,1.375,1.375,11600
1988-01-25,1.375,1.625,1.375,1.375,1.375,1000
1988-01-26,1.375,1.625,1.375,1.375,1.375,200
1988-01-27,1.437,1.625,1.437,1.437,1.437,5200
1988-01-28,1.437,1.625,1.437,1.437,1.437,3600
1988-01-29,1.437,1.625,1.437,1.437,1.437,3300
1988-02-02,1.562,1.625,1.562,1.562,1.562,44900
1988-02-03,1.875,1.937,1.875,1.875,1.875,137900
1988-02-04,2.125,2.25,2.125,2.125,2.125,42100
1988-02-05,2.25,2.312,2.25,2.25,2.25,56600
1988-02-08,2.125,2.25,2.125,2.125,2.125,80700
1988-02-09,2.25,2.375,2.25,2.25,2.25,72900
1988-02-10,2.375,2.437,2.375,2.375,2.375,86600
1988-02-11,2.375,2.5,2.375,2.375,2.375,79200
1988-02-12,2.25,2.5,2.25,2.25,2.25,11200
1988-02-16,2.375,2.437,2.375,2.375,2.375,43000
1988-02-17,2.25,2.437,2.25,2.25,2.25,16500
1988-02-18,2.25,2.375,2.25,2.25,2.25,4300
1988-02-19,2.187,2.25,2.187,2.187,2.187,17900
1988-02-22,2.187,2.25,2.187,2.187,2.187,3400
1988-02-23,2,2.187,2,2,2,46200
1988-02-24,1.875,2,1.875,1.875,1.875,23800
1988-02-25,2,2.125,2,2,2,1700
1988-02-26,2,2.125,2,2,2,15400
1988-02-29,2,2.187,2,2,2,500
1988-03-01,2,2.25,2,2,2,5500
1988-03-02,2,2.125,2,2,2,11400
1988-03-03,1.75,1.937,1.75,1.75,1.75,8000
1988-03-04,1.75,1.875,1.75,1.75,1.75,30900
1988-03-07,1.812,1.937,1.812,1.812,1.812,6000
1988-03-09,2,2.125,2,2,2,18900
1988-03-10,2,2.125,2,2,2,24800
1988-03-11,2,2.187,2,2,2,24100
1988-03-14,2,2.187,2,2,2,75900
1988-03-15,1.875,2.125,1.875,1.875,1.875,6500
1988-03-17,1.875,2.125,1.875,1.875,1.875,6000
1988-03-18,1.937,2.25,1.937,1.937,1.937,18800
1988-03-21,1.812,2.125,1.812,1.812,1.812,7000
1988-03-22,1.812,1.937,1.812,1.812,1.812,8300
1988-03-23,1.812,1.875,1.812,1.812,1.812,5800
1988-03-24,1.812,1.875,1.812,1.812,1.812,4500
1988-03-28,1.812,1.875,1.812,1.812,1.812,1900
1988-03-30,1.75,1.875,1.75,1.75,1.75,2000
1988-03-31,1.437,1.5,1.437,1.437,1.437,41500
1988-04-04,1.25,1.437,1.25,1.25,1.25,19200
1988-04-05,1.375,1.5,1.375,1.375,1.375,22600
1988-04-06,1.5,1.562,1.5,1.5,1.5,19500
1988-04-07,1.437,1.562,1.437,1.437,1.437,2000
1988-04-08,1.437,1.562,1.437,1.437,1.437,16200
1988-04-11,1.375,1.562,1.375,1.375,1.375,1000
1988-04-12,1.375,1.562,1.375,1.375,1.375,15600
1988-04-14,1.375,1.562,1.375,1.375,1.375,1200
1988-04-15,1.375,1.562,1.375,1.375,1.375,4500
1988-04-18,1.375,1.562,1.375,1.375,1.375,500
1988-04-20,1.375,1.5,1.375,1.375,1.375,900
1988-04-21,1.375,1.562,1.375,1.375,1.375,5200
1988-04-22,1.375,1.5,1.375,1.375,1.375,8700
1988-04-25,1.375,1.5,1.375,1.375,1.375,7000
1988-04-26,1.375,1.5,1.375,1.375,1.375,500
1988-04-27,1.375,1.5,1.375,1.375,1.375,100
1988-04-29,1.437,1.5,1.437,1.437,1.437,2000
1988-05-02,1.375,1.5,1.375,1.375,1.375,3400
1988-05-03,1.5,1.562,1.5,1.5,1.5,10400
1988-05-04,1.625,1.875,1.625,1.625,1.625,18000
1988-05-05,1.625,1.75,1.625,1.625,1.625,11900
1988-05-06,1.625,1.75,1.625,1.625,1.625,800
1988-05-09,1.688,1.75,1.688,1.688,1.688,2000
1988-05-10,1.625,1.75,1.625,1.625,1.625,3000
1988-05-11,1.5,1.688,1.5,1.5,1.5,3500
1988-05-13,1.5,1.688,1.5,1.5,1.5,10000
1988-05-16,1.5,1.75,1.5,1.5,1.5,2200
1988-05-17,1.5,1.75,1.5,1.5,1.5,1700
1988-05-18,1.5,1.625,1.5,1.5,1.5,7500
1988-05-19,1.563,1.688,1.563,1.563,1.563,30500
1988-05-20,1.625,1.75,1.625,1.625,1.625,3500
1988-05-23,1.625,1.75,1.625,1.625,1.625,8000
1988-05-24,1.688,1.75,1.688,1.688,1.688,500
1988-05-25,1.688,1.75,1.688,1.688,1.688,1000
1988-05-26,1.688,1.75,1.688,1.688,1.688,4700
1988-05-27,1.688,1.75,1.688,1.688,1.688,2800
1988-05-31,1.688,1.75,1.688,1.688,1.688,8000
1988-06-01,1.75,1.813,1.75,1.75,1.75,14000
1988-06-02,1.938,2,1.938,1.938,1.938,29500
1988-06-03,2.5,2.688,2.5,2.5,2.5,137100
1988-06-06,2.5,2.625,2.5,2.5,2.5,37900
1988-06-07,2.438,2.5,2.438,2.438,2.438,32600
1988-06-08,2.375,2.5,2.375,2.375,2.375,19700
1988-06-09,2.375,2.5,2.375,2.375,2.375,23400
1988-06-10,2.125,2.188,2.125,2.125,2.125,24500
1988-06-13,2,2.125,2,2,2,12000
1988-06-14,1.938,2.063,1.938,1.938,1.938,8500
1988-06-15,2.125,2.313,2.125,2.125,2.125,22800
1988-06-16,2.25,2.313,2.25,2.25,2.25,44200
1988-06-17,2.188,2.313,2.188,2.188,2.188,6600
1988-06-20,2.5,2.625,2.5,2.5,2.5,66900
1988-06-21,2.688,2.75,2.688,2.688,2.688,64500
1988-06-22,2.438,2.5,2.438,2.438,2.438,27700
1988-06-23,2.313,2.5,2.313,2.313,2.313,4100
1988-06-24,2.188,2.375,2.188,2.188,2.188,7000
1988-06-27,2.125,2.375,2.125,2.125,2.125,10700
1988-06-28,2.25,2.375,2.25,2.25,2.25,3700
1988-06-29,2.25,2.375,2.25,2.25,2.25,8400
1988-06-30,2.125,2.313,2.125,2.125,2.125,14000
1988-07-01,2.125,2.313,2.125,2.125,2.125,5500
1988-07-05,2.125,2.313,2.125,2.125,2.125,3200
1988-07-06,2.188,2.25,2.188,2.188,2.188,23000
