Date,Open,High,Low,Close,AdjustedClose,Volume
2012-04-12,2.5011,2.5011,2.5011,2.5011,2.5011,864
2012-04-16,2.6332,2.6332,2.6332,2.6332,2.6332,958
2012-04-24,2.6469,2.6469,2.6469,2.6469,2.6469,958
2012-05-08,2.2986,2.2986,2.2986,2.2986,2.2986,319
2012-05-17,2.1391,2.1391,2.1391,2.1391,2.1391,319
2012-06-01,2.4551,2.4551,2.4551,2.4551,2.4551,1277
2012-06-25,1.9541,1.9541,1.9541,1.9541,1.9541,319
2012-06-26,1.7173,1.7173,1.7173,1.7173,1.7173,319
2012-07-05,1.9385,1.9385,1.9385,1.9385,1.9385,4440
2012-07-10,1.9727,1.9727,1.9727,1.9727,1.9727,639
2012-07-13,1.9992,1.9992,1.9992,1.9992,1.9992,319
2012-07-16,1.9277,1.9277,1.9277,1.9277,1.9277,319
2012-07-17,2.1058,2.1058,2.1058,2.1058,2.1058,639
2012-07-18,2.0236,2.0236,2.0236,2.0236,2.0236,639
2012-07-19,2.1919,2.1919,2.1919,2.1919,2.1919,1277
2012-07-23,2.0099,2.0099,2.0099,2.0099,2.0099,319
2012-07-31,2.008,2.008,2.008,2.008,2.008,319
2014-02-07,0.9198,0.9198,0.9198,0.9198,0.9198,319
2016-09-13,3.147,3.147,3.147,3.147,3.147,250
2016-09-15,3.02,3.02,3.02,3.02,3.02,63
2016-09-16,2.919,2.919,2.919,2.919,2.919,63
2016-09-19,2.835,2.835,2.835,2.835,2.835,125
2016-09-20,2.947,2.947,2.947,2.947,2.947,63
2016-09-23,3.013,3.013,3.013,3.013,3.013,125
2016-09-27,2.909,2.909,2.909,2.909,2.909,250
2016-09-28,2.946,2.946,2.946,2.946,2.946,188
2016-09-29,2.799,2.799,2.799,2.799,2.799,63
2016-09-30,2.793,2.793,2.793,2.793,2.793,63
2017-03-17,3.653,3.653,3.653,3.653,3.653,63
2017-04-07,4.412,4.412,4.412,4.412,4.412,1313
2017-04-12,3.708,3.708,3.708,3.708,3.708,63
2017-04-27,3.371,3.371,3.371,3.371,3.371,63
2017-04-28,3.478,3.478,3.478,3.478,3.478,63
2017-09-13,3.079,3.079,3.079,3.079,3.079,1
2017-09-20,3.066,3.066,3.066,3.066,3.066,1
2018-01-08,2.822,2.822,2.822,2.822,2.822,63
2018-05-17,1.766,1.766,1.766,1.766,1.766,688
2018-05-21,1.777,1.777,1.777,1.777,1.777,625
2018-06-20,1.881,1.881,1.881,1.881,1.881,63
2018-08-13,2.076,2.076,2.076,2.076,2.076,125
2018-09-24,2.18,2.18,2.18,2.18,2.18,125
2019-01-18,2.586,2.586,2.586,2.586,2.586,625
