BIP-USD,0.0038,0.0035,0.0035,0.0037,45260,2020-06-27
BIP-USD,0.0037,0.0034,0.0036,0.0035,43885,2020-06-28
BIP-USD,0.0037,0.0032,0.0035,0.0035,46542,2020-06-29
BIP-USD,0.0037,0.003,0.0035,0.0034,50122,2020-06-30
BIP-USD,0.0036,0.0031,0.0033,0.0032,49393,2020-07-01
BIP-USD,0.0036,0.0031,0.0033,0.0033,85428,2020-07-02
BIP-USD,0.0035,0.0031,0.0033,0.0032,86841,2020-07-03
BIP-USD,0.0035,0.0031,0.0033,0.0034,92900,2020-07-04
BIP-USD,0.0035,0.0031,0.0034,0.0035,100116,2020-07-05
BIP-USD,0.0036,0.0032,0.0035,0.0034,112916,2020-07-06
BIP-USD,0.0035,0.0033,0.0034,0.0035,104909,2020-07-07
BIP-USD,0.0035,0.0029,0.0034,0.0032,109086,2020-07-08
BIP-USD,0.0033,0.0028,0.0032,0.0032,127483,2020-07-09
BIP-USD,0.0034,0.003,0.0032,0.0032,203321,2020-07-10
BIP-USD,0.0034,0.0031,0.0032,0.0032,237220,2020-07-11
BIP-USD,0.0042,0.0031,0.0032,0.0041,359117,2020-07-12
BIP-USD,0.0046,0.0036,0.0042,0.0039,453528,2020-07-13
BIP-USD,0.004,0.0034,0.0039,0.0035,450557,2020-07-14
BIP-USD,0.0039,0.0034,0.0035,0.0037,494742,2020-07-15
BIP-USD,0.0041,0.0036,0.0036,0.0039,549866,2020-07-16
BIP-USD,0.0059,0.0037,0.0039,0.0053,762192,2020-07-17
BIP-USD,0.006,0.005,0.0053,0.0055,780641,2020-07-18
BIP-USD,0.0061,0.0052,0.0054,0.0058,780966,2020-07-19
BIP-USD,0.0061,0.0056,0.0058,0.0057,732072,2020-07-20
BIP-USD,0.0059,0.0048,0.0058,0.005,1017612,2020-07-21
BIP-USD,0.0054,0.0048,0.005,0.0052,1186590,2020-07-22
BIP-USD,0.0055,0.0051,0.0052,0.0053,1027861,2020-07-23
BIP-USD,0.0066,0.0052,0.0052,0.0066,1332570,2020-07-24
BIP-USD,0.0069,0.0055,0.0066,0.0062,1637467,2020-07-25
BIP-USD,0.0069,0.0058,0.0061,0.006,1736719,2020-07-26
BIP-USD,0.0068,0.0056,0.006,0.0061,2005711,2020-07-27
BIP-USD,0.0072,0.0058,0.0061,0.0062,2009108,2020-07-28
BIP-USD,0.0072,0.0059,0.0062,0.0063,2056958,2020-07-29
BIP-USD,0.0073,0.006,0.0064,0.007,2306340,2020-07-30
BIP-USD,0.0085,0.0068,0.0069,0.0083,2814734,2020-07-31
BIP-USD,0.0088,0.008,0.0085,0.0086,2781629,2020-08-01
BIP-USD,0.0111,0.0074,0.0087,0.0079,2162266,2020-08-02
BIP-USD,0.0081,0.0069,0.0079,0.0074,1419866,2020-08-03
BIP-USD,0.0079,0.0072,0.0075,0.0074,1367439,2020-08-04
BIP-USD,0.0083,0.007,0.0074,0.0083,1445454,2020-08-05
BIP-USD,0.0084,0.0072,0.0083,0.0077,1258323,2020-08-06
BIP-USD,0.008,0.0073,0.0076,0.0073,1039752,2020-08-07
BIP-USD,0.0079,0.0073,0.0074,0.0077,864391,2020-08-08
BIP-USD,0.0079,0.0066,0.0077,0.0069,655811,2020-08-09
BIP-USD,0.008,0.0068,0.0069,0.0074,764862,2020-08-10
BIP-USD,0.0078,0.0071,0.0074,0.0072,741047,2020-08-11
BIP-USD,0.0077,0.0071,0.0072,0.0076,763371,2020-08-12
BIP-USD,0.0078,0.0071,0.0076,0.0073,713762,2020-08-13
BIP-USD,0.0077,0.0071,0.0074,0.0073,722231,2020-08-14
BIP-USD,0.0077,0.0072,0.0073,0.0076,323286,2020-08-15
BIP-USD,0.0083,0.0075,0.0076,0.0076,289916,2020-08-16
BIP-USD,0.0081,0.0065,0.0076,0.0074,651591,2020-08-17
BIP-USD,0.0073,0.0065,0.0073,0.0068,722752,2020-08-18
BIP-USD,0.0075,0.0066,0.0068,0.0067,672536,2020-08-19
BIP-USD,0.0077,0.0065,0.0067,0.0075,647069,2020-08-20
BIP-USD,0.0078,0.0062,0.0075,0.0069,612015,2020-08-21
BIP-USD,0.0077,0.0067,0.0069,0.0076,597411,2020-08-22
BIP-USD,0.0077,0.0062,0.0075,0.0069,556982,2020-08-23
BIP-USD,0.0072,0.0059,0.0069,0.0065,541731,2020-08-24
BIP-USD,0.0071,0.0057,0.0065,0.0066,571803,2020-08-25
BIP-USD,0.0071,0.0058,0.0066,0.006,528099,2020-08-26
BIP-USD,0.0072,0.0057,0.0061,0.0069,559401,2020-08-27
BIP-USD,0.0071,0.0069,0.0069,0.0071,566195,2020-08-28
BIP-USD,0.0072,0.007,0.0071,0.0071,533789,2020-08-29
BIP-USD,0.0072,0.0071,0.0071,0.0072,546536,2020-08-30
BIP-USD,0.0073,0.0063,0.0072,0.0072,525997,2020-08-31
BIP-USD,0.0073,0.0071,0.0072,0.0072,564979,2020-09-01
BIP-USD,0.0072,0.0055,0.0072,0.0056,102072,2020-09-02
BIP-USD,0.0057,0.0051,0.0056,0.0051,124478,2020-09-03
BIP-USD,0.0056,0.005,0.0051,0.0051,128636,2020-09-04
BIP-USD,0.0053,0.005,0.0051,0.0052,148111,2020-09-05
BIP-USD,0.0052,0.0048,0.0052,0.0049,101154,2020-09-06
BIP-USD,0.0052,0.0047,0.0049,0.0051,131792,2020-09-07
BIP-USD,0.0052,0.0049,0.0051,0.0052,117273,2020-09-08
BIP-USD,0.0052,0.0049,0.0052,0.005,98502,2020-09-09
BIP-USD,0.0054,0.0041,0.005,0.0052,86320,2020-09-10
BIP-USD,0.0052,0.0049,0.0052,0.005,102290,2020-09-11
BIP-USD,0.0054,0.0046,0.005,0.0047,102815,2020-09-12
BIP-USD,0.005,0.0047,0.0047,0.0048,86476,2020-09-13
BIP-USD,0.0048,0.0045,0.0048,0.0048,132826,2020-09-14
BIP-USD,0.005,0.0047,0.0048,0.0048,110535,2020-09-15
BIP-USD,0.0049,0.0046,0.0049,0.0047,112950,2020-09-16
BIP-USD,0.0049,0.0039,0.0047,0.0041,92224,2020-09-17
BIP-USD,0.0049,0.0039,0.0041,0.0048,34312,2020-09-18
BIP-USD,0.0058,0.0047,0.0048,0.0058,17420,2020-09-19
BIP-USD,0.0063,0.0043,0.0058,0.0043,10743,2020-09-20
BIP-USD,0.0043,0.0038,0.0043,0.0038,23163,2020-09-21
BIP-USD,0.0044,0.0037,0.0039,0.0043,20475,2020-09-22
BIP-USD,0.0044,0.0035,0.0043,0.0035,14511,2020-09-23
BIP-USD,0.0039,0.0033,0.0035,0.0039,34623,2020-09-24
BIP-USD,0.0049,0.0039,0.0039,0.0042,33256,2020-09-25
BIP-USD,0.0044,0.0041,0.0043,0.0044,20716,2020-09-26
BIP-USD,0.0046,0.0042,0.0044,0.0042,15246,2020-09-27
BIP-USD,0.0043,0.004,0.0042,0.004,26872,2020-09-28
BIP-USD,0.0043,0.0032,0.004,0.0043,18963,2020-09-29
BIP-USD,0.0044,0.0042,0.0043,0.0042,21577,2020-09-30
BIP-USD,0.0043,0.0035,0.0042,0.0036,24532,2020-10-01
BIP-USD,0.0039,0.0032,0.0036,0.0033,29876,2020-10-02
BIP-USD,0.0034,0.0032,0.0033,0.0034,8347,2020-10-03
BIP-USD,0.0046,0.0034,0.0034,0.0046,7681,2020-10-04
BIP-USD,0.0046,0.0039,0.0046,0.0039,20448,2020-10-05
BIP-USD,0.0043,0.0039,0.0039,0.0041,18457,2020-10-06
BIP-USD,0.0041,0.0038,0.0041,0.0038,15818,2020-10-07
BIP-USD,0.0038,0.0031,0.0038,0.0032,26725,2020-10-08
BIP-USD,0.0038,0.0032,0.0032,0.0036,22561,2020-10-09
BIP-USD,0.0039,0.0036,0.0036,0.0039,13641,2020-10-10
BIP-USD,0.004,0.0036,0.0039,0.0036,12506,2020-10-11
BIP-USD,0.0036,0.0032,0.0036,0.0033,22492,2020-10-12
BIP-USD,0.0033,0.0029,0.0033,0.0031,25169,2020-10-13
BIP-USD,0.0033,0.003,0.0031,0.0032,25901,2020-10-14
BIP-USD,0.0032,0.0031,0.0032,0.0032,35250,2020-10-15
BIP-USD,0.0037,0.0029,0.0032,0.0029,32244,2020-10-16
BIP-USD,0.0029,0.0026,0.0029,0.0027,14360,2020-10-17
BIP-USD,0.0028,0.0026,0.0027,0.0027,12619,2020-10-18
BIP-USD,0.0028,0.0025,0.0027,0.0027,17182,2020-10-19
BIP-USD,0.0028,0.0027,0.0027,0.0027,29210,2020-10-20
BIP-USD,0.0029,0.0026,0.0027,0.0029,51421,2020-10-21
BIP-USD,0.0033,0.0028,0.0028,0.0032,42465,2020-10-22
BIP-USD,0.0038,0.0031,0.0032,0.0034,30142,2020-10-23
BIP-USD,0.0037,0.0033,0.0034,0.0033,28005,2020-10-24
BIP-USD,0.0039,0.0033,0.0033,0.0039,34076,2020-10-25
BIP-USD,0.0042,0.0034,0.004,0.0034,33226,2020-10-26
BIP-USD,0.0035,0.0033,0.0034,0.0035,47157,2020-10-27
BIP-USD,0.0052,0.0033,0.0035,0.0034,51043,2020-10-28
BIP-USD,0.0034,0.0032,0.0034,0.0032,40728,2020-10-29
BIP-USD,0.0032,0.003,0.0032,0.0031,34075,2020-10-30
BIP-USD,0.0032,0.0028,0.0031,0.0031,30247,2020-10-31
BIP-USD,0.0031,0.0026,0.0031,0.0026,18639,2020-11-01
BIP-USD,0.0027,0.0025,0.0026,0.0025,24603,2020-11-02
BIP-USD,0.0026,0.0022,0.0025,0.0024,22345,2020-11-03
BIP-USD,0.0027,0.0021,0.0024,0.0021,23610,2020-11-04
BIP-USD,0.0022,0.0018,0.0021,0.0018,26701,2020-11-05
BIP-USD,0.0025,0.0018,0.0018,0.0022,27120,2020-11-06
BIP-USD,0.0022,0.002,0.0022,0.0021,17415,2020-11-07
BIP-USD,0.0022,0.002,0.0021,0.002,10456,2020-11-08
BIP-USD,0.0021,0.002,0.002,0.002,16634,2020-11-09
BIP-USD,0.002,0.0019,0.002,0.0019,10770,2020-11-10
BIP-USD,0.002,0.0017,0.0019,0.0018,12939,2020-11-11
BIP-USD,0.0019,0.0017,0.0018,0.0018,12330,2020-11-12
BIP-USD,0.0019,0.0017,0.0018,0.0017,14226,2020-11-13
BIP-USD,0.0019,0.0014,0.0018,0.0016,17581,2020-11-14
BIP-USD,0.0018,0.0015,0.0016,0.0018,12943,2020-11-15
BIP-USD,0.0023,0.0017,0.0018,0.002,23806,2020-11-16
BIP-USD,0.0021,0.0018,0.002,0.002,19489,2020-11-17
BIP-USD,0.0021,0.002,0.002,0.002,23882,2020-11-18
BIP-USD,0.0022,0.0018,0.002,0.002,25381,2020-11-19
BIP-USD,0.0023,0.002,0.002,0.0023,27906,2020-11-20
BIP-USD,0.0024,0.0022,0.0023,0.0023,22091,2020-11-21
BIP-USD,0.0023,0.002,0.0023,0.0021,26099,2020-11-22
BIP-USD,0.0021,0.002,0.0021,0.0021,19791,2020-11-23
BIP-USD,0.0021,0.0019,0.0021,0.002,22652,2020-11-24
BIP-USD,0.0021,0.0019,0.002,0.002,20271,2020-11-25
BIP-USD,0.002,0.0018,0.0019,0.0019,26032,2020-11-26
BIP-USD,0.002,0.0018,0.0019,0.0019,19758,2020-11-27
BIP-USD,0.0021,0.0018,0.0019,0.0021,19752,2020-11-28
BIP-USD,0.0022,0.0019,0.0021,0.002,16430,2020-11-29
BIP-USD,0.0021,0.0018,0.002,0.0021,19108,2020-11-30
BIP-USD,0.0022,0.0019,0.0021,0.002,20434,2020-12-01
BIP-USD,0.002,0.0019,0.002,0.002,16990,2020-12-02
BIP-USD,0.0021,0.0019,0.002,0.002,17948,2020-12-03
BIP-USD,0.002,0.0018,0.002,0.0018,14151,2020-12-04
BIP-USD,0.0018,0.0016,0.0018,0.0016,7505,2020-12-05
BIP-USD,0.0018,0.0013,0.0016,0.0015,16695,2020-12-06
BIP-USD,0.0015,0.0013,0.0015,0.0013,17769,2020-12-07
BIP-USD,0.0014,0.0013,0.0013,0.0013,25971,2020-12-08
BIP-USD,0.0014,0.0013,0.0013,0.0014,28872,2020-12-09
BIP-USD,0.0014,0.0013,0.0014,0.0014,16259,2020-12-10
BIP-USD,0.0014,0.0012,0.0014,0.0013,25920,2020-12-11
BIP-USD,0.0022,0.0012,0.0013,0.0021,32784,2020-12-12
BIP-USD,0.0022,0.0013,0.0021,0.0014,20363,2020-12-13
BIP-USD,0.0017,0.0014,0.0014,0.0015,14623,2020-12-14
